 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 5.38059E-18 cm**2 = 1.92144E-01 a0**2
 # 1st transport cross section = 4.22187E-20 cm**2 = 1.50766E-03 a0**2
 # 2nd transport cross section = 1.04560E-19 cm**2 = 3.73390E-03 a0**2
 #
 #    Absorption cross section = 6.53692E-18 cm**2 = 2.33438E-01 a0**2
 #   Grand total cross section = 1.19189E-17 cm**2 = 4.25631E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.84195E-16
7.61557E-13 3.84196E-16
1.18994E-12 3.84196E-16
1.71346E-12 3.84196E-16
2.33225E-12 3.84196E-16
3.04617E-12 3.84196E-16
3.85530E-12 3.84196E-16
4.75964E-12 3.84196E-16
5.75917E-12 3.84196E-16
6.85391E-12 3.84196E-16
8.04379E-12 3.84196E-16
9.32893E-12 3.84196E-16
1.07092E-11 3.84196E-16
1.21847E-11 3.84196E-16
1.37554E-11 3.84196E-16
1.54213E-11 3.84197E-16
1.71823E-11 3.84197E-16
1.90386E-11 3.84197E-16
2.09900E-11 3.84197E-16
2.30367E-11 3.84197E-16
2.51785E-11 3.84197E-16
2.74156E-11 3.84197E-16
2.97478E-11 3.84198E-16
3.21752E-11 3.84198E-16
3.46979E-11 3.84198E-16
3.73157E-11 3.84198E-16
4.00286E-11 3.84198E-16
4.28368E-11 3.84199E-16
4.57402E-11 3.84199E-16
4.87388E-11 3.84199E-16
5.18325E-11 3.84199E-16
5.50215E-11 3.84200E-16
5.83057E-11 3.84200E-16
6.16850E-11 3.84200E-16
6.51595E-11 3.84200E-16
6.87293E-11 3.84201E-16
7.23943E-11 3.84201E-16
7.61544E-11 3.84201E-16
1.18991E-10 3.84204E-16
1.71347E-10 3.84208E-16
2.33223E-10 3.84213E-16
3.04617E-10 3.84218E-16
3.85531E-10 3.84224E-16
4.75965E-10 3.84231E-16
5.75917E-10 3.84238E-16
6.85389E-10 3.84246E-16
8.04380E-10 3.84255E-16
9.32891E-10 3.84264E-16
1.07092E-09 3.84274E-16
1.21847E-09 3.84285E-16
1.37554E-09 3.84297E-16
1.54213E-09 3.84309E-16
1.71823E-09 3.84322E-16
1.90386E-09 3.84336E-16
2.09900E-09 3.84350E-16
2.30367E-09 3.84365E-16
2.51785E-09 3.84381E-16
2.74156E-09 3.84398E-16
2.97478E-09 3.84415E-16
3.21752E-09 3.84433E-16
3.46978E-09 3.84451E-16
3.73156E-09 3.84471E-16
4.00286E-09 3.84491E-16
4.28368E-09 3.84511E-16
4.57402E-09 3.84533E-16
4.87388E-09 3.84555E-16
5.18326E-09 3.84578E-16
5.50215E-09 3.84601E-16
5.83057E-09 3.84625E-16
6.16850E-09 3.84650E-16
6.51596E-09 3.84676E-16
6.87293E-09 3.84702E-16
7.23942E-09 3.84729E-16
7.61544E-09 3.84757E-16
1.18991E-08 3.85072E-16
1.71347E-08 3.85457E-16
2.33223E-08 3.85911E-16
3.04617E-08 3.86434E-16
3.85531E-08 3.87025E-16
4.75965E-08 3.87685E-16
5.75917E-08 3.88412E-16
6.85389E-08 3.89206E-16
8.04380E-08 3.90067E-16
9.32891E-08 3.90994E-16
1.07092E-07 3.91985E-16
1.21847E-07 3.93042E-16
1.37554E-07 3.94161E-16
1.54213E-07 3.95343E-16
1.71823E-07 3.96588E-16
1.90386E-07 3.97893E-16
2.09900E-07 3.99257E-16
2.30367E-07 4.00681E-16
2.51785E-07 4.02163E-16
2.74156E-07 4.03701E-16
2.97478E-07 4.05294E-16
3.21752E-07 4.06942E-16
3.46978E-07 4.08643E-16
3.73156E-07 4.10395E-16
4.00286E-07 4.12198E-16
4.28368E-07 4.14049E-16
4.57402E-07 4.15949E-16
4.87388E-07 4.17894E-16
5.18325E-07 4.19884E-16
5.50215E-07 4.21917E-16
5.83057E-07 4.23991E-16
6.16850E-07 4.26105E-16
6.51596E-07 4.28258E-16
6.87293E-07 4.30448E-16
7.23942E-07 4.32672E-16
7.61543E-07 4.34930E-16
1.18991E-06 4.58967E-16
1.71347E-06 4.84436E-16
2.33223E-06 5.09695E-16
3.04617E-06 5.33410E-16
3.85531E-06 5.54723E-16
4.75964E-06 5.73295E-16
5.75916E-06 5.89235E-16
6.85388E-06 6.02947E-16
8.04378E-06 6.14940E-16
9.32888E-06 6.25667E-16
1.07092E-05 6.35419E-16
1.21846E-05 6.44302E-16
1.37553E-05 6.52264E-16
1.54212E-05 6.59176E-16
1.71822E-05 6.64911E-16
1.90385E-05 6.69410E-16
2.09899E-05 6.72715E-16
2.30365E-05 6.74956E-16
2.51783E-05 6.76312E-16
2.74153E-05 6.76964E-16
2.97475E-05 6.77052E-16
3.21749E-05 6.76647E-16
3.46974E-05 6.75759E-16
3.73152E-05 6.74354E-16
4.00281E-05 6.72391E-16
4.28362E-05 6.69847E-16
4.57395E-05 6.66740E-16
4.87380E-05 6.63127E-16
5.18317E-05 6.59093E-16
5.50205E-05 6.54727E-16
5.83045E-05 6.50102E-16
6.16838E-05 6.45260E-16
6.51582E-05 6.40209E-16
6.87277E-05 6.34935E-16
7.23925E-05 6.29417E-16
7.61524E-05 6.23639E-16
9.21439E-05 5.98338E-16
1.09658E-04 5.71280E-16
1.28695E-04 5.42931E-16
1.49255E-04 5.13783E-16
1.71338E-04 4.84760E-16
1.94942E-04 4.55781E-16
2.20070E-04 4.27494E-16
2.46720E-04 4.00012E-16
2.74892E-04 3.73427E-16
3.04586E-04 3.48076E-16
3.35803E-04 3.23826E-16
3.68542E-04 3.00887E-16
4.02802E-04 2.79239E-16
4.38585E-04 2.58833E-16
4.75889E-04 2.39768E-16
5.14715E-04 2.21900E-16
5.55063E-04 2.05269E-16
5.96931E-04 1.89808E-16
6.40321E-04 1.75428E-16
6.85233E-04 1.62140E-16
7.31665E-04 1.49818E-16
7.79618E-04 1.38443E-16
8.29092E-04 1.27951E-16
8.80086E-04 1.18258E-16
9.32601E-04 1.09347E-16
9.86636E-04 1.01125E-16
1.04219E-03 9.35629E-17
1.09927E-03 8.66103E-17
1.15786E-03 8.02029E-17
1.21797E-03 7.43235E-17
1.27961E-03 6.89071E-17
1.34276E-03 6.39287E-17
1.40743E-03 5.93542E-17
1.47362E-03 5.51382E-17
1.54133E-03 5.12681E-17
1.61056E-03 4.77007E-17
1.68131E-03 4.44178E-17
1.75357E-03 4.13977E-17
1.82735E-03 3.86093E-17
1.90265E-03 3.60449E-17
1.97947E-03 3.36761E-17
2.05780E-03 3.14905E-17
2.13765E-03 2.94751E-17
2.21902E-03 2.76086E-17
2.30190E-03 2.58869E-17
2.38630E-03 2.42915E-17
2.47222E-03 2.28142E-17
2.55965E-03 2.14474E-17
2.64859E-03 2.01767E-17
2.73905E-03 1.90002E-17
2.83103E-03 1.79060E-17
2.92452E-03 1.68886E-17
3.01952E-03 1.59438E-17
