 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.48607E-18 cm**2 = 2.67332E-01 a0**2
 # 1st transport cross section = 7.80829E-20 cm**2 = 2.78839E-03 a0**2
 # 2nd transport cross section = 1.90974E-19 cm**2 = 6.81982E-03 a0**2
 #
 #    Absorption cross section = 9.23853E-18 cm**2 = 3.29914E-01 a0**2
 #   Grand total cross section = 1.67261E-17 cm**2 = 5.97301E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.44437E-16
7.61557E-13 3.44437E-16
1.18994E-12 3.44437E-16
1.71346E-12 3.44437E-16
2.33225E-12 3.44438E-16
3.04617E-12 3.44438E-16
3.85530E-12 3.44438E-16
4.75964E-12 3.44438E-16
5.75917E-12 3.44438E-16
6.85391E-12 3.44438E-16
8.04379E-12 3.44438E-16
9.32893E-12 3.44438E-16
1.07092E-11 3.44438E-16
1.21847E-11 3.44438E-16
1.37554E-11 3.44438E-16
1.54213E-11 3.44438E-16
1.71823E-11 3.44438E-16
1.90386E-11 3.44438E-16
2.09900E-11 3.44438E-16
2.30367E-11 3.44439E-16
2.51785E-11 3.44439E-16
2.74156E-11 3.44439E-16
2.97478E-11 3.44439E-16
3.21752E-11 3.44439E-16
3.46979E-11 3.44439E-16
3.73157E-11 3.44439E-16
4.00286E-11 3.44439E-16
4.28368E-11 3.44439E-16
4.57402E-11 3.44440E-16
4.87388E-11 3.44440E-16
5.18325E-11 3.44440E-16
5.50215E-11 3.44440E-16
5.83057E-11 3.44440E-16
6.16850E-11 3.44440E-16
6.51595E-11 3.44441E-16
6.87293E-11 3.44441E-16
7.23943E-11 3.44441E-16
7.61544E-11 3.44441E-16
1.18991E-10 3.44443E-16
1.71347E-10 3.44446E-16
2.33223E-10 3.44449E-16
3.04617E-10 3.44452E-16
3.85531E-10 3.44456E-16
4.75965E-10 3.44461E-16
5.75917E-10 3.44466E-16
6.85389E-10 3.44471E-16
8.04380E-10 3.44477E-16
9.32891E-10 3.44483E-16
1.07092E-09 3.44490E-16
1.21847E-09 3.44497E-16
1.37554E-09 3.44505E-16
1.54213E-09 3.44513E-16
1.71823E-09 3.44522E-16
1.90386E-09 3.44531E-16
2.09900E-09 3.44541E-16
2.30367E-09 3.44551E-16
2.51785E-09 3.44561E-16
2.74156E-09 3.44572E-16
2.97478E-09 3.44584E-16
3.21752E-09 3.44596E-16
3.46978E-09 3.44608E-16
3.73156E-09 3.44621E-16
4.00286E-09 3.44634E-16
4.28368E-09 3.44648E-16
4.57402E-09 3.44662E-16
4.87388E-09 3.44677E-16
5.18326E-09 3.44692E-16
5.50215E-09 3.44708E-16
5.83057E-09 3.44724E-16
6.16850E-09 3.44741E-16
6.51596E-09 3.44758E-16
6.87293E-09 3.44775E-16
7.23942E-09 3.44793E-16
7.61544E-09 3.44812E-16
1.18991E-08 3.45022E-16
1.71347E-08 3.45279E-16
2.33223E-08 3.45582E-16
3.04617E-08 3.45932E-16
3.85531E-08 3.46327E-16
4.75965E-08 3.46769E-16
5.75917E-08 3.47256E-16
6.85389E-08 3.47788E-16
8.04380E-08 3.48366E-16
9.32891E-08 3.48989E-16
1.07092E-07 3.49656E-16
1.21847E-07 3.50367E-16
1.37554E-07 3.51123E-16
1.54213E-07 3.51921E-16
1.71823E-07 3.52763E-16
1.90386E-07 3.53648E-16
2.09900E-07 3.54575E-16
2.30367E-07 3.55544E-16
2.51785E-07 3.56554E-16
2.74156E-07 3.57605E-16
2.97478E-07 3.58696E-16
3.21752E-07 3.59827E-16
3.46978E-07 3.60997E-16
3.73156E-07 3.62206E-16
4.00286E-07 3.63452E-16
4.28368E-07 3.64736E-16
4.57402E-07 3.66057E-16
4.87388E-07 3.67414E-16
5.18325E-07 3.68806E-16
5.50215E-07 3.70233E-16
5.83057E-07 3.71693E-16
6.16850E-07 3.73187E-16
6.51596E-07 3.74713E-16
6.87293E-07 3.76271E-16
7.23942E-07 3.77860E-16
7.61543E-07 3.79479E-16
1.18991E-06 3.97130E-16
1.71347E-06 4.16807E-16
2.33223E-06 4.37561E-16
3.04617E-06 4.58470E-16
3.85531E-06 4.78735E-16
4.75964E-06 4.97748E-16
5.75916E-06 5.15138E-16
6.85388E-06 5.30772E-16
8.04378E-06 5.44717E-16
9.32888E-06 5.57175E-16
1.07092E-05 5.68415E-16
1.21846E-05 5.78700E-16
1.37553E-05 5.88241E-16
1.54212E-05 5.97162E-16
1.71822E-05 6.05502E-16
1.90385E-05 6.13227E-16
2.09899E-05 6.20263E-16
2.30365E-05 6.26524E-16
2.51783E-05 6.31947E-16
2.74153E-05 6.36511E-16
2.97475E-05 6.40242E-16
3.21749E-05 6.43208E-16
3.46974E-05 6.45508E-16
3.73152E-05 6.47245E-16
4.00281E-05 6.48513E-16
4.28362E-05 6.49379E-16
4.57395E-05 6.49878E-16
4.87380E-05 6.50015E-16
5.18317E-05 6.49773E-16
5.50205E-05 6.49128E-16
5.83045E-05 6.48059E-16
6.16838E-05 6.46559E-16
6.51582E-05 6.44642E-16
6.87277E-05 6.42343E-16
7.23925E-05 6.39708E-16
7.61524E-05 6.36791E-16
9.21439E-05 6.23081E-16
1.09658E-04 6.06471E-16
1.28695E-04 5.86941E-16
1.49255E-04 5.65780E-16
1.71338E-04 5.43587E-16
1.94942E-04 5.20314E-16
2.20070E-04 4.96707E-16
2.46720E-04 4.73107E-16
2.74892E-04 4.49442E-16
3.04586E-04 4.26152E-16
3.35803E-04 4.03432E-16
3.68542E-04 3.81188E-16
4.02802E-04 3.59680E-16
4.38585E-04 3.39011E-16
4.75889E-04 3.19082E-16
5.14715E-04 3.00039E-16
5.55063E-04 2.81926E-16
5.96931E-04 2.64639E-16
6.40321E-04 2.48257E-16
6.85233E-04 2.32790E-16
7.31665E-04 2.18137E-16
7.79618E-04 2.04333E-16
8.29092E-04 1.91369E-16
8.80086E-04 1.79151E-16
9.32601E-04 1.67689E-16
9.86636E-04 1.56965E-16
1.04219E-03 1.46895E-16
1.09927E-03 1.37476E-16
1.15786E-03 1.28685E-16
1.21797E-03 1.20452E-16
1.27961E-03 1.12765E-16
1.34276E-03 1.05603E-16
1.40743E-03 9.89052E-17
1.47362E-03 9.26593E-17
1.54133E-03 8.68454E-17
1.61056E-03 8.14128E-17
1.68131E-03 7.63495E-17
1.75357E-03 7.16384E-17
1.82735E-03 6.72377E-17
1.90265E-03 6.31363E-17
1.97947E-03 5.93203E-17
2.05780E-03 5.57553E-17
2.13765E-03 5.24317E-17
2.21902E-03 4.93383E-17
2.30190E-03 4.64471E-17
2.38630E-03 4.37498E-17
2.47222E-03 4.12378E-17
2.55965E-03 3.88882E-17
2.64859E-03 3.66941E-17
2.73905E-03 3.46488E-17
2.83103E-03 3.27337E-17
2.92452E-03 3.09432E-17
3.01952E-03 2.92723E-17
3.11604E-03 2.77056E-17
3.21407E-03 2.62387E-17
3.31362E-03 2.48679E-17
3.41468E-03 2.35808E-17
3.51725E-03 2.23737E-17
3.62133E-03 2.12439E-17
3.72692E-03 2.01814E-17
3.83403E-03 1.91831E-17
3.94265E-03 1.82473E-17
4.05278E-03 1.73657E-17
4.16442E-03 1.65360E-17
4.27757E-03 1.57570E-17
4.39223E-03 1.50218E-17
4.50840E-03 1.43285E-17
4.62608E-03 1.36767E-17
4.74527E-03 1.30604E-17
4.86597E-03 1.24784E-17
4.98817E-03 1.19302E-17
5.11188E-03 1.14111E-17
5.23711E-03 1.09200E-17
5.36383E-03 1.04568E-17
5.49207E-03 1.00175E-17
5.62181E-03 9.60116E-18
