 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Total elastic cross section = 2.14360E-19 cm**2 = 7.65494E-03 a0**2
 # 1st transport cross section = 1.11282E-26 cm**2 = 3.97394E-10 a0**2
 # 2nd transport cross section = 3.27223E-26 cm**2 = 1.16853E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.48690E-11
7.61557E-13 1.48516E-11
1.18994E-12 1.48419E-11
1.71346E-12 1.48300E-11
2.33225E-12 1.48160E-11
3.04617E-12 1.47999E-11
3.85530E-12 1.47816E-11
4.75964E-12 1.47612E-11
5.75917E-12 1.47387E-11
6.85391E-12 1.47142E-11
8.04379E-12 1.46875E-11
9.32893E-12 1.46589E-11
1.07092E-11 1.46281E-11
1.21847E-11 1.45954E-11
1.37554E-11 1.45606E-11
1.54213E-11 1.45239E-11
1.71823E-11 1.44852E-11
1.90386E-11 1.44446E-11
2.09900E-11 1.44020E-11
2.30367E-11 1.43577E-11
2.51785E-11 1.43113E-11
2.74156E-11 1.42633E-11
2.97478E-11 1.42133E-11
3.21752E-11 1.41617E-11
3.46979E-11 1.41081E-11
3.73157E-11 1.40530E-11
4.00286E-11 1.39961E-11
4.28368E-11 1.39376E-11
4.57402E-11 1.38774E-11
4.87388E-11 1.38158E-11
5.18325E-11 1.37524E-11
5.50215E-11 1.36876E-11
5.83057E-11 1.36212E-11
6.16850E-11 1.35535E-11
6.51595E-11 1.34843E-11
6.87293E-11 1.34137E-11
7.23943E-11 1.33417E-11
7.61544E-11 1.32686E-11
1.18991E-10 1.24722E-11
1.71347E-10 1.15862E-11
2.33223E-10 1.06480E-11
3.04617E-10 9.69161E-12
3.85531E-10 8.71670E-12
4.75965E-10 7.83020E-12
5.75917E-10 6.94933E-12
6.85389E-10 6.17016E-12
8.04380E-10 5.42560E-12
9.32891E-10 4.77872E-12
1.07092E-09 4.17899E-12
1.21847E-09 3.66294E-12
1.37554E-09 3.19527E-12
1.54213E-09 2.79461E-12
1.71823E-09 2.43747E-12
