 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.88178E-17 cm**2 = 6.71996E-01 a0**2
 # 1st transport cross section = 4.23564E-19 cm**2 = 1.51257E-02 a0**2
 # 2nd transport cross section = 9.99144E-19 cm**2 = 3.56801E-02 a0**2
 #
 #    Absorption cross section = 2.52136E-17 cm**2 = 9.00395E-01 a0**2
 #   Grand total cross section = 4.40333E-17 cm**2 = 1.57246E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21407E-03 1.17727E-16
3.31362E-03 1.13092E-16
3.41468E-03 1.08637E-16
3.51725E-03 1.04365E-16
3.62133E-03 1.00277E-16
3.72692E-03 9.63613E-17
3.83403E-03 9.26033E-17
3.94265E-03 8.89944E-17
4.05278E-03 8.55349E-17
4.16442E-03 8.22252E-17
4.27757E-03 7.90571E-17
4.39223E-03 7.60181E-17
4.50840E-03 7.31006E-17
4.62608E-03 7.03042E-17
4.74527E-03 6.76291E-17
4.86597E-03 6.50691E-17
4.98817E-03 6.26141E-17
5.11188E-03 6.02574E-17
5.23711E-03 5.79982E-17
5.36383E-03 5.58369E-17
5.49207E-03 5.37688E-17
5.62181E-03 5.17856E-17
5.75306E-03 4.98814E-17
5.88581E-03 4.80557E-17
6.02007E-03 4.63086E-17
6.15583E-03 4.46366E-17
6.29310E-03 4.30332E-17
6.43187E-03 4.14932E-17
6.57214E-03 4.00159E-17
6.71392E-03 3.86017E-17
6.85720E-03 3.72479E-17
7.00198E-03 3.59492E-17
7.14827E-03 3.47014E-17
7.29605E-03 3.35035E-17
7.44534E-03 3.23561E-17
7.59612E-03 3.12572E-17
7.97965E-03 2.86962E-17
8.37255E-03 2.63847E-17
8.77480E-03 2.42956E-17
9.18641E-03 2.24054E-17
9.60736E-03 2.06929E-17
1.00376E-02 1.91389E-17
1.04773E-02 1.77274E-17
1.09262E-02 1.64423E-17
1.13844E-02 1.52719E-17
1.18520E-02 1.42029E-17
1.23288E-02 1.32267E-17
1.28150E-02 1.23323E-17
1.33104E-02 1.15135E-17
1.38150E-02 1.07613E-17
1.43290E-02 1.00711E-17
1.48521E-02 9.43535E-18
1.53845E-02 8.85083E-18
1.59262E-02 8.31112E-18
1.64770E-02 7.81392E-18
1.70371E-02 7.35373E-18
1.76063E-02 6.92896E-18
1.81848E-02 6.53482E-18
1.87724E-02 6.17024E-18
1.93692E-02 5.83106E-18
1.99751E-02 5.51663E-18
2.05901E-02 5.22329E-18
2.12143E-02 4.95072E-18
2.18476E-02 4.69574E-18
2.24900E-02 4.45825E-18
2.31415E-02 4.23551E-18
2.38021E-02 4.02758E-18
2.44717E-02 3.83211E-18
2.51504E-02 3.64927E-18
2.58382E-02 3.47703E-18
2.65349E-02 3.31564E-18
2.72407E-02 3.16336E-18
2.79555E-02 3.02044E-18
2.86793E-02 2.88540E-18
2.94120E-02 2.75850E-18
3.01537E-02 2.63844E-18
3.09043E-02 2.52546E-18
3.16639E-02 2.41845E-18
3.24324E-02 2.31759E-18
3.32098E-02 2.22196E-18
3.39961E-02 2.13167E-18
3.47912E-02 2.04595E-18
3.55952E-02 1.96487E-18
3.64081E-02 1.88778E-18
3.72297E-02 1.81473E-18
3.80602E-02 1.74518E-18
3.88995E-02 1.67912E-18
3.97476E-02 1.61616E-18
4.06044E-02 1.55625E-18
4.14700E-02 1.49910E-18
4.23443E-02 1.44461E-18
4.32273E-02 1.39260E-18
4.41190E-02 1.34296E-18
4.50194E-02 1.29555E-18
4.59284E-02 1.25024E-18
4.68461E-02 1.20697E-18
4.87074E-02 1.12605E-18
5.06030E-02 1.05205E-18
5.25328E-02 9.84279E-19
5.44967E-02 9.22115E-19
5.64946E-02 8.64960E-19
5.85262E-02 8.12279E-19
6.05914E-02 7.63600E-19
6.26901E-02 7.18524E-19
6.48222E-02 6.76725E-19
6.69873E-02 6.37935E-19
6.91854E-02 6.01927E-19
7.14163E-02 5.68501E-19
7.36799E-02 5.37463E-19
7.59760E-02 5.08618E-19
7.83043E-02 4.81772E-19
8.06647E-02 4.56732E-19
8.30571E-02 4.33323E-19
8.54812E-02 4.11392E-19
8.79369E-02 3.90816E-19
9.04240E-02 3.71497E-19
9.29422E-02 3.53363E-19
9.54915E-02 3.36349E-19
9.80716E-02 3.20396E-19
1.00682E-01 3.05437E-19
1.03323E-01 2.91398E-19
1.05995E-01 2.78201E-19
1.08696E-01 2.65766E-19
1.11427E-01 2.54022E-19
1.14188E-01 2.42912E-19
1.16978E-01 2.32392E-19
1.19797E-01 2.22432E-19
1.22645E-01 2.13011E-19
1.25522E-01 2.04111E-19
1.28428E-01 1.95708E-19
1.31361E-01 1.87772E-19
1.34323E-01 1.80269E-19
1.37313E-01 1.73159E-19
1.40330E-01 1.66403E-19
1.43375E-01 1.59969E-19
1.46447E-01 1.53832E-19
1.49545E-01 1.47978E-19
1.52671E-01 1.42399E-19
1.55823E-01 1.37089E-19
1.59001E-01 1.32043E-19
1.62205E-01 1.27253E-19
1.65435E-01 1.22704E-19
1.68690E-01 1.18377E-19
1.71970E-01 1.14251E-19
1.75276E-01 1.10305E-19
1.78606E-01 1.06525E-19
1.81961E-01 1.02898E-19
1.85340E-01 9.94195E-20
1.88743E-01 9.60874E-20
1.92169E-01 9.29017E-20
1.95619E-01 8.98612E-20
1.99092E-01 8.69616E-20
2.02589E-01 8.41952E-20
2.06107E-01 8.15510E-20
2.09649E-01 7.90170E-20
2.13212E-01 7.65814E-20
2.16797E-01 7.42351E-20
2.20404E-01 7.19724E-20
2.24032E-01 6.97909E-20
2.27680E-01 6.76905E-20
2.31350E-01 6.56723E-20
2.35040E-01 6.37369E-20
2.38751E-01 6.18833E-20
2.42481E-01 6.01081E-20
2.46231E-01 5.84060E-20
2.50000E-01 5.67702E-20
2.53788E-01 5.51938E-20
2.57595E-01 5.36709E-20
2.61421E-01 5.21972E-20
2.65264E-01 5.07708E-20
2.69126E-01 4.93920E-20
2.73005E-01 4.80619E-20
2.76901E-01 4.67816E-20
2.80814E-01 4.55512E-20
2.84744E-01 4.43693E-20
2.88691E-01 4.32328E-20
2.92653E-01 4.21378E-20
2.96632E-01 4.10799E-20
3.00625E-01 4.00551E-20
3.04634E-01 3.90605E-20
3.08658E-01 3.80943E-20
3.12697E-01 3.71562E-20
3.16749E-01 3.62468E-20
3.20816E-01 3.53675E-20
3.24896E-01 3.45192E-20
3.28990E-01 3.37019E-20
3.33097E-01 3.29147E-20
3.37216E-01 3.21557E-20
3.41348E-01 3.14222E-20
3.45492E-01 3.07115E-20
3.49647E-01 3.00212E-20
3.53814E-01 2.93493E-20
3.57992E-01 2.86947E-20
3.62181E-01 2.80576E-20
3.66381E-01 2.74385E-20
3.70590E-01 2.68381E-20
3.74810E-01 2.62573E-20
3.79039E-01 2.56961E-20
3.83277E-01 2.51542E-20
3.87524E-01 2.46306E-20
3.91780E-01 2.41236E-20
3.96044E-01 2.36316E-20
4.00316E-01 2.31528E-20
4.04596E-01 2.26859E-20
4.08882E-01 2.22301E-20
4.13176E-01 2.17851E-20
4.17476E-01 2.13512E-20
4.21783E-01 2.09288E-20
4.26095E-01 2.05186E-20
4.30413E-01 2.01211E-20
4.34737E-01 1.97362E-20
4.39065E-01 1.93637E-20
4.43398E-01 1.90027E-20
4.47736E-01 1.86522E-20
4.52077E-01 1.83113E-20
4.56422E-01 1.79786E-20
4.60770E-01 1.76535E-20
4.65122E-01 1.73356E-20
4.69476E-01 1.70245E-20
4.73832E-01 1.67204E-20
4.78190E-01 1.64238E-20
4.82550E-01 1.61351E-20
4.86912E-01 1.58544E-20
4.91274E-01 1.55820E-20
4.95637E-01 1.53178E-20
5.00000E-01 1.50613E-20
5.04363E-01 1.48120E-20
5.08726E-01 1.45692E-20
5.13088E-01 1.43323E-20
5.17450E-01 1.41005E-20
5.21810E-01 1.38734E-20
5.26168E-01 1.36511E-20
5.30524E-01 1.34332E-20
5.34878E-01 1.32200E-20
5.39230E-01 1.30119E-20
5.43578E-01 1.28089E-20
5.47923E-01 1.26112E-20
5.52264E-01 1.24190E-20
5.56602E-01 1.22322E-20
5.60935E-01 1.20505E-20
5.65263E-01 1.18736E-20
5.69587E-01 1.17010E-20
5.73905E-01 1.15323E-20
5.78217E-01 1.13671E-20
5.82524E-01 1.12050E-20
5.86824E-01 1.10459E-20
5.91118E-01 1.08898E-20
5.95404E-01 1.07365E-20
5.99684E-01 1.05864E-20
6.03956E-01 1.04395E-20
6.08220E-01 1.02959E-20
6.12476E-01 1.01560E-20
6.16723E-01 1.00195E-20
6.20961E-01 9.88673E-21
6.25190E-01 9.75746E-21
6.29410E-01 9.63131E-21
6.33619E-01 9.50834E-21
6.37819E-01 9.38804E-21
6.42008E-01 9.27023E-21
6.46186E-01 9.15480E-21
6.50353E-01 9.04133E-21
6.54508E-01 8.93004E-21
6.58652E-01 8.82058E-21
6.62784E-01 8.71318E-21
6.66903E-01 8.60785E-21
6.71010E-01 8.50457E-21
6.75104E-01 8.40366E-21
6.79184E-01 8.30486E-21
6.83251E-01 8.20856E-21
6.87303E-01 8.11441E-21
6.91342E-01 8.02263E-21
6.95366E-01 7.93295E-21
6.99375E-01 7.84529E-21
7.03368E-01 7.75958E-21
7.07347E-01 7.67549E-21
7.11309E-01 7.59313E-21
7.15256E-01 7.51208E-21
7.19186E-01 7.43257E-21
7.23099E-01 7.35419E-21
7.26995E-01 7.27728E-21
7.30874E-01 7.20148E-21
7.34736E-01 7.12719E-21
7.38579E-01 7.05408E-21
7.42405E-01 6.98257E-21
7.46212E-01 6.91236E-21
7.50000E-01 6.84383E-21
7.53769E-01 6.77664E-21
7.57519E-01 6.71117E-21
7.61249E-01 6.64702E-21
7.64960E-01 6.58452E-21
7.68650E-01 6.52324E-21
7.72320E-01 6.46346E-21
7.75968E-01 6.40476E-21
7.79596E-01 6.34737E-21
7.83203E-01 6.29093E-21
7.86788E-01 6.23561E-21
7.90351E-01 6.18118E-21
7.93893E-01 6.12766E-21
7.97411E-01 6.07506E-21
8.00908E-01 6.02324E-21
8.04381E-01 5.97240E-21
8.07831E-01 5.92228E-21
8.11257E-01 5.87320E-21
8.14660E-01 5.82489E-21
8.18039E-01 5.77758E-21
8.21394E-01 5.73120E-21
8.24724E-01 5.68571E-21
8.28030E-01 5.64130E-21
8.31310E-01 5.59768E-21
8.34565E-01 5.55514E-21
8.37795E-01 5.51344E-21
8.40999E-01 5.47262E-21
8.44177E-01 5.43276E-21
8.47329E-01 5.39358E-21
8.50455E-01 5.35532E-21
8.53553E-01 5.31776E-21
8.56625E-01 5.28084E-21
8.59670E-01 5.24474E-21
8.62687E-01 5.20916E-21
8.65677E-01 5.17423E-21
8.68639E-01 5.13998E-21
8.71572E-01 5.10618E-21
8.74478E-01 5.07305E-21
8.77355E-01 5.04050E-21
8.80203E-01 5.00840E-21
8.83022E-01 4.97698E-21
8.85812E-01 4.94612E-21
8.88573E-01 4.91573E-21
8.91304E-01 4.88604E-21
8.94005E-01 4.85691E-21
8.96677E-01 4.82827E-21
8.99318E-01 4.80032E-21
9.01928E-01 4.77298E-21
9.04508E-01 4.74612E-21
9.07058E-01 4.71991E-21
9.09576E-01 4.69434E-21
9.12063E-01 4.66924E-21
9.14519E-01 4.64471E-21
9.16943E-01 4.62083E-21
9.19335E-01 4.59744E-21
9.21696E-01 4.57451E-21
9.24024E-01 4.55216E-21
9.26320E-01 4.53037E-21
9.28584E-01 4.50898E-21
9.30815E-01 4.48803E-21
9.33013E-01 4.46763E-21
9.35178E-01 4.44769E-21
9.37310E-01 4.42811E-21
9.39409E-01 4.40893E-21
9.41474E-01 4.39025E-21
9.43505E-01 4.37200E-21
9.45503E-01 4.35407E-21
9.47467E-01 4.33651E-21
9.49397E-01 4.31939E-21
9.51293E-01 4.30269E-21
9.53154E-01 4.28634E-21
9.54981E-01 4.27030E-21
9.56773E-01 4.25464E-21
9.58530E-01 4.23940E-21
9.60252E-01 4.22455E-21
9.61940E-01 4.21002E-21
9.63592E-01 4.19580E-21
9.65209E-01 4.18196E-21
9.66790E-01 4.16851E-21
9.68336E-01 4.15545E-21
9.69846E-01 4.14272E-21
9.71321E-01 4.13030E-21
9.72759E-01 4.11822E-21
9.74162E-01 4.10650E-21
9.75528E-01 4.09516E-21
9.76858E-01 4.08419E-21
9.78152E-01 4.07355E-21
9.79410E-01 4.06322E-21
9.80631E-01 4.05321E-21
9.81815E-01 4.04353E-21
9.82963E-01 4.03420E-21
9.84074E-01 4.02523E-21
9.85148E-01 4.01660E-21
9.86185E-01 4.00830E-21
9.87185E-01 4.00031E-21
9.88148E-01 3.99262E-21
9.89074E-01 3.98524E-21
9.89962E-01 3.97817E-21
9.90814E-01 3.97143E-21
9.91627E-01 3.96501E-21
9.92404E-01 3.95891E-21
9.93143E-01 3.95313E-21
9.93844E-01 3.94767E-21
9.94508E-01 3.94250E-21
9.95134E-01 3.93764E-21
9.95722E-01 3.93307E-21
9.96273E-01 3.92880E-21
9.96786E-01 3.92482E-21
9.97261E-01 3.92114E-21
9.97698E-01 3.91775E-21
9.98097E-01 3.91465E-21
9.98459E-01 3.91185E-21
9.98782E-01 3.90935E-21
9.99067E-01 3.90713E-21
9.99315E-01 3.90521E-21
9.99524E-01 3.90358E-21
9.99695E-01 3.90224E-21
9.99829E-01 3.90117E-21
9.99924E-01 3.90037E-21
9.99981E-01 3.89979E-21
1.00000E+00 3.89800E-21
