 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.62099E-17 cm**2 = 1.65019E+00 a0**2
 # 1st transport cross section = 2.24438E-18 cm**2 = 8.01482E-02 a0**2
 # 2nd transport cross section = 5.10837E-18 cm**2 = 1.82423E-01 a0**2
 #
 #    Absorption cross section = 7.52852E-17 cm**2 = 2.68848E+00 a0**2
 #   Grand total cross section = 1.21497E-16 cm**2 = 4.33875E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.23952E-16
7.61557E-13 2.23952E-16
1.18994E-12 2.23952E-16
1.71346E-12 2.23952E-16
2.33225E-12 2.23952E-16
3.04617E-12 2.23952E-16
3.85530E-12 2.23952E-16
4.75964E-12 2.23952E-16
5.75917E-12 2.23952E-16
6.85391E-12 2.23952E-16
8.04379E-12 2.23952E-16
9.32893E-12 2.23952E-16
1.07092E-11 2.23952E-16
1.21847E-11 2.23952E-16
1.37554E-11 2.23952E-16
1.54213E-11 2.23952E-16
1.71823E-11 2.23952E-16
1.90386E-11 2.23952E-16
2.09900E-11 2.23952E-16
2.30367E-11 2.23952E-16
2.51785E-11 2.23952E-16
2.74156E-11 2.23952E-16
2.97478E-11 2.23952E-16
3.21752E-11 2.23952E-16
3.46979E-11 2.23953E-16
3.73157E-11 2.23953E-16
4.00286E-11 2.23953E-16
4.28368E-11 2.23953E-16
4.57402E-11 2.23953E-16
4.87388E-11 2.23953E-16
5.18325E-11 2.23953E-16
5.50215E-11 2.23953E-16
5.83057E-11 2.23953E-16
6.16850E-11 2.23953E-16
6.51595E-11 2.23953E-16
6.87293E-11 2.23953E-16
7.23943E-11 2.23953E-16
7.61544E-11 2.23953E-16
1.18991E-10 2.23953E-16
1.71347E-10 2.23953E-16
2.33223E-10 2.23953E-16
3.04617E-10 2.23953E-16
3.85531E-10 2.23953E-16
4.75965E-10 2.23953E-16
5.75917E-10 2.23953E-16
6.85389E-10 2.23954E-16
8.04380E-10 2.23954E-16
9.32891E-10 2.23954E-16
1.07092E-09 2.23954E-16
1.21847E-09 2.23955E-16
1.37554E-09 2.23955E-16
1.54213E-09 2.23955E-16
1.71823E-09 2.23956E-16
1.90386E-09 2.23956E-16
2.09900E-09 2.23956E-16
2.30367E-09 2.23957E-16
2.51785E-09 2.23957E-16
2.74156E-09 2.23957E-16
2.97478E-09 2.23958E-16
3.21752E-09 2.23958E-16
3.46978E-09 2.23959E-16
3.73156E-09 2.23959E-16
4.00286E-09 2.23960E-16
4.28368E-09 2.23960E-16
4.57402E-09 2.23961E-16
4.87388E-09 2.23961E-16
5.18326E-09 2.23962E-16
5.50215E-09 2.23962E-16
5.83057E-09 2.23963E-16
6.16850E-09 2.23964E-16
6.51596E-09 2.23964E-16
6.87293E-09 2.23965E-16
7.23942E-09 2.23966E-16
7.61544E-09 2.23966E-16
1.18991E-08 2.23974E-16
1.71347E-08 2.23983E-16
2.33223E-08 2.23995E-16
3.04617E-08 2.24007E-16
3.85531E-08 2.24022E-16
4.75965E-08 2.24038E-16
5.75917E-08 2.24056E-16
6.85389E-08 2.24076E-16
8.04380E-08 2.24098E-16
9.32891E-08 2.24121E-16
1.07092E-07 2.24146E-16
1.21847E-07 2.24173E-16
1.37554E-07 2.24201E-16
1.54213E-07 2.24231E-16
1.71823E-07 2.24263E-16
1.90386E-07 2.24297E-16
2.09900E-07 2.24332E-16
2.30367E-07 2.24369E-16
2.51785E-07 2.24408E-16
2.74156E-07 2.24448E-16
2.97478E-07 2.24490E-16
3.21752E-07 2.24534E-16
3.46978E-07 2.24580E-16
3.73156E-07 2.24627E-16
4.00286E-07 2.24677E-16
4.28368E-07 2.24727E-16
4.57402E-07 2.24780E-16
4.87388E-07 2.24834E-16
5.18325E-07 2.24891E-16
5.50215E-07 2.24948E-16
5.83057E-07 2.25008E-16
6.16850E-07 2.25069E-16
6.51596E-07 2.25132E-16
6.87293E-07 2.25197E-16
7.23942E-07 2.25264E-16
7.61543E-07 2.25332E-16
1.18991E-06 2.26112E-16
1.71347E-06 2.27068E-16
2.33223E-06 2.28202E-16
3.04617E-06 2.29515E-16
3.85531E-06 2.31006E-16
4.75964E-06 2.32677E-16
5.75916E-06 2.34525E-16
6.85388E-06 2.36549E-16
8.04378E-06 2.38745E-16
9.32888E-06 2.41109E-16
1.07092E-05 2.43634E-16
1.21846E-05 2.46312E-16
1.37553E-05 2.49135E-16
1.54212E-05 2.52092E-16
1.71822E-05 2.55173E-16
1.90385E-05 2.58364E-16
2.09899E-05 2.61652E-16
2.30365E-05 2.65024E-16
2.51783E-05 2.68466E-16
2.74153E-05 2.71962E-16
2.97475E-05 2.75500E-16
3.21749E-05 2.79065E-16
3.46974E-05 2.82645E-16
3.73152E-05 2.86228E-16
4.00281E-05 2.89802E-16
4.28362E-05 2.93357E-16
4.57395E-05 2.96886E-16
4.87380E-05 3.00381E-16
5.18317E-05 3.03835E-16
5.50205E-05 3.07246E-16
5.83045E-05 3.10609E-16
6.16838E-05 3.13922E-16
6.51582E-05 3.17186E-16
