 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 6.61752E-18 cm**2 = 2.36316E-01 a0**2
 # 1st transport cross section = 6.21114E-20 cm**2 = 2.21804E-03 a0**2
 # 2nd transport cross section = 1.52631E-19 cm**2 = 5.45054E-03 a0**2
 #
 #    Absorption cross section = 8.11417E-18 cm**2 = 2.89762E-01 a0**2
 #   Grand total cross section = 1.47332E-17 cm**2 = 5.26131E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-08 3.61739E-16
5.75917E-08 3.62306E-16
6.85389E-08 3.62926E-16
8.04380E-08 3.63597E-16
9.32891E-08 3.64321E-16
1.07092E-07 3.65096E-16
1.21847E-07 3.65923E-16
1.37554E-07 3.66800E-16
1.54213E-07 3.67727E-16
1.71823E-07 3.68703E-16
1.90386E-07 3.69729E-16
2.09900E-07 3.70803E-16
2.30367E-07 3.71924E-16
2.51785E-07 3.73093E-16
2.74156E-07 3.74308E-16
2.97478E-07 3.75568E-16
3.21752E-07 3.76874E-16
3.46978E-07 3.78224E-16
3.73156E-07 3.79617E-16
4.00286E-07 3.81053E-16
4.28368E-07 3.82530E-16
4.57402E-07 3.84048E-16
4.87388E-07 3.85606E-16
5.18325E-07 3.87204E-16
5.50215E-07 3.88839E-16
5.83057E-07 3.90511E-16
6.16850E-07 3.92219E-16
6.51596E-07 3.93963E-16
6.87293E-07 3.95740E-16
7.23942E-07 3.97551E-16
7.61543E-07 3.99393E-16
1.18991E-06 4.19327E-16
1.71347E-06 4.41183E-16
2.33223E-06 4.63774E-16
3.04617E-06 4.86007E-16
3.85531E-06 5.07007E-16
4.75964E-06 5.26197E-16
5.75916E-06 5.43323E-16
6.85388E-06 5.58416E-16
8.04378E-06 5.71709E-16
9.32888E-06 5.83537E-16
1.07092E-05 5.94235E-16
1.21846E-05 6.04067E-16
1.37553E-05 6.13184E-16
1.54212E-05 6.21622E-16
1.71822E-05 6.29330E-16
1.90385E-05 6.36209E-16
2.09899E-05 6.42164E-16
2.30365E-05 6.47138E-16
2.51783E-05 6.51137E-16
2.74153E-05 6.54226E-16
2.97475E-05 6.56516E-16
3.21749E-05 6.58139E-16
3.46974E-05 6.59214E-16
3.73152E-05 6.59831E-16
4.00281E-05 6.60036E-16
4.28362E-05 6.59838E-16
4.57395E-05 6.59215E-16
4.87380E-05 6.58137E-16
5.18317E-05 6.56580E-16
5.50205E-05 6.54543E-16
5.83045E-05 6.52052E-16
6.16838E-05 6.49156E-16
6.51582E-05 6.45917E-16
6.87277E-05 6.42399E-16
7.23925E-05 6.38654E-16
7.61524E-05 6.34715E-16
9.21439E-05 6.17042E-16
1.09658E-04 5.96067E-16
1.28695E-04 5.73067E-16
1.49255E-04 5.48972E-16
1.71338E-04 5.23722E-16
1.94942E-04 4.98177E-16
2.20070E-04 4.72664E-16
2.46720E-04 4.47173E-16
2.74892E-04 4.22252E-16
3.04586E-04 3.97950E-16
3.35803E-04 3.74288E-16
3.68542E-04 3.51591E-16
4.02802E-04 3.29784E-16
4.38585E-04 3.08909E-16
4.75889E-04 2.89122E-16
5.14715E-04 2.70305E-16
5.55063E-04 2.52501E-16
5.96931E-04 2.35757E-16
6.40321E-04 2.19954E-16
6.85233E-04 2.05127E-16
7.31665E-04 1.91254E-16
7.79618E-04 1.78235E-16
8.29092E-04 1.66091E-16
8.80086E-04 1.54764E-16
9.32601E-04 1.44180E-16
9.86636E-04 1.34345E-16
1.04219E-03 1.25190E-16
1.09927E-03 1.16662E-16
1.15786E-03 1.08756E-16
1.21797E-03 1.01403E-16
1.27961E-03 9.45698E-17
1.34276E-03 8.82416E-17
1.40743E-03 8.23575E-17
1.47362E-03 7.68990E-17
1.54133E-03 7.18436E-17
1.61056E-03 6.71428E-17
1.68131E-03 6.27866E-17
1.75357E-03 5.87489E-17
1.82735E-03 5.49938E-17
1.90265E-03 5.15153E-17
1.97947E-03 4.82865E-17
2.05780E-03 4.52832E-17
2.13765E-03 4.25002E-17
2.21902E-03 3.99125E-17
2.30190E-03 3.75047E-17
2.38630E-03 3.52714E-17
2.47222E-03 3.31905E-17
2.55965E-03 3.12536E-17
2.64859E-03 2.94542E-17
2.73905E-03 2.77741E-17
2.83103E-03 2.62093E-17
2.92452E-03 2.47522E-17
3.01952E-03 2.33892E-17
3.11604E-03 2.21187E-17
3.21407E-03 2.09324E-17
3.31362E-03 1.98208E-17
3.41468E-03 1.87834E-17
3.51725E-03 1.78120E-17
3.62133E-03 1.69004E-17
3.72692E-03 1.60484E-17
3.83403E-03 1.52482E-17
3.94265E-03 1.44965E-17
4.05278E-03 1.37926E-17
4.16442E-03 1.31295E-17
4.27757E-03 1.25063E-17
4.39223E-03 1.19212E-17
4.50840E-03 1.13689E-17
4.62608E-03 1.08493E-17
4.74527E-03 1.03603E-17
4.86597E-03 9.89770E-18
4.98817E-03 9.46223E-18
5.11188E-03 9.05113E-18
5.23711E-03 8.66175E-18
5.36383E-03 8.29479E-18
5.49207E-03 7.94732E-18
5.62181E-03 7.61791E-18
5.75306E-03 7.30699E-18
5.88581E-03 7.01172E-18
6.02007E-03 6.73163E-18
6.15583E-03 6.46672E-18
6.29310E-03 6.21448E-18
6.43187E-03 5.97510E-18
6.57214E-03 5.74813E-18
6.71392E-03 5.53154E-18
6.85720E-03 5.32591E-18
7.00198E-03 5.13037E-18
7.14827E-03 4.94348E-18
7.29605E-03 4.76594E-18
7.44534E-03 4.59658E-18
7.59612E-03 4.43458E-18
7.97965E-03 4.06177E-18
8.37255E-03 3.72899E-18
8.77480E-03 3.43104E-18
9.18641E-03 3.16353E-18
9.60736E-03 2.92271E-18
1.00376E-02 2.70542E-18
1.04773E-02 2.50890E-18
1.09262E-02 2.33078E-18
1.13844E-02 2.16896E-18
1.18520E-02 2.02161E-18
1.23288E-02 1.88708E-18
1.28150E-02 1.76396E-18
1.33104E-02 1.65104E-18
1.38150E-02 1.54727E-18
1.43290E-02 1.45177E-18
1.48521E-02 1.36378E-18
1.53845E-02 1.28259E-18
1.59262E-02 1.20761E-18
1.64770E-02 1.13824E-18
1.70371E-02 1.07397E-18
1.76063E-02 1.01432E-18
1.81848E-02 9.58842E-19
1.87724E-02 9.07178E-19
1.93692E-02 8.59001E-19
1.99751E-02 8.14029E-19
2.05901E-02 7.72011E-19
2.12143E-02 7.32721E-19
2.18476E-02 6.95951E-19
2.24900E-02 6.61508E-19
2.31415E-02 6.29216E-19
2.38021E-02 5.98914E-19
2.44717E-02 5.70451E-19
2.51504E-02 5.43690E-19
2.58382E-02 5.18503E-19
2.65349E-02 4.94768E-19
2.72407E-02 4.72376E-19
2.79555E-02 4.51231E-19
2.86793E-02 4.31251E-19
2.94120E-02 4.12364E-19
3.01537E-02 3.94511E-19
3.09043E-02 3.77634E-19
3.16639E-02 3.61675E-19
3.24324E-02 3.46573E-19
3.32098E-02 3.32266E-19
3.39961E-02 3.18693E-19
3.47912E-02 3.05800E-19
3.55952E-02 2.93541E-19
3.64081E-02 2.81880E-19
3.72297E-02 2.70786E-19
3.80602E-02 2.60235E-19
3.88995E-02 2.50199E-19
3.97476E-02 2.40653E-19
4.06044E-02 2.31569E-19
4.14700E-02 2.22919E-19
4.23443E-02 2.14674E-19
4.32273E-02 2.06810E-19
4.41190E-02 1.99300E-19
4.50194E-02 1.92123E-19
4.59284E-02 1.85258E-19
4.68461E-02 1.78689E-19
4.87074E-02 1.66390E-19
5.06030E-02 1.55149E-19
5.25328E-02 1.44878E-19
5.44967E-02 1.35451E-19
5.64946E-02 1.26753E-19
5.85262E-02 1.18724E-19
6.05914E-02 1.11330E-19
6.26901E-02 1.04520E-19
6.48222E-02 9.82333E-20
6.69873E-02 9.24128E-20
6.91854E-02 8.70049E-20
7.14163E-02 8.19719E-20
7.36799E-02 7.73005E-20
7.59760E-02 7.29749E-20
7.83043E-02 6.89570E-20
8.06647E-02 6.52061E-20
8.30571E-02 6.16982E-20
8.54812E-02 5.84192E-20
8.79369E-02 5.53601E-20
9.04240E-02 5.25118E-20
9.29422E-02 4.98508E-20
9.54915E-02 4.73474E-20
9.80716E-02 4.49903E-20
1.00682E-01 4.27805E-20
1.03323E-01 4.07125E-20
1.05995E-01 3.87751E-20
1.08696E-01 3.69542E-20
1.11427E-01 3.52336E-20
1.14188E-01 3.36070E-20
1.16978E-01 3.20769E-20
1.19797E-01 3.06392E-20
1.22645E-01 2.92853E-20
1.25522E-01 2.80073E-20
1.28428E-01 2.67946E-20
1.31361E-01 2.56430E-20
1.34323E-01 2.45560E-20
1.37313E-01 2.35312E-20
1.40330E-01 2.25632E-20
1.43375E-01 2.16453E-20
1.46447E-01 2.07696E-20
1.49545E-01 1.99360E-20
1.52671E-01 1.91475E-20
1.55823E-01 1.84013E-20
1.59001E-01 1.76942E-20
1.62205E-01 1.70204E-20
1.65435E-01 1.63755E-20
1.68690E-01 1.57616E-20
1.71970E-01 1.51782E-20
1.75276E-01 1.46245E-20
1.78606E-01 1.40984E-20
1.81961E-01 1.35946E-20
1.85340E-01 1.31120E-20
1.88743E-01 1.26501E-20
1.92169E-01 1.22095E-20
1.95619E-01 1.17916E-20
1.99092E-01 1.13928E-20
2.02589E-01 1.10111E-20
2.06107E-01 1.06439E-20
2.09649E-01 1.02915E-20
2.13212E-01 9.95547E-21
2.16797E-01 9.63474E-21
2.20404E-01 9.32852E-21
2.24032E-01 9.03368E-21
2.27680E-01 8.74983E-21
2.31350E-01 8.47688E-21
2.35040E-01 8.21537E-21
2.38751E-01 7.96577E-21
2.42481E-01 7.72663E-21
2.46231E-01 7.49720E-21
2.50000E-01 7.27535E-21
2.53788E-01 7.06158E-21
2.57595E-01 6.85576E-21
2.61421E-01 6.65906E-21
2.65264E-01 6.47040E-21
2.69126E-01 6.28887E-21
2.73005E-01 6.11300E-21
2.76901E-01 5.94300E-21
2.80814E-01 5.77922E-21
2.84744E-01 5.62219E-21
2.88691E-01 5.47144E-21
2.92653E-01 5.32631E-21
2.96632E-01 5.18587E-21
3.00625E-01 5.04983E-21
3.04634E-01 4.91806E-21
3.08658E-01 4.79118E-21
3.12697E-01 4.66917E-21
3.16749E-01 4.55202E-21
3.20816E-01 4.43858E-21
3.24896E-01 4.32861E-21
3.28990E-01 4.22166E-21
3.33097E-01 4.11853E-21
3.37216E-01 4.01906E-21
3.41348E-01 3.92333E-21
3.45492E-01 3.83063E-21
3.49647E-01 3.74066E-21
3.53814E-01 3.65329E-21
3.57992E-01 3.56840E-21
3.62181E-01 3.48649E-21
3.66381E-01 3.40742E-21
3.70590E-01 3.33135E-21
3.74810E-01 3.25761E-21
3.79039E-01 3.18574E-21
3.83277E-01 3.11572E-21
3.87524E-01 3.04754E-21
3.91780E-01 2.98171E-21
3.96044E-01 2.91814E-21
4.00316E-01 2.85661E-21
4.04596E-01 2.79700E-21
4.08882E-01 2.73890E-21
4.13176E-01 2.68229E-21
4.17476E-01 2.62722E-21
4.21783E-01 2.57371E-21
4.26095E-01 2.52203E-21
4.30413E-01 2.47205E-21
4.34737E-01 2.42339E-21
4.39065E-01 2.37596E-21
4.43398E-01 2.32968E-21
4.47736E-01 2.28459E-21
4.52077E-01 2.24090E-21
4.56422E-01 2.19857E-21
4.60770E-01 2.15745E-21
4.65122E-01 2.11752E-21
4.69476E-01 2.07861E-21
4.73832E-01 2.04049E-21
4.78190E-01 2.00321E-21
4.82550E-01 1.96695E-21
4.86912E-01 1.93180E-21
4.91274E-01 1.89769E-21
4.95637E-01 1.86456E-21
5.00000E-01 1.83231E-21
5.04363E-01 1.80081E-21
5.08726E-01 1.77002E-21
5.13088E-01 1.73996E-21
5.17450E-01 1.71068E-21
5.21810E-01 1.68219E-21
5.26168E-01 1.65449E-21
5.30524E-01 1.62751E-21
5.34878E-01 1.60114E-21
5.39230E-01 1.57534E-21
5.43578E-01 1.55011E-21
5.47923E-01 1.52548E-21
5.52264E-01 1.50147E-21
5.56602E-01 1.47812E-21
5.60935E-01 1.45541E-21
5.65263E-01 1.43329E-21
5.69587E-01 1.41166E-21
5.73905E-01 1.39045E-21
5.78217E-01 1.36969E-21
5.82524E-01 1.34942E-21
5.86824E-01 1.32965E-21
5.91118E-01 1.31035E-21
5.95404E-01 1.29151E-21
5.99684E-01 1.27313E-21
6.03956E-01 1.25520E-21
6.08220E-01 1.23763E-21
6.12476E-01 1.22041E-21
6.16723E-01 1.20355E-21
6.20961E-01 1.18708E-21
6.25190E-01 1.17102E-21
6.29410E-01 1.15532E-21
6.33619E-01 1.13998E-21
6.37819E-01 1.12501E-21
6.42008E-01 1.11037E-21
6.46186E-01 1.09602E-21
6.50353E-01 1.08193E-21
6.54508E-01 1.06813E-21
6.58652E-01 1.05465E-21
6.62784E-01 1.04147E-21
6.66903E-01 1.02858E-21
6.71010E-01 1.01598E-21
6.75104E-01 1.00368E-21
6.79184E-01 9.91651E-22
6.83251E-01 9.79858E-22
6.87303E-01 9.68278E-22
6.91342E-01 9.56929E-22
6.95366E-01 9.45829E-22
6.99375E-01 9.34961E-22
7.03368E-01 9.24309E-22
7.07347E-01 9.13881E-22
7.11309E-01 9.03693E-22
7.15256E-01 8.93730E-22
7.19186E-01 8.83955E-22
7.23099E-01 8.74355E-22
7.26995E-01 8.64946E-22
7.30874E-01 8.55736E-22
7.34736E-01 8.46706E-22
7.38579E-01 8.37843E-22
7.42405E-01 8.29160E-22
7.46212E-01 8.20679E-22
7.50000E-01 8.12389E-22
7.53769E-01 8.04261E-22
7.57519E-01 7.96287E-22
7.61249E-01 7.88478E-22
7.64960E-01 7.80830E-22
7.68650E-01 7.73320E-22
7.72320E-01 7.65931E-22
7.75968E-01 7.58682E-22
7.79596E-01 7.51595E-22
7.83203E-01 7.44660E-22
7.86788E-01 7.37851E-22
7.90351E-01 7.31162E-22
7.93893E-01 7.24609E-22
7.97411E-01 7.18200E-22
8.00908E-01 7.11914E-22
8.04381E-01 7.05735E-22
8.07831E-01 6.99665E-22
8.11257E-01 6.93718E-22
8.14660E-01 6.87893E-22
8.18039E-01 6.82176E-22
8.21394E-01 6.76560E-22
8.24724E-01 6.71057E-22
8.28030E-01 6.65681E-22
8.31310E-01 6.60417E-22
8.34565E-01 6.55237E-22
8.37795E-01 6.50155E-22
8.40999E-01 6.45196E-22
8.44177E-01 6.40338E-22
8.47329E-01 6.35546E-22
8.50455E-01 6.30842E-22
8.53553E-01 6.26248E-22
8.56625E-01 6.21739E-22
8.59670E-01 6.17307E-22
8.62687E-01 6.12959E-22
8.65677E-01 6.08689E-22
8.68639E-01 6.04518E-22
8.71572E-01 6.00439E-22
8.74478E-01 5.96413E-22
8.77355E-01 5.92470E-22
8.80203E-01 5.88621E-22
8.83022E-01 5.84844E-22
8.85812E-01 5.81145E-22
8.88573E-01 5.77497E-22
8.91304E-01 5.73930E-22
8.94005E-01 5.70450E-22
8.96677E-01 5.67025E-22
8.99318E-01 5.63669E-22
9.01928E-01 5.60364E-22
9.04508E-01 5.57150E-22
9.07058E-01 5.53999E-22
9.09576E-01 5.50908E-22
9.12063E-01 5.47870E-22
9.14519E-01 5.44903E-22
9.16943E-01 5.42013E-22
9.19335E-01 5.39176E-22
9.21696E-01 5.36391E-22
9.24024E-01 5.33662E-22
9.26320E-01 5.31008E-22
9.28584E-01 5.28413E-22
9.30815E-01 5.25862E-22
9.33013E-01 5.23360E-22
9.35178E-01 5.20918E-22
9.37310E-01 5.18549E-22
9.39409E-01 5.16214E-22
9.41474E-01 5.13931E-22
9.43505E-01 5.11689E-22
9.45503E-01 5.09522E-22
9.47467E-01 5.07402E-22
9.49397E-01 5.05317E-22
9.51293E-01 5.03282E-22
9.53154E-01 5.01296E-22
9.54981E-01 4.99378E-22
9.56773E-01 4.97496E-22
9.58530E-01 4.95643E-22
9.60252E-01 4.93851E-22
9.61940E-01 4.92112E-22
9.63592E-01 4.90418E-22
9.65209E-01 4.88762E-22
9.66790E-01 4.87138E-22
9.68336E-01 4.85571E-22
9.69846E-01 4.84065E-22
9.71321E-01 4.82584E-22
9.72759E-01 4.81131E-22
9.74162E-01 4.79734E-22
9.75528E-01 4.78393E-22
9.76858E-01 4.77084E-22
9.78152E-01 4.75803E-22
9.79410E-01 4.74565E-22
9.80631E-01 4.73380E-22
9.81815E-01 4.72236E-22
9.82963E-01 4.71123E-22
9.84074E-01 4.70041E-22
9.85148E-01 4.69006E-22
9.86185E-01 4.68020E-22
9.87185E-01 4.67068E-22
9.88148E-01 4.66140E-22
9.89074E-01 4.65252E-22
9.89962E-01 4.64418E-22
9.90814E-01 4.63624E-22
9.91627E-01 4.62849E-22
9.92404E-01 4.62102E-22
9.93143E-01 4.61408E-22
9.93844E-01 4.60768E-22
9.94508E-01 4.60155E-22
9.95134E-01 4.59556E-22
9.95722E-01 4.58995E-22
9.96273E-01 4.58492E-22
9.96786E-01 4.58030E-22
9.97261E-01 4.57582E-22
9.97698E-01 4.57157E-22
9.98097E-01 4.56790E-22
9.98459E-01 4.56480E-22
9.98782E-01 4.56189E-22
9.99067E-01 4.55904E-22
9.99315E-01 4.55662E-22
9.99524E-01 4.55490E-22
9.99695E-01 4.55359E-22
9.99829E-01 4.55220E-22
9.99924E-01 4.55090E-22
9.99981E-01 4.55039E-22
1.00000E+00 4.55273E-22
