 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Total elastic cross section = 2.14843E-19 cm**2 = 7.67220E-03 a0**2
 # 1st transport cross section = 4.87026E-25 cm**2 = 1.73920E-08 a0**2
 # 2nd transport cross section = 1.40892E-24 cm**2 = 5.03133E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.70533E-13
7.61557E-13 2.70527E-13
1.18994E-12 2.70524E-13
1.71346E-12 2.70520E-13
2.33225E-12 2.70515E-13
3.04617E-12 2.70510E-13
3.85530E-12 2.70504E-13
4.75964E-12 2.70497E-13
5.75917E-12 2.70489E-13
6.85391E-12 2.70481E-13
8.04379E-12 2.70472E-13
9.32893E-12 2.70463E-13
1.07092E-11 2.70452E-13
1.21847E-11 2.70441E-13
1.37554E-11 2.70429E-13
1.54213E-11 2.70417E-13
1.71823E-11 2.70403E-13
1.90386E-11 2.70389E-13
2.09900E-11 2.70375E-13
2.30367E-11 2.70359E-13
2.51785E-11 2.70343E-13
2.74156E-11 2.70326E-13
2.97478E-11 2.70309E-13
3.21752E-11 2.70291E-13
3.46979E-11 2.70272E-13
3.73157E-11 2.70252E-13
4.00286E-11 2.70232E-13
4.28368E-11 2.70211E-13
4.57402E-11 2.70189E-13
4.87388E-11 2.70166E-13
5.18325E-11 2.70143E-13
5.50215E-11 2.70119E-13
5.83057E-11 2.70095E-13
6.16850E-11 2.70069E-13
6.51595E-11 2.70043E-13
6.87293E-11 2.70016E-13
7.23943E-11 2.69989E-13
7.61544E-11 2.69961E-13
1.18991E-10 2.69640E-13
1.71347E-10 2.69249E-13
2.33223E-10 2.68788E-13
3.04617E-10 2.68257E-13
3.85531E-10 2.67658E-13
4.75965E-10 2.66990E-13
5.75917E-10 2.66255E-13
6.85389E-10 2.65453E-13
8.04380E-10 2.64585E-13
9.32891E-10 2.63652E-13
1.07092E-09 2.62656E-13
1.21847E-09 2.61595E-13
1.37554E-09 2.60473E-13
1.54213E-09 2.59292E-13
1.71823E-09 2.58049E-13
1.90386E-09 2.56749E-13
2.09900E-09 2.55394E-13
2.30367E-09 2.53980E-13
2.51785E-09 2.52513E-13
2.74156E-09 2.50996E-13
2.97478E-09 2.49424E-13
3.21752E-09 2.47804E-13
3.46978E-09 2.46138E-13
3.73156E-09 2.44422E-13
4.00286E-09 2.42662E-13
4.28368E-09 2.40863E-13
4.57402E-09 2.39016E-13
4.87388E-09 2.37132E-13
5.18326E-09 2.35212E-13
5.50215E-09 2.33251E-13
5.83057E-09 2.31257E-13
6.16850E-09 2.29233E-13
6.51596E-09 2.27172E-13
6.87293E-09 2.25084E-13
7.23942E-09 2.22971E-13
7.61544E-09 2.20826E-13
1.18991E-08 1.98315E-13
1.71347E-08 1.74900E-13
2.33223E-08 1.51465E-13
3.04617E-08 1.29890E-13
3.85531E-08 1.10621E-13
4.75965E-08 9.29623E-14
5.75917E-08 7.79262E-14
6.85389E-08 6.52281E-14
8.04380E-08 5.42643E-14
9.32891E-08 4.52173E-14
1.07092E-07 3.77484E-14
1.21847E-07 3.14862E-14
1.37554E-07 2.63603E-14
1.54213E-07 2.21488E-14
1.71823E-07 1.86546E-14
1.90386E-07 1.57836E-14
2.09900E-07 1.34132E-14
2.30367E-07 1.14448E-14
2.51785E-07 9.81191E-15
2.74156E-07 8.45041E-15
2.97478E-07 7.31156E-15
3.21752E-07 6.35524E-15
3.46978E-07 5.54822E-15
3.73156E-07 4.86597E-15
4.00286E-07 4.28421E-15
4.28368E-07 3.78624E-15
4.57402E-07 3.36257E-15
4.87388E-07 2.99784E-15
5.18325E-07 2.68247E-15
5.50215E-07 2.40937E-15
5.83057E-07 2.17112E-15
6.16850E-07 1.96248E-15
6.51596E-07 1.77936E-15
6.87293E-07 1.61780E-15
7.23942E-07 1.47480E-15
7.61543E-07 1.34799E-15
1.18991E-06 6.18143E-16
1.71347E-06 3.30045E-16
2.33223E-06 1.93834E-16
3.04617E-06 1.21576E-16
3.85531E-06 8.00408E-17
4.75964E-06 5.46658E-17
5.75916E-06 3.85225E-17
6.85388E-06 2.78681E-17
8.04378E-06 2.06097E-17
9.32888E-06 1.55470E-17
1.07092E-05 1.19340E-17
1.21846E-05 9.30131E-18
1.37553E-05 7.35093E-18
1.54212E-05 5.88252E-18
1.71822E-05 4.76029E-18
1.90385E-05 3.89700E-18
2.09899E-05 3.21544E-18
2.30365E-05 2.67466E-18
2.51783E-05 2.24216E-18
2.74153E-05 1.89356E-18
2.97475E-05 1.61033E-18
3.21749E-05 1.37840E-18
3.46974E-05 1.18693E-18
3.73152E-05 1.02754E-18
4.00281E-05 8.93887E-19
4.28362E-05 7.81089E-19
4.57395E-05 6.85361E-19
4.87380E-05 6.03753E-19
5.18317E-05 5.33907E-19
5.50205E-05 4.73897E-19
5.83045E-05 4.22129E-19
6.16838E-05 3.77283E-19
6.51582E-05 3.38258E-19
6.87277E-05 3.04147E-19
7.23925E-05 2.74207E-19
7.61524E-05 2.47835E-19
9.21439E-05 1.69277E-19
1.09658E-04 1.19584E-19
1.28695E-04 8.68209E-20
1.49255E-04 6.45487E-20
1.71338E-04 4.89846E-20
1.94942E-04 3.78324E-20
2.20070E-04 2.96880E-20
2.46720E-04 2.36165E-20
2.74892E-04 1.90230E-20
3.04586E-04 1.54932E-20
3.35803E-04 1.27447E-20
3.68542E-04 1.05805E-20
4.02802E-04 8.85565E-21
4.38585E-04 7.46908E-21
4.75889E-04 6.34311E-21
5.14715E-04 5.42159E-21
5.55063E-04 4.66157E-21
5.96931E-04 4.02994E-21
6.40321E-04 3.50195E-21
6.85233E-04 3.05747E-21
7.31665E-04 2.68140E-21
7.79618E-04 2.36137E-21
8.29092E-04 2.08765E-21
8.80086E-04 1.85251E-21
9.32601E-04 1.64949E-21
9.86636E-04 1.47358E-21
1.04219E-03 1.32046E-21
1.09927E-03 1.18673E-21
1.15786E-03 1.06951E-21
1.21797E-03 9.66384E-22
1.27961E-03 8.75412E-22
1.34276E-03 7.94874E-22
1.40743E-03 7.23396E-22
1.47362E-03 6.59768E-22
1.54133E-03 6.02977E-22
1.61056E-03 5.52173E-22
1.68131E-03 5.06596E-22
1.75357E-03 4.65631E-22
1.82735E-03 4.28718E-22
1.90265E-03 3.95391E-22
1.97947E-03 3.65240E-22
2.05780E-03 3.37903E-22
2.13765E-03 3.13080E-22
2.21902E-03 2.90490E-22
2.30190E-03 2.69902E-22
2.38630E-03 2.51104E-22
2.47222E-03 2.33913E-22
2.55965E-03 2.18169E-22
2.64859E-03 2.03724E-22
2.73905E-03 1.90457E-22
2.83103E-03 1.78250E-22
2.92452E-03 1.67005E-22
3.01952E-03 1.56633E-22
3.11604E-03 1.47052E-22
3.21407E-03 1.38194E-22
3.31362E-03 1.29991E-22
3.41468E-03 1.22387E-22
3.51725E-03 1.15331E-22
3.62133E-03 1.08776E-22
3.72692E-03 1.02680E-22
3.83403E-03 9.70038E-23
3.94265E-03 9.17148E-23
4.05278E-03 8.67808E-23
4.16442E-03 8.21740E-23
4.27757E-03 7.78687E-23
4.39223E-03 7.38411E-23
4.50840E-03 7.00706E-23
4.62608E-03 6.65373E-23
4.74527E-03 6.32238E-23
4.86597E-03 6.01138E-23
4.98817E-03 5.71924E-23
5.11188E-03 5.44463E-23
5.23711E-03 5.18627E-23
5.36383E-03 4.94305E-23
5.49207E-03 4.71390E-23
5.62181E-03 4.49786E-23
5.75306E-03 4.29405E-23
5.88581E-03 4.10163E-23
6.02007E-03 3.91987E-23
6.15583E-03 3.74804E-23
6.29310E-03 3.58552E-23
6.43187E-03 3.43170E-23
6.57214E-03 3.28602E-23
6.71392E-03 3.14800E-23
6.85720E-03 3.01712E-23
7.00198E-03 2.89298E-23
7.14827E-03 2.77514E-23
7.29605E-03 2.66323E-23
7.44534E-03 2.55691E-23
7.59612E-03 2.45582E-23
7.97965E-03 2.22410E-23
8.37255E-03 2.01904E-23
8.77480E-03 1.83704E-23
9.18641E-03 1.67506E-23
9.60736E-03 1.53053E-23
1.00376E-02 1.40122E-23
1.04773E-02 1.28527E-23
1.09262E-02 1.18104E-23
1.13844E-02 1.08715E-23
1.18520E-02 1.00239E-23
1.23288E-02 9.25716E-24
1.28150E-02 8.56221E-24
1.33104E-02 7.93113E-24
1.38150E-02 7.35702E-24
1.43290E-02 6.83382E-24
1.48521E-02 6.35621E-24
1.53845E-02 5.91951E-24
1.59262E-02 5.51959E-24
1.64770E-02 5.15280E-24
1.70371E-02 4.81590E-24
1.76063E-02 4.50603E-24
1.81848E-02 4.22061E-24
1.87724E-02 3.95738E-24
1.93692E-02 3.71430E-24
1.99751E-02 3.48955E-24
2.05901E-02 3.28149E-24
2.12143E-02 3.08867E-24
2.18476E-02 2.90976E-24
2.24900E-02 2.74357E-24
2.31415E-02 2.58905E-24
2.38021E-02 2.44522E-24
2.44717E-02 2.31120E-24
2.51504E-02 2.18622E-24
2.58382E-02 2.06953E-24
2.65349E-02 1.96050E-24
2.72407E-02 1.85853E-24
2.79555E-02 1.76308E-24
2.86793E-02 1.67366E-24
2.94120E-02 1.58981E-24
3.01537E-02 1.51113E-24
3.09043E-02 1.43724E-24
3.16639E-02 1.36778E-24
3.24324E-02 1.30246E-24
3.32098E-02 1.24097E-24
3.39961E-02 1.18305E-24
3.47912E-02 1.12846E-24
3.55952E-02 1.07696E-24
3.64081E-02 1.02836E-24
3.72297E-02 9.82452E-25
3.80602E-02 9.39066E-25
3.88995E-02 8.98036E-25
3.97476E-02 8.59212E-25
4.06044E-02 8.22452E-25
4.14700E-02 7.87627E-25
4.23443E-02 7.54615E-25
4.32273E-02 7.23306E-25
4.41190E-02 6.93594E-25
4.50194E-02 6.65384E-25
4.59284E-02 6.38585E-25
4.68461E-02 6.13114E-25
4.87074E-02 5.65848E-25
5.06030E-02 5.23023E-25
5.25328E-02 4.84149E-25
5.44967E-02 4.48797E-25
5.64946E-02 4.16592E-25
5.85262E-02 3.87206E-25
6.05914E-02 3.60347E-25
6.26901E-02 3.35760E-25
6.48222E-02 3.13218E-25
6.69873E-02 2.92522E-25
6.91854E-02 2.73494E-25
7.14163E-02 2.55975E-25
7.36799E-02 2.39825E-25
7.59760E-02 2.24917E-25
7.83043E-02 2.11139E-25
8.06647E-02 1.98390E-25
8.30571E-02 1.86580E-25
8.54812E-02 1.75626E-25
8.79369E-02 1.65457E-25
9.04240E-02 1.56005E-25
9.29422E-02 1.47211E-25
9.54915E-02 1.39021E-25
9.80716E-02 1.31386E-25
1.00682E-01 1.24262E-25
1.03323E-01 1.17608E-25
1.05995E-01 1.11388E-25
1.08696E-01 1.05568E-25
1.11427E-01 1.00119E-25
1.14188E-01 9.50118E-26
1.16978E-01 9.02215E-26
1.19797E-01 8.57251E-26
1.22645E-01 8.15011E-26
1.25522E-01 7.75301E-26
1.28428E-01 7.37943E-26
1.31361E-01 7.02771E-26
1.34323E-01 6.69636E-26
1.37313E-01 6.38398E-26
1.40330E-01 6.08929E-26
1.43375E-01 5.81110E-26
1.46447E-01 5.54833E-26
1.49545E-01 5.29997E-26
1.52671E-01 5.06509E-26
1.55823E-01 4.84282E-26
1.59001E-01 4.63236E-26
1.62205E-01 4.43298E-26
1.65435E-01 4.24399E-26
1.68690E-01 4.06474E-26
1.71970E-01 3.89465E-26
1.75276E-01 3.73317E-26
1.78606E-01 3.57977E-26
1.81961E-01 3.43399E-26
1.85340E-01 3.29537E-26
1.88743E-01 3.16351E-26
1.92169E-01 3.03800E-26
1.95619E-01 2.91850E-26
1.99092E-01 2.80467E-26
2.02589E-01 2.69618E-26
2.06107E-01 2.59274E-26
2.09649E-01 2.49407E-26
2.13212E-01 2.39992E-26
2.16797E-01 2.31004E-26
2.20404E-01 2.22420E-26
2.24032E-01 2.14219E-26
2.27680E-01 2.06381E-26
2.31350E-01 1.98886E-26
2.35040E-01 1.91717E-26
2.38751E-01 1.84858E-26
2.42481E-01 1.78292E-26
2.46231E-01 1.72005E-26
2.50000E-01 1.65983E-26
2.53788E-01 1.60213E-26
2.57595E-01 1.54682E-26
2.61421E-01 1.49379E-26
2.65264E-01 1.44292E-26
2.69126E-01 1.39411E-26
2.73005E-01 1.34727E-26
2.76901E-01 1.30230E-26
2.80814E-01 1.25911E-26
