 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.01863E-17 cm**2 = 3.63760E-01 a0**2
 # 1st transport cross section = 1.37806E-19 cm**2 = 4.92113E-03 a0**2
 # 2nd transport cross section = 3.33032E-19 cm**2 = 1.18928E-02 a0**2
 #
 #    Absorption cross section = 1.28237E-17 cm**2 = 4.57943E-01 a0**2
 #   Grand total cross section = 2.30117E-17 cm**2 = 8.21762E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.09396E-16
7.61557E-13 3.09396E-16
1.18994E-12 3.09396E-16
1.71346E-12 3.09396E-16
2.33225E-12 3.09396E-16
3.04617E-12 3.09396E-16
3.85530E-12 3.09396E-16
4.75964E-12 3.09396E-16
5.75917E-12 3.09396E-16
6.85391E-12 3.09396E-16
8.04379E-12 3.09396E-16
9.32893E-12 3.09396E-16
1.07092E-11 3.09396E-16
1.21847E-11 3.09396E-16
1.37554E-11 3.09396E-16
1.54213E-11 3.09396E-16
1.71823E-11 3.09396E-16
1.90386E-11 3.09396E-16
2.09900E-11 3.09396E-16
2.30367E-11 3.09396E-16
2.51785E-11 3.09396E-16
2.74156E-11 3.09396E-16
2.97478E-11 3.09397E-16
3.21752E-11 3.09397E-16
3.46979E-11 3.09397E-16
3.73157E-11 3.09397E-16
4.00286E-11 3.09397E-16
4.28368E-11 3.09397E-16
4.57402E-11 3.09397E-16
4.87388E-11 3.09397E-16
5.18325E-11 3.09397E-16
5.50215E-11 3.09397E-16
5.83057E-11 3.09397E-16
6.16850E-11 3.09398E-16
6.51595E-11 3.09398E-16
6.87293E-11 3.09398E-16
7.23943E-11 3.09398E-16
7.61544E-11 3.09398E-16
1.18991E-10 3.09399E-16
1.71347E-10 3.09401E-16
2.33223E-10 3.09403E-16
3.04617E-10 3.09406E-16
3.85531E-10 3.09408E-16
4.75965E-10 3.09411E-16
5.75917E-10 3.09415E-16
6.85389E-10 3.09418E-16
8.04380E-10 3.09422E-16
9.32891E-10 3.09426E-16
1.07092E-09 3.09431E-16
1.21847E-09 3.09436E-16
1.37554E-09 3.09441E-16
1.54213E-09 3.09447E-16
1.71823E-09 3.09452E-16
1.90386E-09 3.09459E-16
2.09900E-09 3.09465E-16
2.30367E-09 3.09472E-16
2.51785E-09 3.09479E-16
2.74156E-09 3.09486E-16
2.97478E-09 3.09494E-16
3.21752E-09 3.09502E-16
3.46978E-09 3.09510E-16
3.73156E-09 3.09519E-16
4.00286E-09 3.09528E-16
4.28368E-09 3.09537E-16
4.57402E-09 3.09547E-16
4.87388E-09 3.09557E-16
5.18326E-09 3.09567E-16
5.50215E-09 3.09578E-16
5.83057E-09 3.09589E-16
6.16850E-09 3.09600E-16
6.51596E-09 3.09611E-16
6.87293E-09 3.09623E-16
7.23942E-09 3.09635E-16
7.61544E-09 3.09648E-16
1.18991E-08 3.09789E-16
1.71347E-08 3.09962E-16
2.33223E-08 3.10167E-16
3.04617E-08 3.10402E-16
3.85531E-08 3.10669E-16
4.75965E-08 3.10967E-16
5.75917E-08 3.11296E-16
6.85389E-08 3.11656E-16
8.04380E-08 3.12047E-16
9.32891E-08 3.12468E-16
1.07092E-07 3.12920E-16
1.21847E-07 3.13402E-16
1.37554E-07 3.13915E-16
1.54213E-07 3.14457E-16
1.71823E-07 3.15029E-16
1.90386E-07 3.15631E-16
2.09900E-07 3.16263E-16
2.30367E-07 3.16924E-16
2.51785E-07 3.17614E-16
2.74156E-07 3.18332E-16
2.97478E-07 3.19080E-16
3.21752E-07 3.19855E-16
3.46978E-07 3.20659E-16
3.73156E-07 3.21491E-16
4.00286E-07 3.22350E-16
4.28368E-07 3.23236E-16
4.57402E-07 3.24149E-16
4.87388E-07 3.25089E-16
5.18325E-07 3.26055E-16
5.50215E-07 3.27048E-16
5.83057E-07 3.28066E-16
6.16850E-07 3.29109E-16
6.51596E-07 3.30177E-16
6.87293E-07 3.31270E-16
7.23942E-07 3.32387E-16
7.61543E-07 3.33528E-16
1.18991E-06 3.46158E-16
1.71347E-06 3.60692E-16
2.33223E-06 3.76635E-16
3.04617E-06 3.93454E-16
3.85531E-06 4.10622E-16
4.75964E-06 4.27652E-16
5.75916E-06 4.44135E-16
6.85388E-06 4.59761E-16
8.04378E-06 4.74339E-16
9.32888E-06 4.87786E-16
1.07092E-05 5.00121E-16
1.21846E-05 5.11435E-16
1.37553E-05 5.21863E-16
1.54212E-05 5.31556E-16
1.71822E-05 5.40654E-16
1.90385E-05 5.49266E-16
2.09899E-05 5.57462E-16
2.30365E-05 5.65269E-16
2.51783E-05 5.72676E-16
2.74153E-05 5.79645E-16
2.97475E-05 5.86124E-16
3.21749E-05 5.92061E-16
3.46974E-05 5.97417E-16
3.73152E-05 6.02171E-16
4.00281E-05 6.06329E-16
4.28362E-05 6.09918E-16
4.57395E-05 6.12984E-16
4.87380E-05 6.15586E-16
5.18317E-05 6.17782E-16
5.50205E-05 6.19627E-16
5.83045E-05 6.21163E-16
6.16838E-05 6.22418E-16
6.51582E-05 6.23401E-16
6.87277E-05 6.24111E-16
7.23925E-05 6.24536E-16
7.61524E-05 6.24661E-16
9.21439E-05 6.21998E-16
1.09658E-04 6.14922E-16
1.28695E-04 6.05036E-16
1.49255E-04 5.92867E-16
1.71338E-04 5.78304E-16
1.94942E-04 5.62036E-16
2.20070E-04 5.44823E-16
2.46720E-04 5.26680E-16
2.74892E-04 5.07697E-16
3.04586E-04 4.88412E-16
3.35803E-04 4.69066E-16
3.68542E-04 4.49580E-16
4.02802E-04 4.30145E-16
4.38585E-04 4.11061E-16
4.75889E-04 3.92323E-16
5.14715E-04 3.73896E-16
5.55063E-04 3.55966E-16
5.96931E-04 3.38633E-16
6.40321E-04 3.21822E-16
6.85233E-04 3.05558E-16
7.31665E-04 2.89956E-16
