 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 5.93341E-18 cm**2 = 2.11886E-01 a0**2
 # 1st transport cross section = 5.06876E-20 cm**2 = 1.81009E-03 a0**2
 # 2nd transport cross section = 1.25074E-19 cm**2 = 4.46649E-03 a0**2
 #
 #    Absorption cross section = 7.23837E-18 cm**2 = 2.58487E-01 a0**2
 #   Grand total cross section = 1.31732E-17 cm**2 = 4.70424E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.72185E-16
7.61557E-13 3.72185E-16
1.18994E-12 3.72185E-16
1.71346E-12 3.72185E-16
2.33225E-12 3.72186E-16
3.04617E-12 3.72186E-16
3.85530E-12 3.72186E-16
4.75964E-12 3.72186E-16
5.75917E-12 3.72186E-16
6.85391E-12 3.72186E-16
8.04379E-12 3.72186E-16
9.32893E-12 3.72186E-16
1.07092E-11 3.72186E-16
1.21847E-11 3.72186E-16
1.37554E-11 3.72186E-16
1.54213E-11 3.72186E-16
1.71823E-11 3.72186E-16
1.90386E-11 3.72187E-16
2.09900E-11 3.72187E-16
2.30367E-11 3.72187E-16
2.51785E-11 3.72187E-16
2.74156E-11 3.72187E-16
2.97478E-11 3.72187E-16
3.21752E-11 3.72187E-16
3.46979E-11 3.72188E-16
3.73157E-11 3.72188E-16
4.00286E-11 3.72188E-16
4.28368E-11 3.72188E-16
4.57402E-11 3.72188E-16
4.87388E-11 3.72189E-16
5.18325E-11 3.72189E-16
5.50215E-11 3.72189E-16
5.83057E-11 3.72189E-16
6.16850E-11 3.72189E-16
6.51595E-11 3.72190E-16
6.87293E-11 3.72190E-16
7.23943E-11 3.72190E-16
7.61544E-11 3.72190E-16
1.18991E-10 3.72193E-16
1.71347E-10 3.72197E-16
2.33223E-10 3.72201E-16
3.04617E-10 3.72205E-16
3.85531E-10 3.72211E-16
4.75965E-10 3.72217E-16
5.75917E-10 3.72223E-16
6.85389E-10 3.72230E-16
8.04380E-10 3.72238E-16
9.32891E-10 3.72246E-16
1.07092E-09 3.72256E-16
1.21847E-09 3.72265E-16
1.37554E-09 3.72275E-16
1.54213E-09 3.72286E-16
1.71823E-09 3.72298E-16
1.90386E-09 3.72310E-16
2.09900E-09 3.72323E-16
2.30367E-09 3.72336E-16
2.51785E-09 3.72350E-16
2.74156E-09 3.72365E-16
2.97478E-09 3.72380E-16
3.21752E-09 3.72396E-16
3.46978E-09 3.72413E-16
3.73156E-09 3.72430E-16
4.00286E-09 3.72447E-16
4.28368E-09 3.72466E-16
4.57402E-09 3.72485E-16
4.87388E-09 3.72505E-16
5.18326E-09 3.72525E-16
5.50215E-09 3.72546E-16
5.83057E-09 3.72567E-16
6.16850E-09 3.72589E-16
6.51596E-09 3.72612E-16
6.87293E-09 3.72635E-16
7.23942E-09 3.72659E-16
7.61544E-09 3.72684E-16
1.18991E-08 3.72964E-16
1.71347E-08 3.73306E-16
2.33223E-08 3.73709E-16
3.04617E-08 3.74174E-16
3.85531E-08 3.74700E-16
4.75965E-08 3.75287E-16
5.75917E-08 3.75934E-16
6.85389E-08 3.76640E-16
8.04380E-08 3.77407E-16
9.32891E-08 3.78232E-16
1.07092E-07 3.79115E-16
1.21847E-07 3.80057E-16
1.37554E-07 3.81055E-16
1.54213E-07 3.82110E-16
1.71823E-07 3.83221E-16
1.90386E-07 3.84386E-16
2.09900E-07 3.85606E-16
2.30367E-07 3.86879E-16
2.51785E-07 3.88205E-16
2.74156E-07 3.89583E-16
2.97478E-07 3.91011E-16
3.21752E-07 3.92489E-16
3.46978E-07 3.94016E-16
3.73156E-07 3.95590E-16
4.00286E-07 3.97211E-16
4.28368E-07 3.98878E-16
4.57402E-07 4.00589E-16
4.87388E-07 4.02343E-16
5.18325E-07 4.04140E-16
5.50215E-07 4.05977E-16
5.83057E-07 4.07854E-16
6.16850E-07 4.09770E-16
6.51596E-07 4.11722E-16
6.87293E-07 4.13710E-16
7.23942E-07 4.15733E-16
7.61543E-07 4.17788E-16
1.18991E-06 4.39850E-16
1.71347E-06 4.63634E-16
2.33223E-06 4.87717E-16
3.04617E-06 5.10866E-16
3.85531E-06 5.32187E-16
4.75964E-06 5.51193E-16
5.75916E-06 5.67797E-16
6.85388E-06 5.82215E-16
8.04378E-06 5.94837E-16
9.32888E-06 6.06083E-16
1.07092E-05 6.16298E-16
1.21846E-05 6.25683E-16
1.37553E-05 6.34295E-16
1.54212E-05 6.42072E-16
1.71822E-05 6.48899E-16
1.90385E-05 6.54668E-16
2.09899E-05 6.59326E-16
2.30365E-05 6.62902E-16
2.51783E-05 6.65496E-16
2.74153E-05 6.67255E-16
2.97475E-05 6.68338E-16
3.21749E-05 6.68871E-16
3.46974E-05 6.68937E-16
3.73152E-05 6.68560E-16
4.00281E-05 6.67725E-16
4.28362E-05 6.66396E-16
4.57395E-05 6.64541E-16
4.87380E-05 6.62156E-16
5.18317E-05 6.59268E-16
5.50205E-05 6.55937E-16
5.83045E-05 6.52236E-16
6.16838E-05 6.48242E-16
6.51582E-05 6.44012E-16
6.87277E-05 6.39579E-16
7.23925E-05 6.34950E-16
7.61524E-05 6.30112E-16
9.21439E-05 6.08444E-16
1.09658E-04 5.83985E-16
1.28695E-04 5.58297E-16
1.49255E-04 5.31344E-16
1.71338E-04 5.03953E-16
1.94942E-04 4.76647E-16
2.20070E-04 4.49398E-16
2.46720E-04 4.22823E-16
2.74892E-04 3.96943E-16
3.04586E-04 3.71863E-16
3.35803E-04 3.47890E-16
3.68542E-04 3.24899E-16
4.02802E-04 3.03051E-16
4.38585E-04 2.82393E-16
4.75889E-04 2.62821E-16
5.14715E-04 2.44454E-16
5.55063E-04 2.27201E-16
5.96931E-04 2.11023E-16
6.40321E-04 1.95952E-16
6.85233E-04 1.81861E-16
7.31665E-04 1.68756E-16
7.79618E-04 1.56587E-16
8.29092E-04 1.45263E-16
8.80086E-04 1.34784E-16
9.32601E-04 1.25067E-16
9.86636E-04 1.16063E-16
1.04219E-03 1.07750E-16
1.09927E-03 1.00047E-16
1.15786E-03 9.29335E-17
1.21797E-03 8.63662E-17
1.27961E-03 8.02866E-17
1.34276E-03 7.46835E-17
1.40743E-03 6.95036E-17
1.47362E-03 6.47162E-17
1.54133E-03 6.03035E-17
1.61056E-03 5.62186E-17
1.68131E-03 5.24489E-17
1.75357E-03 4.89676E-17
1.82735E-03 4.57433E-17
1.90265E-03 4.27688E-17
1.97947E-03 4.00142E-17
2.05780E-03 3.74639E-17
2.13765E-03 3.51076E-17
2.21902E-03 3.29202E-17
2.30190E-03 3.08957E-17
2.38630E-03 2.90195E-17
2.47222E-03 2.72753E-17
2.55965E-03 2.56600E-17
2.64859E-03 2.41573E-17
2.73905E-03 2.27599E-17
2.83103E-03 2.14627E-17
2.92452E-03 2.02522E-17
3.01952E-03 1.91263E-17
3.11604E-03 1.80771E-17
3.21407E-03 1.70963E-17
3.31362E-03 1.61832E-17
3.41468E-03 1.53287E-17
3.51725E-03 1.45297E-17
3.62133E-03 1.37837E-17
3.72692E-03 1.30834E-17
3.83403E-03 1.24286E-17
3.94265E-03 1.18148E-17
4.05278E-03 1.12377E-17
4.16442E-03 1.06976E-17
4.27757E-03 1.01892E-17
4.39223E-03 9.71118E-18
4.50840E-03 9.26254E-18
4.62608E-03 8.83895E-18
4.74527E-03 8.44084E-18
4.86597E-03 8.06559E-18
4.98817E-03 7.71090E-18
5.11188E-03 7.37722E-18
5.23711E-03 7.06134E-18
5.36383E-03 6.76286E-18
5.49207E-03 6.48122E-18
5.62181E-03 6.21382E-18
5.75306E-03 5.96126E-18
5.88581E-03 5.72190E-18
6.02007E-03 5.49444E-18
6.15583E-03 5.27938E-18
6.29310E-03 5.07467E-18
6.43187E-03 4.88028E-18
6.57214E-03 4.69593E-18
6.71392E-03 4.51996E-18
6.85720E-03 4.35300E-18
7.00198E-03 4.19395E-18
7.14827E-03 4.04208E-18
7.29605E-03 3.89786E-18
7.44534E-03 3.75991E-18
7.59612E-03 3.62835E-18
7.97965E-03 3.32500E-18
8.37255E-03 3.05412E-18
8.77480E-03 2.81158E-18
9.18641E-03 2.59379E-18
9.60736E-03 2.39771E-18
1.00376E-02 2.22069E-18
1.04773E-02 2.06044E-18
1.09262E-02 1.91499E-18
1.13844E-02 1.78262E-18
