 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 9.01597E-17 cm**2 = 3.21966E+00 a0**2
 # 1st transport cross section = 8.83191E-18 cm**2 = 3.15393E-01 a0**2
 # 2nd transport cross section = 1.89407E-17 cm**2 = 6.76383E-01 a0**2
 #
 #    Absorption cross section = 2.16541E-16 cm**2 = 7.73284E+00 a0**2
 #   Grand total cross section = 3.06704E-16 cm**2 = 1.09526E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.30172E-16
7.61557E-13 4.30172E-16
1.18994E-12 4.30172E-16
1.71346E-12 4.30172E-16
2.33225E-12 4.30172E-16
3.04617E-12 4.30172E-16
3.85530E-12 4.30172E-16
4.75964E-12 4.30172E-16
5.75917E-12 4.30172E-16
6.85391E-12 4.30172E-16
8.04379E-12 4.30172E-16
9.32893E-12 4.30172E-16
1.07092E-11 4.30172E-16
1.21847E-11 4.30172E-16
1.37554E-11 4.30172E-16
1.54213E-11 4.30172E-16
1.71823E-11 4.30172E-16
1.90386E-11 4.30172E-16
2.09900E-11 4.30172E-16
2.30367E-11 4.30172E-16
2.51785E-11 4.30172E-16
2.74156E-11 4.30172E-16
2.97478E-11 4.30172E-16
3.21752E-11 4.30172E-16
3.46979E-11 4.30172E-16
3.73157E-11 4.30172E-16
4.00286E-11 4.30172E-16
4.28368E-11 4.30172E-16
4.57402E-11 4.30172E-16
4.87388E-11 4.30172E-16
5.18325E-11 4.30172E-16
5.50215E-11 4.30172E-16
5.83057E-11 4.30172E-16
6.16850E-11 4.30172E-16
6.51595E-11 4.30172E-16
6.87293E-11 4.30172E-16
7.23943E-11 4.30172E-16
7.61544E-11 4.30172E-16
1.18991E-10 4.30172E-16
1.71347E-10 4.30172E-16
2.33223E-10 4.30172E-16
3.04617E-10 4.30172E-16
3.85531E-10 4.30172E-16
4.75965E-10 4.30171E-16
5.75917E-10 4.30171E-16
6.85389E-10 4.30171E-16
8.04380E-10 4.30171E-16
9.32891E-10 4.30171E-16
1.07092E-09 4.30171E-16
1.21847E-09 4.30171E-16
1.37554E-09 4.30171E-16
1.54213E-09 4.30171E-16
1.71823E-09 4.30170E-16
1.90386E-09 4.30170E-16
2.09900E-09 4.30170E-16
2.30367E-09 4.30170E-16
2.51785E-09 4.30170E-16
2.74156E-09 4.30170E-16
2.97478E-09 4.30169E-16
3.21752E-09 4.30169E-16
3.46978E-09 4.30169E-16
3.73156E-09 4.30169E-16
4.00286E-09 4.30169E-16
4.28368E-09 4.30168E-16
4.57402E-09 4.30168E-16
4.87388E-09 4.30168E-16
5.18326E-09 4.30168E-16
5.50215E-09 4.30167E-16
5.83057E-09 4.30167E-16
6.16850E-09 4.30167E-16
6.51596E-09 4.30166E-16
6.87293E-09 4.30166E-16
7.23942E-09 4.30166E-16
7.61544E-09 4.30166E-16
1.18991E-08 4.30162E-16
1.71347E-08 4.30158E-16
2.33223E-08 4.30153E-16
3.04617E-08 4.30147E-16
3.85531E-08 4.30140E-16
4.75965E-08 4.30132E-16
5.75917E-08 4.30124E-16
6.85389E-08 4.30115E-16
8.04380E-08 4.30105E-16
9.32891E-08 4.30095E-16
1.07092E-07 4.30083E-16
1.21847E-07 4.30071E-16
1.37554E-07 4.30058E-16
1.54213E-07 4.30044E-16
1.71823E-07 4.30030E-16
1.90386E-07 4.30014E-16
2.09900E-07 4.29998E-16
2.30367E-07 4.29981E-16
2.51785E-07 4.29964E-16
2.74156E-07 4.29945E-16
2.97478E-07 4.29926E-16
3.21752E-07 4.29906E-16
3.46978E-07 4.29885E-16
3.73156E-07 4.29864E-16
4.00286E-07 4.29841E-16
4.28368E-07 4.29818E-16
4.57402E-07 4.29794E-16
4.87388E-07 4.29769E-16
5.18325E-07 4.29744E-16
5.50215E-07 4.29718E-16
5.83057E-07 4.29691E-16
6.16850E-07 4.29663E-16
6.51596E-07 4.29635E-16
6.87293E-07 4.29605E-16
7.23942E-07 4.29575E-16
7.61543E-07 4.29544E-16
1.18991E-06 4.29195E-16
1.71347E-06 4.28771E-16
2.33223E-06 4.28274E-16
3.04617E-06 4.27707E-16
3.85531E-06 4.27071E-16
4.75964E-06 4.26371E-16
5.75916E-06 4.25608E-16
6.85388E-06 4.24786E-16
8.04378E-06 4.23909E-16
9.32888E-06 4.22979E-16
1.07092E-05 4.22001E-16
1.21846E-05 4.20978E-16
1.37553E-05 4.19915E-16
1.54212E-05 4.18815E-16
1.71822E-05 4.17683E-16
1.90385E-05 4.16522E-16
2.09899E-05 4.15337E-16
2.30365E-05 4.14132E-16
2.51783E-05 4.12910E-16
2.74153E-05 4.11676E-16
2.97475E-05 4.10433E-16
3.21749E-05 4.09185E-16
3.46974E-05 4.07936E-16
3.73152E-05 4.06689E-16
4.00281E-05 4.05447E-16
4.28362E-05 4.04213E-16
4.57395E-05 4.02989E-16
4.87380E-05 4.01780E-16
5.18317E-05 4.00586E-16
5.50205E-05 3.99411E-16
5.83045E-05 3.98255E-16
6.16838E-05 3.97122E-16
6.51582E-05 3.96012E-16
6.87277E-05 3.94927E-16
7.23925E-05 3.93868E-16
7.61524E-05 3.92836E-16
9.21439E-05 3.88990E-16
1.09658E-04 3.85605E-16
1.28695E-04 3.82668E-16
1.49255E-04 3.80141E-16
1.71338E-04 3.77971E-16
1.94942E-04 3.76106E-16
2.20070E-04 3.74493E-16
2.46720E-04 3.73092E-16
2.74892E-04 3.71870E-16
3.04586E-04 3.70803E-16
3.35803E-04 3.69877E-16
