 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.30692E-19 cm**2 = 1.18092E-02 a0**2
 # 1st transport cross section = 8.98135E-23 cm**2 = 3.20730E-06 a0**2
 # 2nd transport cross section = 2.48718E-22 cm**2 = 8.88188E-06 a0**2
 #
 #    Absorption cross section = 3.85474E-19 cm**2 = 1.37655E-02 a0**2
 #   Grand total cross section = 7.16430E-19 cm**2 = 2.55842E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.21675E-15
7.61557E-13 2.21675E-15
1.18994E-12 2.21675E-15
1.71346E-12 2.21675E-15
2.33225E-12 2.21675E-15
3.04617E-12 2.21675E-15
3.85530E-12 2.21675E-15
4.75964E-12 2.21675E-15
5.75917E-12 2.21675E-15
6.85391E-12 2.21675E-15
8.04379E-12 2.21675E-15
9.32893E-12 2.21675E-15
1.07092E-11 2.21675E-15
1.21847E-11 2.21675E-15
1.37554E-11 2.21674E-15
1.54213E-11 2.21674E-15
1.71823E-11 2.21674E-15
1.90386E-11 2.21674E-15
2.09900E-11 2.21674E-15
2.30367E-11 2.21674E-15
2.51785E-11 2.21674E-15
2.74156E-11 2.21674E-15
2.97478E-11 2.21674E-15
3.21752E-11 2.21674E-15
3.46979E-11 2.21674E-15
3.73157E-11 2.21674E-15
4.00286E-11 2.21674E-15
4.28368E-11 2.21674E-15
4.57402E-11 2.21673E-15
4.87388E-11 2.21673E-15
5.18325E-11 2.21673E-15
5.50215E-11 2.21673E-15
5.83057E-11 2.21673E-15
6.16850E-11 2.21673E-15
6.51595E-11 2.21673E-15
6.87293E-11 2.21673E-15
7.23943E-11 2.21673E-15
7.61544E-11 2.21672E-15
1.18991E-10 2.21671E-15
1.71347E-10 2.21669E-15
2.33223E-10 2.21667E-15
3.04617E-10 2.21665E-15
3.85531E-10 2.21662E-15
4.75965E-10 2.21659E-15
5.75917E-10 2.21656E-15
6.85389E-10 2.21653E-15
8.04380E-10 2.21649E-15
9.32891E-10 2.21644E-15
1.07092E-09 2.21640E-15
1.21847E-09 2.21635E-15
1.37554E-09 2.21630E-15
1.54213E-09 2.21625E-15
1.71823E-09 2.21619E-15
1.90386E-09 2.21613E-15
2.09900E-09 2.21606E-15
2.30367E-09 2.21600E-15
2.51785E-09 2.21593E-15
2.74156E-09 2.21585E-15
2.97478E-09 2.21578E-15
3.21752E-09 2.21570E-15
3.46978E-09 2.21562E-15
3.73156E-09 2.21553E-15
4.00286E-09 2.21544E-15
4.28368E-09 2.21535E-15
4.57402E-09 2.21526E-15
4.87388E-09 2.21516E-15
5.18326E-09 2.21506E-15
5.50215E-09 2.21495E-15
5.83057E-09 2.21485E-15
6.16850E-09 2.21474E-15
6.51596E-09 2.21462E-15
6.87293E-09 2.21451E-15
7.23942E-09 2.21439E-15
7.61544E-09 2.21427E-15
1.18991E-08 2.21287E-15
1.71347E-08 2.21117E-15
2.33223E-08 2.20915E-15
3.04617E-08 2.20684E-15
3.85531E-08 2.20421E-15
4.75965E-08 2.20128E-15
5.75917E-08 2.19806E-15
6.85389E-08 2.19453E-15
8.04380E-08 2.19070E-15
9.32891E-08 2.18658E-15
1.07092E-07 2.18216E-15
1.21847E-07 2.17745E-15
1.37554E-07 2.17246E-15
1.54213E-07 2.16718E-15
1.71823E-07 2.16161E-15
1.90386E-07 2.15577E-15
2.09900E-07 2.14965E-15
2.30367E-07 2.14325E-15
2.51785E-07 2.13659E-15
2.74156E-07 2.12966E-15
2.97478E-07 2.12247E-15
3.21752E-07 2.11502E-15
3.46978E-07 2.10732E-15
3.73156E-07 2.09936E-15
4.00286E-07 2.09116E-15
4.28368E-07 2.08272E-15
4.57402E-07 2.07404E-15
4.87388E-07 2.06513E-15
5.18325E-07 2.05599E-15
5.50215E-07 2.04663E-15
5.83057E-07 2.03705E-15
6.16850E-07 2.02725E-15
6.51596E-07 2.01725E-15
6.87293E-07 2.00704E-15
7.23942E-07 1.99663E-15
7.61543E-07 1.98603E-15
1.18991E-06 1.87056E-15
1.71347E-06 1.74161E-15
2.33223E-06 1.60451E-15
3.04617E-06 1.46421E-15
3.85531E-06 1.32496E-15
4.75964E-06 1.19019E-15
5.75916E-06 1.06245E-15
6.85388E-06 9.43443E-16
8.04378E-06 8.34162E-16
9.32888E-06 7.34995E-16
1.07092E-05 6.45889E-16
1.21846E-05 5.66471E-16
1.37553E-05 4.96161E-16
1.54212E-05 4.34258E-16
1.71822E-05 3.80000E-16
1.90385E-05 3.32613E-16
2.09899E-05 2.91339E-16
2.30365E-05 2.55459E-16
2.51783E-05 2.24306E-16
2.74153E-05 1.97272E-16
2.97475E-05 1.73811E-16
3.21749E-05 1.53442E-16
3.46974E-05 1.35742E-16
3.73152E-05 1.20346E-16
4.00281E-05 1.06940E-16
4.28362E-05 9.52500E-17
4.57395E-05 8.50440E-17
4.87380E-05 7.61199E-17
5.18317E-05 6.83034E-17
5.50205E-05 6.14437E-17
5.83045E-05 5.54105E-17
6.16838E-05 5.00917E-17
6.51582E-05 4.53910E-17
6.87277E-05 4.12264E-17
7.23925E-05 3.75282E-17
7.61524E-05 3.42370E-17
9.21439E-05 2.42293E-17
1.09658E-04 1.77038E-17
1.28695E-04 1.32889E-17
1.49255E-04 1.02147E-17
1.71338E-04 8.01684E-18
1.94942E-04 6.39844E-18
2.20070E-04 5.18609E-18
2.46720E-04 4.25859E-18
2.74892E-04 3.53408E-18
3.04586E-04 2.96358E-18
3.35803E-04 2.50586E-18
3.68542E-04 2.13414E-18
4.02802E-04 1.83114E-18
4.38585E-04 1.57977E-18
4.75889E-04 1.37042E-18
5.14715E-04 1.19534E-18
5.55063E-04 1.04661E-18
5.96931E-04 9.20650E-19
6.40321E-04 8.13122E-19
6.85233E-04 7.20248E-19
7.31665E-04 6.40604E-19
7.79618E-04 5.71431E-19
8.29092E-04 5.11024E-19
8.80086E-04 4.58647E-19
9.32601E-04 4.12493E-19
9.86636E-04 3.71916E-19
1.04219E-03 3.36335E-19
1.09927E-03 3.04618E-19
1.15786E-03 2.76617E-19
1.21797E-03 2.51770E-19
1.27961E-03 2.29438E-19
1.34276E-03 2.09653E-19
1.40743E-03 1.91885E-19
1.47362E-03 1.75843E-19
1.54133E-03 1.61561E-19
1.61056E-03 1.48590E-19
1.68131E-03 1.36865E-19
1.75357E-03 1.26350E-19
1.82735E-03 1.16713E-19
1.90265E-03 1.08011E-19
1.97947E-03 1.00127E-19
2.05780E-03 9.28602E-20
2.13765E-03 8.63050E-20
2.21902E-03 8.02982E-20
2.30190E-03 7.47498E-20
2.38630E-03 6.97391E-20
2.47222E-03 6.50956E-20
2.55965E-03 6.08148E-20
2.64859E-03 5.69290E-20
2.73905E-03 5.32947E-20
2.83103E-03 4.99597E-20
2.92452E-03 4.69044E-20
3.01952E-03 4.40309E-20
3.11604E-03 4.14072E-20
3.21407E-03 3.89739E-20
3.31362E-03 3.66833E-20
3.41468E-03 3.45971E-20
3.51725E-03 3.26374E-20
3.62133E-03 3.07998E-20
3.72692E-03 2.91221E-20
3.83403E-03 2.75288E-20
3.94265E-03 2.60459E-20
4.05278E-03 2.46808E-20
4.16442E-03 2.33758E-20
4.27757E-03 2.21716E-20
4.39223E-03 2.10488E-20
4.50840E-03 1.99743E-20
4.62608E-03 1.89889E-20
4.74527E-03 1.80562E-20
4.86597E-03 1.71681E-20
4.98817E-03 1.63544E-20
5.11188E-03 1.55738E-20
5.23711E-03 1.48375E-20
5.36383E-03 1.41585E-20
5.49207E-03 1.35016E-20
5.62181E-03 1.28889E-20
5.75306E-03 1.23167E-20
5.88581E-03 1.17619E-20
6.02007E-03 1.12495E-20
6.15583E-03 1.07628E-20
6.29310E-03 1.02934E-20
6.43187E-03 9.86165E-21
6.57214E-03 9.44506E-21
6.71392E-03 9.04745E-21
6.85720E-03 8.68026E-21
7.00198E-03 8.32196E-21
7.14827E-03 7.98464E-21
7.29605E-03 7.66936E-21
7.44534E-03 7.36059E-21
7.59612E-03 7.07350E-21
7.97965E-03 6.40906E-21
8.37255E-03 5.82090E-21
8.77480E-03 5.29921E-21
9.18641E-03 4.83515E-21
9.60736E-03 4.42104E-21
1.00376E-02 4.05045E-21
1.04773E-02 3.71772E-21
1.09262E-02 3.41804E-21
1.13844E-02 3.14745E-21
1.18520E-02 2.90270E-21
1.23288E-02 2.68103E-21
1.28150E-02 2.48010E-21
1.33104E-02 2.29790E-21
1.38150E-02 2.13246E-21
1.43290E-02 1.98196E-21
1.48521E-02 1.84468E-21
1.53845E-02 1.71903E-21
1.59262E-02 1.60367E-21
1.64770E-02 1.49753E-21
1.70371E-02 1.39977E-21
1.76063E-02 1.30972E-21
1.81848E-02 1.22682E-21
1.87724E-02 1.15053E-21
1.93692E-02 1.08027E-21
1.99751E-02 1.01546E-21
2.05901E-02 9.55518E-22
2.12143E-02 8.99906E-22
2.18476E-02 8.48187E-22
2.24900E-02 8.00002E-22
2.31415E-02 7.55072E-22
2.38021E-02 7.13180E-22
2.44717E-02 6.74138E-22
2.51504E-02 6.37769E-22
2.58382E-02 6.03895E-22
2.65349E-02 5.72331E-22
2.72407E-02 5.42876E-22
2.79555E-02 5.15328E-22
2.86793E-02 4.89494E-22
2.94120E-02 4.65197E-22
3.01537E-02 4.42301E-22
3.09043E-02 4.20638E-22
3.16639E-02 4.00383E-22
3.24324E-02 3.81268E-22
3.32098E-02 3.63336E-22
3.39961E-02 3.46526E-22
3.47912E-02 3.30751E-22
3.55952E-02 3.15900E-22
3.64081E-02 3.01863E-22
3.72297E-02 2.88546E-22
3.80602E-02 2.75888E-22
3.88995E-02 2.63859E-22
3.97476E-02 2.52452E-22
4.06044E-02 2.41665E-22
4.14700E-02 2.31484E-22
4.23443E-02 2.21882E-22
4.32273E-02 2.12811E-22
4.41190E-02 2.04219E-22
4.50194E-02 1.96053E-22
4.59284E-02 1.88271E-22
4.68461E-02 1.80728E-22
4.87074E-02 1.66966E-22
5.06030E-02 1.54456E-22
5.25328E-02 1.43015E-22
5.44967E-02 1.32777E-22
5.64946E-02 1.23429E-22
5.85262E-02 1.14784E-22
6.05914E-02 1.06829E-22
6.26901E-02 9.96209E-23
6.48222E-02 9.30975E-23
6.69873E-02 8.70834E-23
6.91854E-02 8.14671E-23
7.14163E-02 7.62661E-23
7.36799E-02 7.15163E-23
7.59760E-02 6.71794E-23
7.83043E-02 6.31692E-23
8.06647E-02 5.94161E-23
8.30571E-02 5.59014E-23
8.54812E-02 5.26497E-23
8.79369E-02 4.96887E-23
9.04240E-02 4.69362E-23
9.29422E-02 4.43205E-23
9.54915E-02 4.18942E-23
9.80716E-02 3.96431E-23
1.00682E-01 3.75292E-23
1.03323E-01 3.55804E-23
1.05995E-01 3.37617E-23
1.08696E-01 3.20146E-23
1.11427E-01 3.03826E-23
1.14188E-01 2.88764E-23
1.16978E-01 2.74779E-23
1.19797E-01 2.61563E-23
1.22645E-01 2.48909E-23
1.25522E-01 2.36893E-23
1.28428E-01 2.25756E-23
1.31361E-01 2.15509E-23
1.34323E-01 2.05814E-23
1.37313E-01 1.96399E-23
1.40330E-01 1.87405E-23
1.43375E-01 1.79093E-23
1.46447E-01 1.71419E-23
1.49545E-01 1.64115E-23
1.52671E-01 1.56944E-23
1.55823E-01 1.50255E-23
1.59001E-01 1.44035E-23
1.62205E-01 1.38014E-23
1.65435E-01 1.32367E-23
1.68690E-01 1.27015E-23
1.71970E-01 1.21881E-23
1.75276E-01 1.17039E-23
1.78606E-01 1.12427E-23
1.81961E-01 1.08063E-23
1.85340E-01 1.03886E-23
1.88743E-01 9.98860E-24
1.92169E-01 9.61131E-24
1.95619E-01 9.24701E-24
1.99092E-01 8.90768E-24
2.02589E-01 8.57813E-24
2.06107E-01 8.26734E-24
2.09649E-01 7.96863E-24
2.13212E-01 7.67631E-24
2.16797E-01 7.40838E-24
2.20404E-01 7.15616E-24
2.24032E-01 6.90054E-24
2.27680E-01 6.65576E-24
2.31350E-01 6.43210E-24
2.35040E-01 6.21581E-24
2.38751E-01 6.01218E-24
2.42481E-01 5.80773E-24
2.46231E-01 5.61215E-24
2.50000E-01 5.42370E-24
2.53788E-01 5.25250E-24
2.57595E-01 5.08675E-24
2.61421E-01 4.91944E-24
2.65264E-01 4.76232E-24
2.69126E-01 4.61398E-24
2.73005E-01 4.46891E-24
2.76901E-01 4.33097E-24
2.80814E-01 4.19870E-24
2.84744E-01 4.06921E-24
2.88691E-01 3.94624E-24
2.92653E-01 3.82849E-24
2.96632E-01 3.71503E-24
3.00625E-01 3.60448E-24
3.04634E-01 3.49833E-24
3.08658E-01 3.39730E-24
3.12697E-01 3.29687E-24
3.16749E-01 3.20409E-24
3.20816E-01 3.11277E-24
3.24896E-01 3.02563E-24
3.28990E-01 2.94083E-24
3.33097E-01 2.85542E-24
3.37216E-01 2.77935E-24
3.41348E-01 2.70711E-24
3.45492E-01 2.63149E-24
3.49647E-01 2.55616E-24
3.53814E-01 2.48707E-24
3.57992E-01 2.42413E-24
3.62181E-01 2.36241E-24
3.66381E-01 2.29712E-24
3.70590E-01 2.23763E-24
3.74810E-01 2.18007E-24
3.79039E-01 2.12349E-24
3.83277E-01 2.06889E-24
3.87524E-01 2.01690E-24
3.91780E-01 1.96631E-24
3.96044E-01 1.91656E-24
4.00316E-01 1.86876E-24
4.04596E-01 1.82314E-24
4.08882E-01 1.77848E-24
4.13176E-01 1.73462E-24
4.17476E-01 1.69265E-24
4.21783E-01 1.65246E-24
4.26095E-01 1.61290E-24
4.30413E-01 1.57415E-24
4.34737E-01 1.53721E-24
4.39065E-01 1.50165E-24
4.43398E-01 1.46495E-24
4.47736E-01 1.43220E-24
4.52077E-01 1.40156E-24
4.56422E-01 1.36798E-24
4.60770E-01 1.33519E-24
4.65122E-01 1.30627E-24
4.69476E-01 1.27767E-24
4.73832E-01 1.24918E-24
4.78190E-01 1.22120E-24
4.82550E-01 1.19425E-24
4.86912E-01 1.16858E-24
4.91274E-01 1.14332E-24
4.95637E-01 1.11983E-24
5.00000E-01 1.09434E-24
5.04363E-01 1.07144E-24
5.08726E-01 1.04874E-24
5.13088E-01 1.02634E-24
5.17450E-01 1.00501E-24
5.21810E-01 9.84495E-25
5.26168E-01 9.63726E-25
5.30524E-01 9.43985E-25
5.34878E-01 9.24950E-25
5.39230E-01 9.06495E-25
5.43578E-01 8.88033E-25
5.47923E-01 8.70057E-25
5.52264E-01 8.53027E-25
5.56602E-01 8.35462E-25
5.60935E-01 8.19673E-25
5.65263E-01 8.03556E-25
5.69587E-01 7.88272E-25
5.73905E-01 7.73170E-25
5.78217E-01 7.58071E-25
5.82524E-01 7.43613E-25
5.86824E-01 7.31090E-25
5.91118E-01 7.16119E-25
5.95404E-01 7.01609E-25
5.99684E-01 6.88374E-25
6.03956E-01 6.77027E-25
6.08220E-01 6.65637E-25
6.12476E-01 6.52158E-25
6.16723E-01 6.40483E-25
6.20961E-01 6.29182E-25
