 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+04 eV = 4.59367E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.42644E-18 cm**2 = 1.58071E-01 a0**2
 # 1st transport cross section = 2.85893E-20 cm**2 = 1.02094E-03 a0**2
 # 2nd transport cross section = 7.13511E-20 cm**2 = 2.54799E-03 a0**2
 #
 #    Absorption cross section = 5.27251E-18 cm**2 = 1.88285E-01 a0**2
 #   Grand total cross section = 9.70019E-18 cm**2 = 3.46400E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.16895E-16
7.61557E-13 8.16895E-16
1.18994E-12 8.16895E-16
1.71346E-12 8.16895E-16
2.33225E-12 8.16895E-16
3.04617E-12 8.16895E-16
3.85530E-12 8.16895E-16
4.75964E-12 8.16895E-16
5.75917E-12 8.16895E-16
6.85391E-12 8.16895E-16
8.04379E-12 8.16895E-16
9.32893E-12 8.16895E-16
1.07092E-11 8.16895E-16
1.21847E-11 8.16895E-16
1.37554E-11 8.16895E-16
1.54213E-11 8.16895E-16
1.71823E-11 8.16895E-16
1.90386E-11 8.16895E-16
2.09900E-11 8.16895E-16
2.30367E-11 8.16895E-16
2.51785E-11 8.16895E-16
2.74156E-11 8.16895E-16
2.97478E-11 8.16895E-16
3.21752E-11 8.16895E-16
3.46979E-11 8.16895E-16
3.73157E-11 8.16895E-16
4.00286E-11 8.16895E-16
4.28368E-11 8.16895E-16
4.57402E-11 8.16895E-16
4.87388E-11 8.16895E-16
5.18325E-11 8.16895E-16
5.50215E-11 8.16895E-16
5.83057E-11 8.16895E-16
6.16850E-11 8.16895E-16
6.51595E-11 8.16895E-16
6.87293E-11 8.16895E-16
7.23943E-11 8.16895E-16
7.61544E-11 8.16895E-16
1.18991E-10 8.16895E-16
1.71347E-10 8.16895E-16
2.33223E-10 8.16894E-16
3.04617E-10 8.16894E-16
3.85531E-10 8.16894E-16
4.75965E-10 8.16894E-16
5.75917E-10 8.16893E-16
6.85389E-10 8.16893E-16
8.04380E-10 8.16892E-16
9.32891E-10 8.16892E-16
1.07092E-09 8.16892E-16
1.21847E-09 8.16891E-16
1.37554E-09 8.16891E-16
1.54213E-09 8.16890E-16
1.71823E-09 8.16889E-16
1.90386E-09 8.16889E-16
2.09900E-09 8.16888E-16
2.30367E-09 8.16887E-16
2.51785E-09 8.16887E-16
2.74156E-09 8.16886E-16
2.97478E-09 8.16885E-16
3.21752E-09 8.16884E-16
3.46978E-09 8.16884E-16
3.73156E-09 8.16883E-16
4.00286E-09 8.16882E-16
4.28368E-09 8.16881E-16
4.57402E-09 8.16880E-16
4.87388E-09 8.16879E-16
5.18326E-09 8.16878E-16
5.50215E-09 8.16877E-16
5.83057E-09 8.16876E-16
6.16850E-09 8.16875E-16
6.51596E-09 8.16873E-16
6.87293E-09 8.16872E-16
7.23942E-09 8.16871E-16
7.61544E-09 8.16870E-16
1.18991E-08 8.16855E-16
1.71347E-08 8.16838E-16
2.33223E-08 8.16817E-16
3.04617E-08 8.16793E-16
3.85531E-08 8.16766E-16
4.75965E-08 8.16736E-16
5.75917E-08 8.16703E-16
6.85389E-08 8.16666E-16
8.04380E-08 8.16626E-16
9.32891E-08 8.16583E-16
1.07092E-07 8.16537E-16
1.21847E-07 8.16488E-16
1.37554E-07 8.16436E-16
1.54213E-07 8.16380E-16
1.71823E-07 8.16321E-16
1.90386E-07 8.16259E-16
2.09900E-07 8.16194E-16
2.30367E-07 8.16126E-16
2.51785E-07 8.16054E-16
2.74156E-07 8.15980E-16
2.97478E-07 8.15902E-16
3.21752E-07 8.15821E-16
3.46978E-07 8.15737E-16
3.73156E-07 8.15649E-16
4.00286E-07 8.15559E-16
4.28368E-07 8.15465E-16
4.57402E-07 8.15369E-16
4.87388E-07 8.15269E-16
5.18325E-07 8.15165E-16
5.50215E-07 8.15059E-16
5.83057E-07 8.14950E-16
6.16850E-07 8.14837E-16
6.51596E-07 8.14722E-16
6.87293E-07 8.14603E-16
7.23942E-07 8.14481E-16
7.61543E-07 8.14356E-16
1.18991E-06 8.12932E-16
1.71347E-06 8.11197E-16
2.33223E-06 8.09152E-16
3.04617E-06 8.06803E-16
3.85531E-06 8.04151E-16
4.75964E-06 8.01203E-16
5.75916E-06 7.97961E-16
6.85388E-06 7.94431E-16
8.04378E-06 7.90620E-16
9.32888E-06 7.86532E-16
1.07092E-05 7.82174E-16
1.21846E-05 7.77553E-16
1.37553E-05 7.72676E-16
1.54212E-05 7.67550E-16
1.71822E-05 7.62183E-16
1.90385E-05 7.56582E-16
2.09899E-05 7.50756E-16
2.30365E-05 7.44713E-16
2.51783E-05 7.38462E-16
2.74153E-05 7.32011E-16
2.97475E-05 7.25369E-16
3.21749E-05 7.18545E-16
3.46974E-05 7.11549E-16
3.73152E-05 7.04388E-16
4.00281E-05 6.97074E-16
4.28362E-05 6.89614E-16
4.57395E-05 6.82018E-16
4.87380E-05 6.74296E-16
5.18317E-05 6.66455E-16
5.50205E-05 6.58507E-16
5.83045E-05 6.50459E-16
6.16838E-05 6.42320E-16
6.51582E-05 6.34100E-16
6.87277E-05 6.25807E-16
7.23925E-05 6.17450E-16
7.61524E-05 6.09037E-16
9.21439E-05 5.74989E-16
1.09658E-04 5.40674E-16
1.28695E-04 5.06533E-16
1.49255E-04 4.72950E-16
1.71338E-04 4.40242E-16
1.94942E-04 4.08667E-16
2.20070E-04 3.78422E-16
2.46720E-04 3.49653E-16
2.74892E-04 3.22455E-16
3.04586E-04 2.96882E-16
3.35803E-04 2.72953E-16
3.68542E-04 2.50658E-16
4.02802E-04 2.29963E-16
4.38585E-04 2.10816E-16
4.75889E-04 1.93152E-16
5.14715E-04 1.76898E-16
5.55063E-04 1.61973E-16
5.96931E-04 1.48293E-16
6.40321E-04 1.35773E-16
6.85233E-04 1.24331E-16
7.31665E-04 1.13884E-16
7.79618E-04 1.04355E-16
8.29092E-04 9.56670E-17
8.80086E-04 8.77511E-17
9.32601E-04 8.05409E-17
9.86636E-04 7.39747E-17
1.04219E-03 6.79954E-17
1.09927E-03 6.25505E-17
1.15786E-03 5.75915E-17
1.21797E-03 5.30739E-17
1.27961E-03 4.89572E-17
1.34276E-03 4.52042E-17
1.40743E-03 4.17812E-17
1.47362E-03 3.86574E-17
1.54133E-03 3.58050E-17
1.61056E-03 3.31985E-17
1.68131E-03 3.08150E-17
1.75357E-03 2.86337E-17
1.82735E-03 2.66358E-17
1.90265E-03 2.48043E-17
1.97947E-03 2.31238E-17
2.05780E-03 2.15804E-17
2.13765E-03 2.01616E-17
2.21902E-03 1.88560E-17
2.30190E-03 1.76535E-17
2.38630E-03 1.65448E-17
2.47222E-03 1.55215E-17
2.55965E-03 1.45763E-17
2.64859E-03 1.37022E-17
2.73905E-03 1.28931E-17
2.83103E-03 1.21435E-17
2.92452E-03 1.14483E-17
3.01952E-03 1.08030E-17
3.11604E-03 1.02034E-17
3.21407E-03 9.64579E-18
3.31362E-03 9.12670E-18
3.41468E-03 8.64304E-18
3.51725E-03 8.19197E-18
3.62133E-03 7.77092E-18
3.72692E-03 7.37751E-18
3.83403E-03 7.00960E-18
3.94265E-03 6.66522E-18
4.05278E-03 6.34257E-18
4.16442E-03 6.04001E-18
4.27757E-03 5.75604E-18
4.39223E-03 5.48927E-18
4.50840E-03 5.23846E-18
4.62608E-03 5.00243E-18
4.74527E-03 4.78015E-18
4.86597E-03 4.57062E-18
4.98817E-03 4.37298E-18
5.11188E-03 4.18639E-18
5.23711E-03 4.01011E-18
5.36383E-03 3.84344E-18
5.49207E-03 3.68575E-18
5.62181E-03 3.53646E-18
5.75306E-03 3.39501E-18
5.88581E-03 3.26092E-18
6.02007E-03 3.13370E-18
6.15583E-03 3.01295E-18
6.29310E-03 2.89825E-18
6.43187E-03 2.78924E-18
6.57214E-03 2.68557E-18
6.71392E-03 2.58692E-18
6.85720E-03 2.49299E-18
7.00198E-03 2.40350E-18
7.14827E-03 2.31819E-18
7.29605E-03 2.23681E-18
7.44534E-03 2.15915E-18
7.59612E-03 2.08499E-18
7.97965E-03 1.91361E-18
8.37255E-03 1.76016E-18
8.77480E-03 1.62234E-18
9.18641E-03 1.49820E-18
9.60736E-03 1.38612E-18
1.00376E-02 1.28469E-18
1.04773E-02 1.19270E-18
1.09262E-02 1.10908E-18
1.13844E-02 1.03289E-18
1.18520E-02 9.63299E-19
1.23288E-02 8.99598E-19
1.28150E-02 8.41164E-19
1.33104E-02 7.87470E-19
1.38150E-02 7.38062E-19
1.43290E-02 6.92541E-19
1.48521E-02 6.50549E-19
1.53845E-02 6.11758E-19
1.59262E-02 5.75866E-19
1.64770E-02 5.42597E-19
1.70371E-02 5.11707E-19
1.76063E-02 4.82984E-19
1.81848E-02 4.56248E-19
1.87724E-02 4.31341E-19
1.93692E-02 4.08126E-19
1.99751E-02 3.86471E-19
2.05901E-02 3.66254E-19
2.12143E-02 3.47354E-19
2.18476E-02 3.29659E-19
2.24900E-02 3.13069E-19
2.31415E-02 2.97499E-19
2.38021E-02 2.82875E-19
2.44717E-02 2.69137E-19
2.51504E-02 2.56227E-19
2.58382E-02 2.44091E-19
2.65349E-02 2.32674E-19
2.72407E-02 2.21920E-19
2.79555E-02 2.11776E-19
2.86793E-02 2.02196E-19
2.94120E-02 1.93141E-19
3.01537E-02 1.84579E-19
3.09043E-02 1.76483E-19
3.16639E-02 1.68829E-19
3.24324E-02 1.61591E-19
3.32098E-02 1.54742E-19
3.39961E-02 1.48252E-19
3.47912E-02 1.42096E-19
3.55952E-02 1.36249E-19
3.64081E-02 1.30692E-19
3.72297E-02 1.25411E-19
3.80602E-02 1.20393E-19
3.88995E-02 1.15627E-19
3.97476E-02 1.11099E-19
4.06044E-02 1.06794E-19
4.14700E-02 1.02695E-19
4.23443E-02 9.87884E-20
4.32273E-02 9.50594E-20
4.41190E-02 9.14988E-20
4.50194E-02 8.80997E-20
4.59284E-02 8.48567E-20
4.68461E-02 8.17642E-20
4.87074E-02 7.60005E-20
5.06030E-02 7.07370E-20
5.25328E-02 6.59080E-20
5.44967E-02 6.14774E-20
5.64946E-02 5.74214E-20
5.85262E-02 5.37017E-20
6.05914E-02 5.02717E-20
6.26901E-02 4.71017E-20
6.48222E-02 4.41799E-20
6.69873E-02 4.14902E-20
6.91854E-02 3.90034E-20
7.14163E-02 3.66929E-20
7.36799E-02 3.45481E-20
7.59760E-02 3.25641E-20
7.83043E-02 3.07261E-20
8.06647E-02 2.90133E-20
8.30571E-02 2.74134E-20
8.54812E-02 2.59239E-20
8.79369E-02 2.45399E-20
9.04240E-02 2.32487E-20
9.29422E-02 2.20382E-20
9.54915E-02 2.09040E-20
9.80716E-02 1.98451E-20
1.00682E-01 1.88559E-20
1.03323E-01 1.79271E-20
1.05995E-01 1.70529E-20
1.08696E-01 1.62323E-20
