 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 7.68390E-17 cm**2 = 2.74397E+00 a0**2
 # 1st transport cross section = 6.23988E-18 cm**2 = 2.22830E-01 a0**2
 # 2nd transport cross section = 1.37088E-17 cm**2 = 4.89551E-01 a0**2
 #
 #    Absorption cross section = 1.61069E-16 cm**2 = 5.75189E+00 a0**2
 #   Grand total cross section = 2.37911E-16 cm**2 = 8.49596E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.35909E-16
7.61557E-13 3.35909E-16
1.18994E-12 3.35909E-16
1.71346E-12 3.35909E-16
2.33225E-12 3.35909E-16
3.04617E-12 3.35909E-16
3.85530E-12 3.35909E-16
4.75964E-12 3.35909E-16
5.75917E-12 3.35909E-16
6.85391E-12 3.35909E-16
8.04379E-12 3.35909E-16
9.32893E-12 3.35909E-16
1.07092E-11 3.35909E-16
1.21847E-11 3.35909E-16
1.37554E-11 3.35909E-16
1.54213E-11 3.35909E-16
1.71823E-11 3.35909E-16
1.90386E-11 3.35909E-16
2.09900E-11 3.35909E-16
2.30367E-11 3.35909E-16
2.51785E-11 3.35909E-16
2.74156E-11 3.35909E-16
2.97478E-11 3.35909E-16
3.21752E-11 3.35909E-16
3.46979E-11 3.35909E-16
3.73157E-11 3.35909E-16
4.00286E-11 3.35909E-16
4.28368E-11 3.35909E-16
4.57402E-11 3.35909E-16
4.87388E-11 3.35909E-16
5.18325E-11 3.35909E-16
5.50215E-11 3.35909E-16
5.83057E-11 3.35909E-16
6.16850E-11 3.35909E-16
6.51595E-11 3.35909E-16
6.87293E-11 3.35909E-16
7.23943E-11 3.35909E-16
7.61544E-11 3.35909E-16
1.18991E-10 3.35909E-16
1.71347E-10 3.35909E-16
2.33223E-10 3.35909E-16
3.04617E-10 3.35909E-16
3.85531E-10 3.35909E-16
4.75965E-10 3.35909E-16
5.75917E-10 3.35909E-16
6.85389E-10 3.35909E-16
8.04380E-10 3.35909E-16
9.32891E-10 3.35909E-16
1.07092E-09 3.35908E-16
1.21847E-09 3.35908E-16
1.37554E-09 3.35908E-16
1.54213E-09 3.35908E-16
1.71823E-09 3.35908E-16
1.90386E-09 3.35908E-16
2.09900E-09 3.35908E-16
2.30367E-09 3.35908E-16
2.51785E-09 3.35908E-16
2.74156E-09 3.35908E-16
2.97478E-09 3.35908E-16
3.21752E-09 3.35907E-16
3.46978E-09 3.35907E-16
3.73156E-09 3.35907E-16
4.00286E-09 3.35907E-16
4.28368E-09 3.35907E-16
4.57402E-09 3.35907E-16
4.87388E-09 3.35907E-16
5.18326E-09 3.35906E-16
5.50215E-09 3.35906E-16
5.83057E-09 3.35906E-16
6.16850E-09 3.35906E-16
6.51596E-09 3.35906E-16
6.87293E-09 3.35906E-16
7.23942E-09 3.35905E-16
7.61544E-09 3.35905E-16
1.18991E-08 3.35903E-16
1.71347E-08 3.35900E-16
2.33223E-08 3.35897E-16
3.04617E-08 3.35894E-16
3.85531E-08 3.35889E-16
4.75965E-08 3.35885E-16
5.75917E-08 3.35880E-16
6.85389E-08 3.35874E-16
8.04380E-08 3.35868E-16
9.32891E-08 3.35862E-16
1.07092E-07 3.35855E-16
1.21847E-07 3.35847E-16
1.37554E-07 3.35839E-16
1.54213E-07 3.35831E-16
1.71823E-07 3.35822E-16
1.90386E-07 3.35813E-16
2.09900E-07 3.35803E-16
2.30367E-07 3.35792E-16
2.51785E-07 3.35782E-16
2.74156E-07 3.35770E-16
2.97478E-07 3.35759E-16
3.21752E-07 3.35746E-16
3.46978E-07 3.35734E-16
3.73156E-07 3.35721E-16
4.00286E-07 3.35707E-16
4.28368E-07 3.35693E-16
4.57402E-07 3.35678E-16
4.87388E-07 3.35663E-16
5.18325E-07 3.35648E-16
5.50215E-07 3.35632E-16
5.83057E-07 3.35616E-16
6.16850E-07 3.35599E-16
6.51596E-07 3.35582E-16
6.87293E-07 3.35564E-16
7.23942E-07 3.35546E-16
7.61543E-07 3.35527E-16
1.18991E-06 3.35317E-16
1.71347E-06 3.35064E-16
2.33223E-06 3.34772E-16
3.04617E-06 3.34443E-16
3.85531E-06 3.34080E-16
4.75964E-06 3.33688E-16
5.75916E-06 3.33269E-16
6.85388E-06 3.32829E-16
8.04378E-06 3.32370E-16
9.32888E-06 3.31899E-16
1.07092E-05 3.31418E-16
1.21846E-05 3.30933E-16
1.37553E-05 3.30448E-16
1.54212E-05 3.29967E-16
1.71822E-05 3.29495E-16
1.90385E-05 3.29034E-16
2.09899E-05 3.28590E-16
2.30365E-05 3.28166E-16
2.51783E-05 3.27765E-16
2.74153E-05 3.27390E-16
2.97475E-05 3.27043E-16
3.21749E-05 3.26728E-16
3.46974E-05 3.26445E-16
3.73152E-05 3.26197E-16
4.00281E-05 3.25985E-16
4.28362E-05 3.25810E-16
4.57395E-05 3.25673E-16
4.87380E-05 3.25574E-16
5.18317E-05 3.25512E-16
5.50205E-05 3.25488E-16
5.83045E-05 3.25501E-16
6.16838E-05 3.25551E-16
6.51582E-05 3.25636E-16
6.87277E-05 3.25755E-16
7.23925E-05 3.25907E-16
7.61524E-05 3.26091E-16
9.21439E-05 3.27106E-16
1.09658E-04 3.28492E-16
1.28695E-04 3.30144E-16
1.49255E-04 3.31978E-16
1.71338E-04 3.33937E-16
1.94942E-04 3.35990E-16
2.20070E-04 3.38127E-16
2.46720E-04 3.40349E-16
2.74892E-04 3.42658E-16
3.04586E-04 3.45053E-16
3.35803E-04 3.47521E-16
3.68542E-04 3.50036E-16
4.02802E-04 3.52562E-16
4.38585E-04 3.55056E-16
4.75889E-04 3.57475E-16
5.14715E-04 3.59780E-16
5.55063E-04 3.61941E-16
5.96931E-04 3.63942E-16
6.40321E-04 3.65778E-16
6.85233E-04 3.67453E-16
7.31665E-04 3.68979E-16
7.79618E-04 3.70369E-16
