 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 5.60969E-17 cm**2 = 2.00326E+00 a0**2
 # 1st transport cross section = 3.27367E-18 cm**2 = 1.16905E-01 a0**2
 # 2nd transport cross section = 7.38027E-18 cm**2 = 2.63554E-01 a0**2
 #
 #    Absorption cross section = 9.85237E-17 cm**2 = 3.51834E+00 a0**2
 #   Grand total cross section = 1.54623E-16 cm**2 = 5.52169E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.44534E-03 1.68837E-16
7.59612E-03 1.65376E-16
7.97965E-03 1.57007E-16
8.37255E-03 1.49009E-16
8.77480E-03 1.41385E-16
9.18641E-03 1.34148E-16
9.60736E-03 1.27283E-16
1.00376E-02 1.20752E-16
1.04773E-02 1.14546E-16
1.09262E-02 1.08670E-16
1.13844E-02 1.03112E-16
1.18520E-02 9.78388E-17
1.23288E-02 9.28363E-17
1.28150E-02 8.81056E-17
1.33104E-02 8.36365E-17
1.38150E-02 7.94037E-17
1.43290E-02 7.53904E-17
1.48521E-02 7.15954E-17
1.53845E-02 6.80119E-17
1.59262E-02 6.46203E-17
1.64770E-02 6.14051E-17
1.70371E-02 5.83633E-17
1.76063E-02 5.54910E-17
1.81848E-02 5.27735E-17
1.87724E-02 5.01973E-17
1.93692E-02 4.77586E-17
1.99751E-02 4.54551E-17
2.05901E-02 4.32765E-17
2.12143E-02 4.12113E-17
2.18476E-02 3.92553E-17
2.24900E-02 3.74072E-17
2.31415E-02 3.56600E-17
2.38021E-02 3.40040E-17
2.44717E-02 3.24350E-17
2.51504E-02 3.09521E-17
2.58382E-02 2.95505E-17
2.65349E-02 2.82225E-17
2.72407E-02 2.69637E-17
2.79555E-02 2.57732E-17
2.86793E-02 2.46480E-17
2.94120E-02 2.35821E-17
3.01537E-02 2.25710E-17
3.09043E-02 2.16139E-17
3.16639E-02 2.07088E-17
3.24324E-02 1.98510E-17
3.32098E-02 1.90366E-17
3.39961E-02 1.82644E-17
3.47912E-02 1.75333E-17
3.55952E-02 1.68397E-17
3.64081E-02 1.61803E-17
3.72297E-02 1.55536E-17
3.80602E-02 1.49590E-17
3.88995E-02 1.43942E-17
3.97476E-02 1.38561E-17
4.06044E-02 1.33433E-17
4.14700E-02 1.28556E-17
4.23443E-02 1.23912E-17
4.32273E-02 1.19480E-17
4.41190E-02 1.15244E-17
4.50194E-02 1.11203E-17
4.59284E-02 1.07347E-17
4.68461E-02 1.03659E-17
4.87074E-02 9.67451E-18
5.06030E-02 9.04154E-18
5.25328E-02 8.45905E-18
5.44967E-02 7.92382E-18
5.64946E-02 7.42987E-18
5.85262E-02 6.97472E-18
6.05914E-02 6.55397E-18
6.26901E-02 6.16542E-18
6.48222E-02 5.80589E-18
6.69873E-02 5.47324E-18
6.91854E-02 5.16518E-18
7.14163E-02 4.87959E-18
7.36799E-02 4.61478E-18
7.59760E-02 4.36868E-18
7.83043E-02 4.14006E-18
8.06647E-02 3.92696E-18
8.30571E-02 3.72845E-18
8.54812E-02 3.54282E-18
8.79369E-02 3.36931E-18
9.04240E-02 3.20653E-18
9.29422E-02 3.05384E-18
9.54915E-02 2.91019E-18
9.80716E-02 2.77500E-18
1.00682E-01 2.64755E-18
1.03323E-01 2.52728E-18
1.05995E-01 2.41373E-18
1.08696E-01 2.30641E-18
1.11427E-01 2.20501E-18
1.14188E-01 2.10909E-18
1.16978E-01 2.01842E-18
1.19797E-01 1.93262E-18
1.22645E-01 1.85150E-18
1.25522E-01 1.77474E-18
1.28428E-01 1.70211E-18
1.31361E-01 1.63336E-18
1.34323E-01 1.56826E-18
1.37313E-01 1.50657E-18
1.40330E-01 1.44808E-18
1.43375E-01 1.39258E-18
1.46447E-01 1.33985E-18
1.49545E-01 1.28972E-18
1.52671E-01 1.24199E-18
1.55823E-01 1.19651E-18
1.59001E-01 1.15312E-18
1.62205E-01 1.11169E-18
1.65435E-01 1.07210E-18
1.68690E-01 1.03424E-18
1.71970E-01 9.97994E-19
1.75276E-01 9.63312E-19
1.78606E-01 9.30086E-19
1.81961E-01 8.98283E-19
1.85340E-01 8.67814E-19
1.88743E-01 8.38646E-19
1.92169E-01 8.10719E-19
1.95619E-01 7.83979E-19
1.99092E-01 7.58400E-19
2.02589E-01 7.33902E-19
2.06107E-01 7.10478E-19
2.09649E-01 6.88040E-19
2.13212E-01 6.66572E-19
2.16797E-01 6.46009E-19
2.20404E-01 6.26300E-19
2.24032E-01 6.07419E-19
2.27680E-01 5.89283E-19
2.31350E-01 5.71890E-19
2.35040E-01 5.55156E-19
2.38751E-01 5.39073E-19
2.42481E-01 5.23588E-19
2.46231E-01 5.08663E-19
2.50000E-01 4.94292E-19
2.53788E-01 4.80410E-19
2.57595E-01 4.67037E-19
2.61421E-01 4.54115E-19
2.65264E-01 4.41647E-19
2.69126E-01 4.29620E-19
2.73005E-01 4.17996E-19
2.76901E-01 4.06802E-19
2.80814E-01 3.95983E-19
2.84744E-01 3.85562E-19
2.88691E-01 3.75513E-19
2.92653E-01 3.65817E-19
2.96632E-01 3.56489E-19
3.00625E-01 3.47479E-19
3.04634E-01 3.38810E-19
3.08658E-01 3.30446E-19
3.12697E-01 3.22375E-19
3.16749E-01 3.14602E-19
3.20816E-01 3.07079E-19
3.24896E-01 2.99827E-19
3.28990E-01 2.92809E-19
3.33097E-01 2.86014E-19
3.37216E-01 2.79449E-19
3.41348E-01 2.73071E-19
3.45492E-01 2.66901E-19
3.49647E-01 2.60910E-19
3.53814E-01 2.55090E-19
3.57992E-01 2.49453E-19
3.62181E-01 2.43965E-19
3.66381E-01 2.38645E-19
3.70590E-01 2.33481E-19
3.74810E-01 2.28456E-19
3.79039E-01 2.23595E-19
3.83277E-01 2.18867E-19
3.87524E-01 2.14283E-19
3.91780E-01 2.09847E-19
3.96044E-01 2.05533E-19
4.00316E-01 2.01364E-19
4.04596E-01 1.97323E-19
4.08882E-01 1.93400E-19
4.13176E-01 1.89612E-19
4.17476E-01 1.85931E-19
4.21783E-01 1.82364E-19
4.26095E-01 1.78914E-19
4.30413E-01 1.75554E-19
4.34737E-01 1.72300E-19
4.39065E-01 1.69141E-19
4.43398E-01 1.66059E-19
4.47736E-01 1.63074E-19
4.52077E-01 1.60162E-19
4.56422E-01 1.57321E-19
4.60770E-01 1.54564E-19
4.65122E-01 1.51866E-19
4.69476E-01 1.49235E-19
4.73832E-01 1.46677E-19
4.78190E-01 1.44172E-19
4.82550E-01 1.41730E-19
4.86912E-01 1.39355E-19
4.91274E-01 1.37028E-19
4.95637E-01 1.34766E-19
5.00000E-01 1.32563E-19
5.04363E-01 1.30407E-19
5.08726E-01 1.28315E-19
5.13088E-01 1.26279E-19
5.17450E-01 1.24288E-19
5.21810E-01 1.22359E-19
5.26168E-01 1.20481E-19
5.30524E-01 1.18647E-19
5.34878E-01 1.16868E-19
5.39230E-01 1.15139E-19
5.43578E-01 1.13446E-19
5.47923E-01 1.11805E-19
5.52264E-01 1.10208E-19
5.56602E-01 1.08643E-19
5.60935E-01 1.07122E-19
5.65263E-01 1.05641E-19
5.69587E-01 1.04186E-19
5.73905E-01 1.02769E-19
5.78217E-01 1.01388E-19
5.82524E-01 1.00029E-19
5.86824E-01 9.87009E-20
5.91118E-01 9.74068E-20
5.95404E-01 9.61335E-20
5.99684E-01 9.48843E-20
6.03956E-01 9.36676E-20
6.08220E-01 9.24722E-20
6.12476E-01 9.12964E-20
6.16723E-01 9.01504E-20
6.20961E-01 8.90291E-20
6.25190E-01 8.79243E-20
6.29410E-01 8.68461E-20
6.33619E-01 8.57950E-20
6.37819E-01 8.47616E-20
6.42008E-01 8.37489E-20
6.46186E-01 8.27652E-20
6.50353E-01 8.18016E-20
6.54508E-01 8.08552E-20
6.58652E-01 7.99337E-20
6.62784E-01 7.90372E-20
6.66903E-01 7.81559E-20
6.71010E-01 7.72939E-20
6.75104E-01 7.64566E-20
6.79184E-01 7.56382E-20
6.83251E-01 7.48329E-20
6.87303E-01 7.40481E-20
6.91342E-01 7.32844E-20
6.95366E-01 7.25345E-20
6.99375E-01 7.17969E-20
7.03368E-01 7.10787E-20
7.07347E-01 7.03775E-20
7.11309E-01 6.96867E-20
7.15256E-01 6.90074E-20
7.19186E-01 6.83455E-20
7.23099E-01 6.76974E-20
7.26995E-01 6.70573E-20
7.30874E-01 6.64280E-20
7.34736E-01 6.58140E-20
7.38579E-01 6.52121E-20
7.42405E-01 6.46169E-20
7.46212E-01 6.40315E-20
7.50000E-01 6.34599E-20
7.53769E-01 6.28998E-20
7.57519E-01 6.23461E-20
7.61249E-01 6.18009E-20
7.64960E-01 6.12683E-20
7.68650E-01 6.07476E-20
7.72320E-01 6.02337E-20
7.75968E-01 5.97271E-20
7.79596E-01 5.92315E-20
7.83203E-01 5.87484E-20
7.86788E-01 5.82732E-20
7.90351E-01 5.78046E-20
7.93893E-01 5.73447E-20
7.97411E-01 5.68972E-20
8.00908E-01 5.64593E-20
8.04381E-01 5.60281E-20
8.07831E-01 5.56033E-20
8.11257E-01 5.51889E-20
8.14660E-01 5.47851E-20
8.18039E-01 5.43897E-20
8.21394E-01 5.39996E-20
8.24724E-01 5.36166E-20
8.28030E-01 5.32429E-20
8.31310E-01 5.28791E-20
8.34565E-01 5.25222E-20
8.37795E-01 5.21704E-20
8.40999E-01 5.18245E-20
8.44177E-01 5.14870E-20
8.47329E-01 5.11582E-20
8.50455E-01 5.08360E-20
8.53553E-01 5.05182E-20
8.56625E-01 5.02051E-20
8.59670E-01 4.98989E-20
8.62687E-01 4.96003E-20
8.65677E-01 4.93085E-20
8.68639E-01 4.90209E-20
8.71572E-01 4.87373E-20
8.74478E-01 4.84582E-20
8.77355E-01 4.81857E-20
8.80203E-01 4.79195E-20
8.83022E-01 4.76590E-20
8.85812E-01 4.74018E-20
8.88573E-01 4.71482E-20
8.91304E-01 4.68985E-20
8.94005E-01 4.66548E-20
8.96677E-01 4.64165E-20
8.99318E-01 4.61835E-20
9.01928E-01 4.59539E-20
9.04508E-01 4.57275E-20
9.07058E-01 4.55043E-20
9.09576E-01 4.52858E-20
9.12063E-01 4.50723E-20
9.14519E-01 4.48640E-20
9.16943E-01 4.46597E-20
9.19335E-01 4.44588E-20
9.21696E-01 4.42607E-20
9.24024E-01 4.40659E-20
9.26320E-01 4.38751E-20
9.28584E-01 4.36889E-20
9.30815E-01 4.35074E-20
9.33013E-01 4.33300E-20
9.35178E-01 4.31561E-20
9.37310E-01 4.29851E-20
9.39409E-01 4.28170E-20
9.41474E-01 4.26521E-20
9.43505E-01 4.24910E-20
9.45503E-01 4.23339E-20
9.47467E-01 4.21811E-20
9.49397E-01 4.20322E-20
9.51293E-01 4.18868E-20
9.53154E-01 4.17444E-20
9.54981E-01 4.16050E-20
9.56773E-01 4.14683E-20
9.58530E-01 4.13347E-20
9.60252E-01 4.12043E-20
9.61940E-01 4.10776E-20
9.63592E-01 4.09545E-20
9.65209E-01 4.08352E-20
9.66790E-01 4.07191E-20
9.68336E-01 4.06065E-20
9.69846E-01 4.04966E-20
9.71321E-01 4.03898E-20
9.72759E-01 4.02854E-20
9.74162E-01 4.01840E-20
9.75528E-01 4.00852E-20
9.76858E-01 3.99895E-20
9.78152E-01 3.98967E-20
9.79410E-01 3.98072E-20
9.80631E-01 3.97207E-20
9.81815E-01 3.96374E-20
9.82963E-01 3.95572E-20
9.84074E-01 3.94800E-20
9.85148E-01 3.94056E-20
9.86185E-01 3.93340E-20
9.87185E-01 3.92652E-20
9.88148E-01 3.91989E-20
9.89074E-01 3.91354E-20
9.89962E-01 3.90744E-20
9.90814E-01 3.90160E-20
9.91627E-01 3.89602E-20
9.92404E-01 3.89070E-20
9.93143E-01 3.88565E-20
9.93844E-01 3.88086E-20
9.94508E-01 3.87633E-20
9.95134E-01 3.87208E-20
9.95722E-01 3.86809E-20
9.96273E-01 3.86437E-20
9.96786E-01 3.86090E-20
9.97261E-01 3.85771E-20
9.97698E-01 3.85477E-20
9.98097E-01 3.85210E-20
9.98459E-01 3.84968E-20
9.98782E-01 3.84752E-20
9.99067E-01 3.84562E-20
9.99315E-01 3.84398E-20
9.99524E-01 3.84258E-20
9.99695E-01 3.84145E-20
9.99829E-01 3.84056E-20
9.99924E-01 3.83994E-20
9.99981E-01 3.83956E-20
1.00000E+00 3.83943E-20
