 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 5.06644E-17 cm**2 = 1.80926E+00 a0**2
 # 1st transport cross section = 2.68092E-18 cm**2 = 9.57374E-02 a0**2
 # 2nd transport cross section = 6.07617E-18 cm**2 = 2.16984E-01 a0**2
 #
 #    Absorption cross section = 8.53392E-17 cm**2 = 3.04752E+00 a0**2
 #   Grand total cross section = 1.36006E-16 cm**2 = 4.85686E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.32323E-16
7.61557E-13 2.32323E-16
1.18994E-12 2.32323E-16
1.71346E-12 2.32323E-16
2.33225E-12 2.32323E-16
3.04617E-12 2.32323E-16
3.85530E-12 2.32323E-16
4.75964E-12 2.32323E-16
5.75917E-12 2.32323E-16
6.85391E-12 2.32323E-16
8.04379E-12 2.32323E-16
9.32893E-12 2.32323E-16
1.07092E-11 2.32323E-16
1.21847E-11 2.32323E-16
1.37554E-11 2.32323E-16
1.54213E-11 2.32323E-16
1.71823E-11 2.32323E-16
1.90386E-11 2.32323E-16
2.09900E-11 2.32323E-16
2.30367E-11 2.32323E-16
2.51785E-11 2.32323E-16
2.74156E-11 2.32323E-16
2.97478E-11 2.32323E-16
3.21752E-11 2.32323E-16
3.46979E-11 2.32323E-16
3.73157E-11 2.32323E-16
4.00286E-11 2.32323E-16
4.28368E-11 2.32323E-16
4.57402E-11 2.32323E-16
4.87388E-11 2.32323E-16
5.18325E-11 2.32323E-16
5.50215E-11 2.32323E-16
5.83057E-11 2.32323E-16
6.16850E-11 2.32323E-16
6.51595E-11 2.32323E-16
6.87293E-11 2.32323E-16
7.23943E-11 2.32323E-16
7.61544E-11 2.32323E-16
1.18991E-10 2.32323E-16
1.71347E-10 2.32324E-16
2.33223E-10 2.32324E-16
3.04617E-10 2.32324E-16
3.85531E-10 2.32324E-16
4.75965E-10 2.32324E-16
5.75917E-10 2.32324E-16
6.85389E-10 2.32324E-16
8.04380E-10 2.32324E-16
9.32891E-10 2.32324E-16
1.07092E-09 2.32325E-16
1.21847E-09 2.32325E-16
1.37554E-09 2.32325E-16
1.54213E-09 2.32325E-16
1.71823E-09 2.32325E-16
1.90386E-09 2.32326E-16
2.09900E-09 2.32326E-16
2.30367E-09 2.32326E-16
2.51785E-09 2.32326E-16
2.74156E-09 2.32327E-16
2.97478E-09 2.32327E-16
3.21752E-09 2.32327E-16
3.46978E-09 2.32328E-16
3.73156E-09 2.32328E-16
4.00286E-09 2.32328E-16
4.28368E-09 2.32329E-16
4.57402E-09 2.32329E-16
4.87388E-09 2.32329E-16
5.18326E-09 2.32330E-16
5.50215E-09 2.32330E-16
5.83057E-09 2.32330E-16
6.16850E-09 2.32331E-16
6.51596E-09 2.32331E-16
6.87293E-09 2.32332E-16
7.23942E-09 2.32332E-16
7.61544E-09 2.32333E-16
1.18991E-08 2.32338E-16
1.71347E-08 2.32344E-16
2.33223E-08 2.32352E-16
3.04617E-08 2.32360E-16
3.85531E-08 2.32370E-16
4.75965E-08 2.32381E-16
5.75917E-08 2.32394E-16
6.85389E-08 2.32407E-16
8.04380E-08 2.32421E-16
9.32891E-08 2.32437E-16
1.07092E-07 2.32454E-16
1.21847E-07 2.32472E-16
1.37554E-07 2.32491E-16
1.54213E-07 2.32512E-16
1.71823E-07 2.32533E-16
1.90386E-07 2.32556E-16
2.09900E-07 2.32580E-16
2.30367E-07 2.32605E-16
2.51785E-07 2.32631E-16
2.74156E-07 2.32658E-16
2.97478E-07 2.32687E-16
3.21752E-07 2.32717E-16
3.46978E-07 2.32748E-16
3.73156E-07 2.32780E-16
4.00286E-07 2.32813E-16
4.28368E-07 2.32848E-16
4.57402E-07 2.32883E-16
4.87388E-07 2.32920E-16
5.18325E-07 2.32958E-16
5.50215E-07 2.32998E-16
5.83057E-07 2.33038E-16
6.16850E-07 2.33080E-16
6.51596E-07 2.33122E-16
6.87293E-07 2.33166E-16
7.23942E-07 2.33212E-16
7.61543E-07 2.33258E-16
1.18991E-06 2.33789E-16
1.71347E-06 2.34443E-16
2.33223E-06 2.35221E-16
3.04617E-06 2.36127E-16
3.85531E-06 2.37162E-16
4.75964E-06 2.38328E-16
5.75916E-06 2.39627E-16
6.85388E-06 2.41060E-16
8.04378E-06 2.42626E-16
9.32888E-06 2.44324E-16
1.07092E-05 2.46154E-16
1.21846E-05 2.48111E-16
1.37553E-05 2.50192E-16
1.54212E-05 2.52392E-16
1.71822E-05 2.54704E-16
1.90385E-05 2.57122E-16
2.09899E-05 2.59637E-16
2.30365E-05 2.62240E-16
2.51783E-05 2.64923E-16
2.74153E-05 2.67675E-16
2.97475E-05 2.70485E-16
3.21749E-05 2.73345E-16
3.46974E-05 2.76243E-16
3.73152E-05 2.79170E-16
4.00281E-05 2.82116E-16
4.28362E-05 2.85072E-16
4.57395E-05 2.88029E-16
4.87380E-05 2.90980E-16
5.18317E-05 2.93918E-16
5.50205E-05 2.96838E-16
5.83045E-05 2.99734E-16
6.16838E-05 3.02603E-16
6.51582E-05 3.05441E-16
6.87277E-05 3.08247E-16
7.23925E-05 3.11019E-16
7.61524E-05 3.13757E-16
9.21439E-05 3.24379E-16
1.09658E-04 3.34562E-16
1.28695E-04 3.44445E-16
1.49255E-04 3.54135E-16
1.71338E-04 3.63643E-16
1.94942E-04 3.72886E-16
2.20070E-04 3.81717E-16
2.46720E-04 3.89980E-16
2.74892E-04 3.97561E-16
3.04586E-04 4.04416E-16
3.35803E-04 4.10574E-16
3.68542E-04 4.16112E-16
4.02802E-04 4.21113E-16
4.38585E-04 4.25636E-16
4.75889E-04 4.29696E-16
5.14715E-04 4.33266E-16
5.55063E-04 4.36297E-16
5.96931E-04 4.38743E-16
6.40321E-04 4.40585E-16
6.85233E-04 4.41838E-16
7.31665E-04 4.42552E-16
