 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.32127E-17 cm**2 = 1.18605E+00 a0**2
 # 1st transport cross section = 1.20393E-18 cm**2 = 4.29932E-02 a0**2
 # 2nd transport cross section = 2.77726E-18 cm**2 = 9.91778E-02 a0**2
 #
 #    Absorption cross section = 4.92647E-17 cm**2 = 1.75927E+00 a0**2
 #   Grand total cross section = 8.24794E-17 cm**2 = 2.94539E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.16362E-16
7.61557E-13 2.16362E-16
1.18994E-12 2.16362E-16
1.71346E-12 2.16362E-16
2.33225E-12 2.16362E-16
3.04617E-12 2.16362E-16
3.85530E-12 2.16362E-16
4.75964E-12 2.16362E-16
5.75917E-12 2.16362E-16
6.85391E-12 2.16362E-16
8.04379E-12 2.16362E-16
9.32893E-12 2.16362E-16
1.07092E-11 2.16362E-16
1.21847E-11 2.16362E-16
1.37554E-11 2.16362E-16
1.54213E-11 2.16362E-16
1.71823E-11 2.16362E-16
1.90386E-11 2.16362E-16
2.09900E-11 2.16362E-16
2.30367E-11 2.16362E-16
2.51785E-11 2.16362E-16
2.74156E-11 2.16362E-16
2.97478E-11 2.16362E-16
3.21752E-11 2.16362E-16
3.46979E-11 2.16362E-16
3.73157E-11 2.16362E-16
4.00286E-11 2.16362E-16
4.28368E-11 2.16362E-16
4.57402E-11 2.16362E-16
4.87388E-11 2.16362E-16
5.18325E-11 2.16362E-16
5.50215E-11 2.16362E-16
5.83057E-11 2.16362E-16
6.16850E-11 2.16362E-16
6.51595E-11 2.16362E-16
6.87293E-11 2.16362E-16
7.23943E-11 2.16362E-16
7.61544E-11 2.16362E-16
1.18991E-10 2.16362E-16
1.71347E-10 2.16362E-16
2.33223E-10 2.16363E-16
3.04617E-10 2.16363E-16
3.85531E-10 2.16363E-16
4.75965E-10 2.16364E-16
5.75917E-10 2.16364E-16
6.85389E-10 2.16365E-16
8.04380E-10 2.16365E-16
9.32891E-10 2.16366E-16
1.07092E-09 2.16367E-16
1.21847E-09 2.16367E-16
1.37554E-09 2.16368E-16
1.54213E-09 2.16369E-16
1.71823E-09 2.16370E-16
1.90386E-09 2.16371E-16
2.09900E-09 2.16371E-16
2.30367E-09 2.16372E-16
2.51785E-09 2.16373E-16
2.74156E-09 2.16374E-16
2.97478E-09 2.16376E-16
3.21752E-09 2.16377E-16
3.46978E-09 2.16378E-16
3.73156E-09 2.16379E-16
4.00286E-09 2.16380E-16
4.28368E-09 2.16382E-16
4.57402E-09 2.16383E-16
4.87388E-09 2.16384E-16
5.18326E-09 2.16386E-16
5.50215E-09 2.16387E-16
5.83057E-09 2.16389E-16
6.16850E-09 2.16391E-16
6.51596E-09 2.16392E-16
6.87293E-09 2.16394E-16
7.23942E-09 2.16396E-16
7.61544E-09 2.16397E-16
1.18991E-08 2.16417E-16
1.71347E-08 2.16442E-16
2.33223E-08 2.16471E-16
3.04617E-08 2.16505E-16
3.85531E-08 2.16542E-16
4.75965E-08 2.16585E-16
5.75917E-08 2.16632E-16
6.85389E-08 2.16683E-16
8.04380E-08 2.16739E-16
9.32891E-08 2.16799E-16
1.07092E-07 2.16864E-16
1.21847E-07 2.16933E-16
1.37554E-07 2.17007E-16
1.54213E-07 2.17085E-16
1.71823E-07 2.17167E-16
1.90386E-07 2.17254E-16
2.09900E-07 2.17346E-16
2.30367E-07 2.17441E-16
2.51785E-07 2.17542E-16
2.74156E-07 2.17646E-16
2.97478E-07 2.17756E-16
3.21752E-07 2.17869E-16
3.46978E-07 2.17987E-16
3.73156E-07 2.18110E-16
4.00286E-07 2.18236E-16
4.28368E-07 2.18368E-16
4.57402E-07 2.18503E-16
4.87388E-07 2.18643E-16
5.18325E-07 2.18788E-16
5.50215E-07 2.18937E-16
5.83057E-07 2.19090E-16
6.16850E-07 2.19248E-16
6.51596E-07 2.19410E-16
6.87293E-07 2.19576E-16
7.23942E-07 2.19747E-16
7.61543E-07 2.19922E-16
1.18991E-06 2.21912E-16
1.71347E-06 2.24331E-16
2.33223E-06 2.27169E-16
3.04617E-06 2.30413E-16
3.85531E-06 2.34048E-16
4.75964E-06 2.38054E-16
5.75916E-06 2.42409E-16
6.85388E-06 2.47086E-16
8.04378E-06 2.52055E-16
9.32888E-06 2.57283E-16
1.07092E-05 2.62734E-16
1.21846E-05 2.68371E-16
1.37553E-05 2.74155E-16
1.54212E-05 2.80047E-16
1.71822E-05 2.86010E-16
1.90385E-05 2.92007E-16
2.09899E-05 2.98003E-16
2.30365E-05 3.03968E-16
2.51783E-05 3.09874E-16
2.74153E-05 3.15697E-16
2.97475E-05 3.21418E-16
3.21749E-05 3.27023E-16
3.46974E-05 3.32503E-16
