 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.15176E-16 cm**2 = 4.11302E+00 a0**2
 # 1st transport cross section = 1.47795E-17 cm**2 = 5.27784E-01 a0**2
 # 2nd transport cross section = 2.95172E-17 cm**2 = 1.05408E+00 a0**2
 #
 #    Absorption cross section = 3.83220E-16 cm**2 = 1.36850E+01 a0**2
 #   Grand total cross section = 4.98400E-16 cm**2 = 1.77982E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 7.31222E-16
6.85389E-10 7.31222E-16
8.04380E-10 7.31222E-16
9.32891E-10 7.31222E-16
1.07092E-09 7.31222E-16
1.21847E-09 7.31222E-16
1.37554E-09 7.31221E-16
1.54213E-09 7.31221E-16
1.71823E-09 7.31221E-16
1.90386E-09 7.31221E-16
2.09900E-09 7.31221E-16
2.30367E-09 7.31221E-16
2.51785E-09 7.31220E-16
2.74156E-09 7.31220E-16
2.97478E-09 7.31220E-16
3.21752E-09 7.31220E-16
3.46978E-09 7.31219E-16
3.73156E-09 7.31219E-16
4.00286E-09 7.31219E-16
4.28368E-09 7.31219E-16
4.57402E-09 7.31218E-16
4.87388E-09 7.31218E-16
5.18326E-09 7.31218E-16
5.50215E-09 7.31217E-16
5.83057E-09 7.31217E-16
6.16850E-09 7.31217E-16
6.51596E-09 7.31216E-16
6.87293E-09 7.31216E-16
7.23942E-09 7.31216E-16
7.61544E-09 7.31215E-16
1.18991E-08 7.31211E-16
1.71347E-08 7.31206E-16
2.33223E-08 7.31200E-16
3.04617E-08 7.31193E-16
3.85531E-08 7.31186E-16
4.75965E-08 7.31177E-16
5.75917E-08 7.31167E-16
6.85389E-08 7.31157E-16
8.04380E-08 7.31145E-16
9.32891E-08 7.31133E-16
1.07092E-07 7.31119E-16
1.21847E-07 7.31105E-16
1.37554E-07 7.31090E-16
1.54213E-07 7.31074E-16
1.71823E-07 7.31057E-16
1.90386E-07 7.31039E-16
2.09900E-07 7.31020E-16
2.30367E-07 7.31000E-16
2.51785E-07 7.30980E-16
2.74156E-07 7.30958E-16
2.97478E-07 7.30936E-16
3.21752E-07 7.30912E-16
3.46978E-07 7.30888E-16
3.73156E-07 7.30863E-16
4.00286E-07 7.30837E-16
4.28368E-07 7.30810E-16
4.57402E-07 7.30782E-16
4.87388E-07 7.30753E-16
5.18325E-07 7.30723E-16
5.50215E-07 7.30692E-16
5.83057E-07 7.30661E-16
6.16850E-07 7.30628E-16
6.51596E-07 7.30595E-16
6.87293E-07 7.30560E-16
7.23942E-07 7.30525E-16
7.61543E-07 7.30489E-16
1.18991E-06 7.30077E-16
1.71347E-06 7.29576E-16
2.33223E-06 7.28985E-16
3.04617E-06 7.28305E-16
3.85531E-06 7.27539E-16
4.75964E-06 7.26686E-16
5.75916E-06 7.25748E-16
6.85388E-06 7.24727E-16
8.04378E-06 7.23624E-16
9.32888E-06 7.22441E-16
1.07092E-05 7.21179E-16
1.21846E-05 7.19841E-16
1.37553E-05 7.18428E-16
1.54212E-05 7.16943E-16
1.71822E-05 7.15387E-16
1.90385E-05 7.13763E-16
2.09899E-05 7.12073E-16
2.30365E-05 7.10320E-16
2.51783E-05 7.08506E-16
2.74153E-05 7.06633E-16
2.97475E-05 7.04704E-16
3.21749E-05 7.02721E-16
3.46974E-05 7.00687E-16
3.73152E-05 6.98606E-16
4.00281E-05 6.96478E-16
4.28362E-05 6.94307E-16
4.57395E-05 6.92096E-16
4.87380E-05 6.89847E-16
5.18317E-05 6.87562E-16
5.50205E-05 6.85245E-16
5.83045E-05 6.82898E-16
6.16838E-05 6.80523E-16
6.51582E-05 6.78124E-16
6.87277E-05 6.75702E-16
7.23925E-05 6.73259E-16
7.61524E-05 6.70799E-16
9.21439E-05 6.60829E-16
1.09658E-04 6.50752E-16
1.28695E-04 6.40691E-16
1.49255E-04 6.30748E-16
1.71338E-04 6.21006E-16
1.94942E-04 6.11528E-16
2.20070E-04 6.02356E-16
2.46720E-04 5.93516E-16
2.74892E-04 5.85020E-16
3.04586E-04 5.76865E-16
3.35803E-04 5.69041E-16
3.68542E-04 5.61529E-16
4.02802E-04 5.54306E-16
4.38585E-04 5.47348E-16
4.75889E-04 5.40627E-16
5.14715E-04 5.34119E-16
5.55063E-04 5.27799E-16
5.96931E-04 5.21646E-16
6.40321E-04 5.15644E-16
6.85233E-04 5.09776E-16
7.31665E-04 5.04033E-16
7.79618E-04 4.98406E-16
8.29092E-04 4.92889E-16
8.80086E-04 4.87479E-16
9.32601E-04 4.82173E-16
9.86636E-04 4.76971E-16
1.04219E-03 4.71872E-16
1.09927E-03 4.66874E-16
1.15786E-03 4.61978E-16
1.21797E-03 4.57180E-16
1.27961E-03 4.52478E-16
1.34276E-03 4.47869E-16
1.40743E-03 4.43348E-16
1.47362E-03 4.38911E-16
1.54133E-03 4.34552E-16
1.61056E-03 4.30267E-16
1.68131E-03 4.26051E-16
1.75357E-03 4.21898E-16
1.82735E-03 4.17803E-16
1.90265E-03 4.13763E-16
1.97947E-03 4.09773E-16
2.05780E-03 4.05832E-16
2.13765E-03 4.01935E-16
2.21902E-03 3.98082E-16
2.30190E-03 3.94269E-16
2.38630E-03 3.90497E-16
2.47222E-03 3.86763E-16
2.55965E-03 3.83067E-16
2.64859E-03 3.79406E-16
2.73905E-03 3.75780E-16
2.83103E-03 3.72187E-16
2.92452E-03 3.68625E-16
3.01952E-03 3.65094E-16
3.11604E-03 3.61590E-16
3.21407E-03 3.58113E-16
3.31362E-03 3.54661E-16
3.41468E-03 3.51231E-16
3.51725E-03 3.47822E-16
3.62133E-03 3.44434E-16
3.72692E-03 3.41065E-16
3.83403E-03 3.37715E-16
3.94265E-03 3.34382E-16
4.05278E-03 3.31068E-16
4.16442E-03 3.27772E-16
4.27757E-03 3.24494E-16
4.39223E-03 3.21234E-16
4.50840E-03 3.17993E-16
4.62608E-03 3.14771E-16
4.74527E-03 3.11569E-16
4.86597E-03 3.08386E-16
4.98817E-03 3.05222E-16
5.11188E-03 3.02077E-16
5.23711E-03 2.98951E-16
5.36383E-03 2.95843E-16
5.49207E-03 2.92752E-16
5.62181E-03 2.89678E-16
5.75306E-03 2.86620E-16
5.88581E-03 2.83577E-16
6.02007E-03 2.80549E-16
6.15583E-03 2.77536E-16
6.29310E-03 2.74538E-16
6.43187E-03 2.71554E-16
6.57214E-03 2.68584E-16
6.71392E-03 2.65630E-16
6.85720E-03 2.62692E-16
7.00198E-03 2.59771E-16
7.14827E-03 2.56867E-16
7.29605E-03 2.53981E-16
7.44534E-03 2.51114E-16
7.59612E-03 2.48267E-16
7.97965E-03 2.41240E-16
8.37255E-03 2.34345E-16
8.77480E-03 2.27582E-16
9.18641E-03 2.20946E-16
9.60736E-03 2.14431E-16
1.00376E-02 2.08036E-16
1.04773E-02 2.01766E-16
1.09262E-02 1.95628E-16
1.13844E-02 1.89633E-16
1.18520E-02 1.83788E-16
1.23288E-02 1.78095E-16
1.28150E-02 1.72554E-16
1.33104E-02 1.67157E-16
1.38150E-02 1.61900E-16
1.43290E-02 1.56778E-16
1.48521E-02 1.51792E-16
1.53845E-02 1.46946E-16
1.59262E-02 1.42244E-16
1.64770E-02 1.37689E-16
1.70371E-02 1.33282E-16
1.76063E-02 1.29017E-16
1.81848E-02 1.24888E-16
1.87724E-02 1.20889E-16
1.93692E-02 1.17013E-16
1.99751E-02 1.13258E-16
2.05901E-02 1.09624E-16
2.12143E-02 1.06113E-16
2.18476E-02 1.02725E-16
2.24900E-02 9.94583E-17
2.31415E-02 9.63081E-17
2.38021E-02 9.32680E-17
2.44717E-02 9.03315E-17
2.51504E-02 8.74928E-17
2.58382E-02 8.47486E-17
2.65349E-02 8.20977E-17
2.72407E-02 7.95398E-17
2.79555E-02 7.70745E-17
2.86793E-02 7.46998E-17
2.94120E-02 7.24118E-17
3.01537E-02 7.02054E-17
3.09043E-02 6.80751E-17
3.16639E-02 6.60161E-17
3.24324E-02 6.40253E-17
3.32098E-02 6.21014E-17
3.39961E-02 6.02439E-17
3.47912E-02 5.84523E-17
3.55952E-02 5.67254E-17
3.64081E-02 5.50605E-17
3.72297E-02 5.34539E-17
3.80602E-02 5.19017E-17
3.88995E-02 5.04001E-17
3.97476E-02 4.89468E-17
4.06044E-02 4.75406E-17
4.14700E-02 4.61810E-17
4.23443E-02 4.48678E-17
4.32273E-02 4.36004E-17
4.41190E-02 4.23770E-17
4.50194E-02 4.11953E-17
4.59284E-02 4.00524E-17
4.68461E-02 3.89455E-17
4.87074E-02 3.68335E-17
5.06030E-02 3.48533E-17
5.25328E-02 3.30026E-17
5.44967E-02 3.12715E-17
5.64946E-02 2.96450E-17
5.85262E-02 2.81140E-17
6.05914E-02 2.66763E-17
6.26901E-02 2.53291E-17
6.48222E-02 2.40634E-17
6.69873E-02 2.28692E-17
6.91854E-02 2.17421E-17
7.14163E-02 2.06813E-17
7.36799E-02 1.96835E-17
7.59760E-02 1.87416E-17
7.83043E-02 1.78494E-17
8.06647E-02 1.70053E-17
8.30571E-02 1.62088E-17
8.54812E-02 1.54568E-17
8.79369E-02 1.47440E-17
9.04240E-02 1.40672E-17
9.29422E-02 1.34259E-17
9.54915E-02 1.28197E-17
9.80716E-02 1.22458E-17
1.00682E-01 1.17009E-17
1.03323E-01 1.11832E-17
1.05995E-01 1.06927E-17
1.08696E-01 1.02291E-17
1.11427E-01 9.78989E-18
1.14188E-01 9.37294E-18
1.16978E-01 8.97739E-18
1.19797E-01 8.60332E-18
1.22645E-01 8.25001E-18
1.25522E-01 7.91568E-18
1.28428E-01 7.59874E-18
1.31361E-01 7.29871E-18
1.34323E-01 7.01551E-18
1.37313E-01 6.74835E-18
1.40330E-01 6.49578E-18
1.43375E-01 6.25664E-18
1.46447E-01 6.03055E-18
1.49545E-01 5.81730E-18
1.52671E-01 5.61610E-18
1.55823E-01 5.42578E-18
1.59001E-01 5.24549E-18
1.62205E-01 5.07486E-18
1.65435E-01 4.91361E-18
1.68690E-01 4.76106E-18
1.71970E-01 4.61632E-18
1.75276E-01 4.47870E-18
1.78606E-01 4.34793E-18
1.81961E-01 4.22371E-18
1.85340E-01 4.10553E-18
1.88743E-01 3.99271E-18
1.92169E-01 3.88478E-18
1.95619E-01 3.78150E-18
1.99092E-01 3.68266E-18
2.02589E-01 3.58790E-18
2.06107E-01 3.49676E-18
2.09649E-01 3.40891E-18
2.13212E-01 3.32421E-18
2.16797E-01 3.24250E-18
2.20404E-01 3.16358E-18
2.24032E-01 3.08717E-18
2.27680E-01 3.01306E-18
2.31350E-01 2.94116E-18
2.35040E-01 2.87140E-18
2.38751E-01 2.80367E-18
2.42481E-01 2.73783E-18
2.46231E-01 2.67375E-18
2.50000E-01 2.61139E-18
2.53788E-01 2.55073E-18
2.57595E-01 2.49170E-18
2.61421E-01 2.43424E-18
2.65264E-01 2.37830E-18
2.69126E-01 2.32385E-18
2.73005E-01 2.27088E-18
2.76901E-01 2.21935E-18
2.80814E-01 2.16923E-18
2.84744E-01 2.12051E-18
2.88691E-01 2.07316E-18
2.92653E-01 2.02716E-18
2.96632E-01 1.98249E-18
3.00625E-01 1.93911E-18
3.04634E-01 1.89701E-18
3.08658E-01 1.85619E-18
3.12697E-01 1.81662E-18
3.16749E-01 1.77824E-18
3.20816E-01 1.74103E-18
3.24896E-01 1.70496E-18
3.28990E-01 1.67003E-18
3.33097E-01 1.63621E-18
3.37216E-01 1.60346E-18
3.41348E-01 1.57171E-18
3.45492E-01 1.54094E-18
3.49647E-01 1.51113E-18
3.53814E-01 1.48228E-18
3.57992E-01 1.45433E-18
3.62181E-01 1.42724E-18
3.66381E-01 1.40093E-18
3.70590E-01 1.37540E-18
3.74810E-01 1.35065E-18
3.79039E-01 1.32665E-18
3.83277E-01 1.30335E-18
3.87524E-01 1.28069E-18
3.91780E-01 1.25862E-18
3.96044E-01 1.23716E-18
4.00316E-01 1.21629E-18
4.04596E-01 1.19600E-18
4.08882E-01 1.17623E-18
4.13176E-01 1.15693E-18
4.17476E-01 1.13808E-18
4.21783E-01 1.11968E-18
4.26095E-01 1.10174E-18
4.30413E-01 1.08424E-18
4.34737E-01 1.06714E-18
4.39065E-01 1.05039E-18
4.43398E-01 1.03398E-18
4.47736E-01 1.01792E-18
4.52077E-01 1.00223E-18
4.56422E-01 9.86896E-19
4.60770E-01 9.71879E-19
4.65122E-01 9.57144E-19
4.69476E-01 9.42678E-19
4.73832E-01 9.28500E-19
4.78190E-01 9.14628E-19
4.82550E-01 9.01063E-19
4.86912E-01 8.87776E-19
4.91274E-01 8.74734E-19
4.95637E-01 8.61924E-19
5.00000E-01 8.49357E-19
5.04363E-01 8.37058E-19
5.08726E-01 8.25035E-19
5.13088E-01 8.13272E-19
5.17450E-01 8.01740E-19
5.21810E-01 7.90417E-19
5.26168E-01 7.79307E-19
5.30524E-01 7.68429E-19
5.34878E-01 7.57803E-19
5.39230E-01 7.47424E-19
5.43578E-01 7.37270E-19
5.47923E-01 7.27316E-19
5.52264E-01 7.17551E-19
5.56602E-01 7.07984E-19
5.60935E-01 6.98634E-19
5.65263E-01 6.89513E-19
5.69587E-01 6.80611E-19
5.73905E-01 6.71905E-19
5.78217E-01 6.63373E-19
5.82524E-01 6.55008E-19
5.86824E-01 6.46820E-19
5.91118E-01 6.38825E-19
5.95404E-01 6.31031E-19
5.99684E-01 6.23427E-19
6.03956E-01 6.15994E-19
6.08220E-01 6.08710E-19
6.12476E-01 6.01568E-19
6.16723E-01 5.94574E-19
6.20961E-01 5.87742E-19
6.25190E-01 5.81080E-19
6.29410E-01 5.74581E-19
6.33619E-01 5.68230E-19
6.37819E-01 5.62006E-19
6.42008E-01 5.55899E-19
6.46186E-01 5.49910E-19
6.50353E-01 5.44047E-19
6.54508E-01 5.38322E-19
6.58652E-01 5.32735E-19
6.62784E-01 5.27276E-19
6.66903E-01 5.21929E-19
6.71010E-01 5.16679E-19
6.75104E-01 5.11520E-19
6.79184E-01 5.06456E-19
6.83251E-01 5.01495E-19
6.87303E-01 4.96645E-19
6.91342E-01 4.91906E-19
6.95366E-01 4.87268E-19
6.99375E-01 4.82719E-19
7.03368E-01 4.78246E-19
7.07347E-01 4.73843E-19
7.11309E-01 4.69514E-19
7.15256E-01 4.65266E-19
7.19186E-01 4.61105E-19
7.23099E-01 4.57034E-19
7.26995E-01 4.53048E-19
7.30874E-01 4.49136E-19
7.34736E-01 4.45289E-19
7.38579E-01 4.41499E-19
7.42405E-01 4.37765E-19
7.46212E-01 4.34092E-19
7.50000E-01 4.30486E-19
7.53769E-01 4.26952E-19
7.57519E-01 4.23490E-19
7.61249E-01 4.20097E-19
7.64960E-01 4.16765E-19
7.68650E-01 4.13484E-19
7.72320E-01 4.10251E-19
7.75968E-01 4.07063E-19
7.79596E-01 4.03925E-19
7.83203E-01 4.00840E-19
7.86788E-01 3.97813E-19
7.90351E-01 3.94848E-19
7.93893E-01 3.91941E-19
7.97411E-01 3.89089E-19
8.00908E-01 3.86285E-19
8.04381E-01 3.83523E-19
8.07831E-01 3.80801E-19
8.11257E-01 3.78117E-19
8.14660E-01 3.75475E-19
8.18039E-01 3.72878E-19
8.21394E-01 3.70331E-19
8.24724E-01 3.67834E-19
8.28030E-01 3.65388E-19
8.31310E-01 3.62989E-19
8.34565E-01 3.60633E-19
8.37795E-01 3.58317E-19
8.40999E-01 3.56035E-19
8.44177E-01 3.53787E-19
8.47329E-01 3.51574E-19
8.50455E-01 3.49395E-19
8.53553E-01 3.47256E-19
8.56625E-01 3.45157E-19
8.59670E-01 3.43100E-19
8.62687E-01 3.41087E-19
8.65677E-01 3.39114E-19
8.68639E-01 3.37180E-19
8.71572E-01 3.35281E-19
8.74478E-01 3.33415E-19
8.77355E-01 3.31579E-19
8.80203E-01 3.29772E-19
8.83022E-01 3.27994E-19
8.85812E-01 3.26246E-19
8.88573E-01 3.24530E-19
8.91304E-01 3.22847E-19
8.94005E-01 3.21198E-19
8.96677E-01 3.19583E-19
8.99318E-01 3.18004E-19
9.01928E-01 3.16459E-19
9.04508E-01 3.14946E-19
9.07058E-01 3.13463E-19
9.09576E-01 3.12008E-19
9.12063E-01 3.10581E-19
9.14519E-01 3.09179E-19
9.16943E-01 3.07802E-19
9.19335E-01 3.06449E-19
9.21696E-01 3.05122E-19
9.24024E-01 3.03820E-19
9.26320E-01 3.02544E-19
9.28584E-01 3.01295E-19
9.30815E-01 3.00074E-19
9.33013E-01 2.98881E-19
9.35178E-01 2.97715E-19
9.37310E-01 2.96577E-19
9.39409E-01 2.95465E-19
9.41474E-01 2.94379E-19
9.43505E-01 2.93318E-19
9.45503E-01 2.92281E-19
9.47467E-01 2.91267E-19
9.49397E-01 2.90276E-19
9.51293E-01 2.89305E-19
9.53154E-01 2.88356E-19
9.54981E-01 2.87428E-19
9.56773E-01 2.86520E-19
9.58530E-01 2.85633E-19
9.60252E-01 2.84767E-19
9.61940E-01 2.83922E-19
9.63592E-01 2.83099E-19
9.65209E-01 2.82296E-19
9.66790E-01 2.81516E-19
9.68336E-01 2.80756E-19
9.69846E-01 2.80018E-19
9.71321E-01 2.79302E-19
9.72759E-01 2.78607E-19
9.74162E-01 2.77933E-19
9.75528E-01 2.77279E-19
9.76858E-01 2.76647E-19
9.78152E-01 2.76034E-19
9.79410E-01 2.75441E-19
9.80631E-01 2.74868E-19
9.81815E-01 2.74314E-19
9.82963E-01 2.73779E-19
9.84074E-01 2.73263E-19
9.85148E-01 2.72765E-19
9.86185E-01 2.72285E-19
9.87185E-01 2.71824E-19
9.88148E-01 2.71381E-19
9.89074E-01 2.70956E-19
9.89962E-01 2.70548E-19
9.90814E-01 2.70158E-19
9.91627E-01 2.69786E-19
9.92404E-01 2.69431E-19
9.93143E-01 2.69094E-19
9.93844E-01 2.68775E-19
9.94508E-01 2.68473E-19
9.95134E-01 2.68188E-19
9.95722E-01 2.67921E-19
9.96273E-01 2.67672E-19
9.96786E-01 2.67439E-19
9.97261E-01 2.67224E-19
9.97698E-01 2.67026E-19
9.98097E-01 2.66846E-19
9.98459E-01 2.66683E-19
9.98782E-01 2.66537E-19
9.99067E-01 2.66408E-19
9.99315E-01 2.66297E-19
9.99524E-01 2.66202E-19
9.99695E-01 2.66125E-19
9.99829E-01 2.66065E-19
9.99924E-01 2.66022E-19
9.99981E-01 2.65997E-19
1.00000E+00 2.65988E-19
