 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 9.86382E-17 cm**2 = 3.52243E+00 a0**2
 # 1st transport cross section = 1.07676E-17 cm**2 = 3.84517E-01 a0**2
 # 2nd transport cross section = 2.26484E-17 cm**2 = 8.08790E-01 a0**2
 #
 #    Absorption cross section = 2.61933E-16 cm**2 = 9.35378E+00 a0**2
 #   Grand total cross section = 3.60574E-16 cm**2 = 1.28763E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.10819E-16
7.61557E-13 5.10819E-16
1.18994E-12 5.10819E-16
1.71346E-12 5.10819E-16
2.33225E-12 5.10819E-16
3.04617E-12 5.10819E-16
3.85530E-12 5.10819E-16
4.75964E-12 5.10819E-16
5.75917E-12 5.10819E-16
6.85391E-12 5.10819E-16
8.04379E-12 5.10819E-16
9.32893E-12 5.10819E-16
1.07092E-11 5.10819E-16
1.21847E-11 5.10819E-16
1.37554E-11 5.10819E-16
1.54213E-11 5.10819E-16
1.71823E-11 5.10819E-16
1.90386E-11 5.10819E-16
2.09900E-11 5.10819E-16
2.30367E-11 5.10819E-16
2.51785E-11 5.10819E-16
2.74156E-11 5.10819E-16
2.97478E-11 5.10819E-16
3.21752E-11 5.10819E-16
3.46979E-11 5.10819E-16
3.73157E-11 5.10819E-16
4.00286E-11 5.10819E-16
4.28368E-11 5.10819E-16
4.57402E-11 5.10819E-16
4.87388E-11 5.10819E-16
5.18325E-11 5.10819E-16
5.50215E-11 5.10819E-16
5.83057E-11 5.10819E-16
6.16850E-11 5.10819E-16
6.51595E-11 5.10819E-16
6.87293E-11 5.10819E-16
7.23943E-11 5.10819E-16
7.61544E-11 5.10819E-16
1.18991E-10 5.10819E-16
1.71347E-10 5.10819E-16
2.33223E-10 5.10819E-16
3.04617E-10 5.10819E-16
3.85531E-10 5.10819E-16
4.75965E-10 5.10819E-16
5.75917E-10 5.10819E-16
6.85389E-10 5.10819E-16
8.04380E-10 5.10818E-16
9.32891E-10 5.10818E-16
1.07092E-09 5.10818E-16
1.21847E-09 5.10818E-16
1.37554E-09 5.10818E-16
1.54213E-09 5.10818E-16
1.71823E-09 5.10818E-16
1.90386E-09 5.10817E-16
2.09900E-09 5.10817E-16
2.30367E-09 5.10817E-16
2.51785E-09 5.10817E-16
2.74156E-09 5.10817E-16
2.97478E-09 5.10816E-16
3.21752E-09 5.10816E-16
3.46978E-09 5.10816E-16
3.73156E-09 5.10816E-16
4.00286E-09 5.10815E-16
4.28368E-09 5.10815E-16
4.57402E-09 5.10815E-16
4.87388E-09 5.10815E-16
5.18326E-09 5.10814E-16
5.50215E-09 5.10814E-16
5.83057E-09 5.10814E-16
6.16850E-09 5.10813E-16
6.51596E-09 5.10813E-16
6.87293E-09 5.10813E-16
7.23942E-09 5.10812E-16
7.61544E-09 5.10812E-16
1.18991E-08 5.10808E-16
1.71347E-08 5.10803E-16
2.33223E-08 5.10797E-16
3.04617E-08 5.10791E-16
3.85531E-08 5.10783E-16
4.75965E-08 5.10775E-16
5.75917E-08 5.10766E-16
6.85389E-08 5.10755E-16
8.04380E-08 5.10744E-16
9.32891E-08 5.10732E-16
1.07092E-07 5.10720E-16
1.21847E-07 5.10706E-16
1.37554E-07 5.10691E-16
1.54213E-07 5.10676E-16
1.71823E-07 5.10659E-16
1.90386E-07 5.10642E-16
2.09900E-07 5.10624E-16
2.30367E-07 5.10605E-16
2.51785E-07 5.10585E-16
2.74156E-07 5.10564E-16
2.97478E-07 5.10543E-16
3.21752E-07 5.10520E-16
3.46978E-07 5.10497E-16
3.73156E-07 5.10473E-16
4.00286E-07 5.10447E-16
4.28368E-07 5.10421E-16
4.57402E-07 5.10395E-16
4.87388E-07 5.10367E-16
5.18325E-07 5.10338E-16
5.50215E-07 5.10309E-16
5.83057E-07 5.10278E-16
6.16850E-07 5.10247E-16
6.51596E-07 5.10215E-16
6.87293E-07 5.10182E-16
7.23942E-07 5.10148E-16
7.61543E-07 5.10113E-16
1.18991E-06 5.09719E-16
1.71347E-06 5.09239E-16
2.33223E-06 5.08676E-16
3.04617E-06 5.08030E-16
3.85531E-06 5.07304E-16
4.75964E-06 5.06500E-16
5.75916E-06 5.05621E-16
6.85388E-06 5.04668E-16
8.04378E-06 5.03646E-16
9.32888E-06 5.02555E-16
1.07092E-05 5.01401E-16
1.21846E-05 5.00185E-16
1.37553E-05 4.98911E-16
1.54212E-05 4.97582E-16
1.71822E-05 4.96203E-16
1.90385E-05 4.94776E-16
2.09899E-05 4.93306E-16
2.30365E-05 4.91795E-16
2.51783E-05 4.90247E-16
2.74153E-05 4.88667E-16
2.97475E-05 4.87057E-16
3.21749E-05 4.85422E-16
3.46974E-05 4.83765E-16
3.73152E-05 4.82088E-16
4.00281E-05 4.80397E-16
4.28362E-05 4.78694E-16
4.57395E-05 4.76981E-16
4.87380E-05 4.75263E-16
5.18317E-05 4.73543E-16
5.50205E-05 4.71822E-16
5.83045E-05 4.70104E-16
6.16838E-05 4.68392E-16
6.51582E-05 4.66688E-16
6.87277E-05 4.64993E-16
7.23925E-05 4.63311E-16
7.61524E-05 4.61643E-16
9.21439E-05 4.55144E-16
1.09658E-04 4.48988E-16
1.28695E-04 4.43227E-16
1.49255E-04 4.37883E-16
1.71338E-04 4.32950E-16
1.94942E-04 4.28407E-16
2.20070E-04 4.24219E-16
2.46720E-04 4.20348E-16
2.74892E-04 4.16751E-16
3.04586E-04 4.13394E-16
3.35803E-04 4.10242E-16
3.68542E-04 4.07270E-16
4.02802E-04 4.04457E-16
4.38585E-04 4.01788E-16
4.75889E-04 3.99252E-16
5.14715E-04 3.96841E-16
5.55063E-04 3.94547E-16
5.96931E-04 3.92365E-16
6.40321E-04 3.90285E-16
6.85233E-04 3.88300E-16
7.31665E-04 3.86398E-16
7.79618E-04 3.84568E-16
