 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.24907E-17 cm**2 = 1.51737E+00 a0**2
 # 1st transport cross section = 1.91221E-18 cm**2 = 6.82863E-02 a0**2
 # 2nd transport cross section = 4.36791E-18 cm**2 = 1.55981E-01 a0**2
 #
 #    Absorption cross section = 6.73618E-17 cm**2 = 2.40553E+00 a0**2
 #   Grand total cross section = 1.09855E-16 cm**2 = 3.92298E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.19097E-16
6.85389E-10 2.19098E-16
8.04380E-10 2.19098E-16
9.32891E-10 2.19098E-16
1.07092E-09 2.19098E-16
1.21847E-09 2.19099E-16
1.37554E-09 2.19099E-16
1.54213E-09 2.19100E-16
1.71823E-09 2.19100E-16
1.90386E-09 2.19100E-16
2.09900E-09 2.19101E-16
2.30367E-09 2.19101E-16
2.51785E-09 2.19102E-16
2.74156E-09 2.19103E-16
2.97478E-09 2.19103E-16
3.21752E-09 2.19104E-16
3.46978E-09 2.19104E-16
3.73156E-09 2.19105E-16
4.00286E-09 2.19106E-16
4.28368E-09 2.19106E-16
4.57402E-09 2.19107E-16
4.87388E-09 2.19108E-16
5.18326E-09 2.19108E-16
5.50215E-09 2.19109E-16
5.83057E-09 2.19110E-16
6.16850E-09 2.19111E-16
6.51596E-09 2.19112E-16
6.87293E-09 2.19112E-16
7.23942E-09 2.19113E-16
7.61544E-09 2.19114E-16
1.18991E-08 2.19125E-16
1.71347E-08 2.19137E-16
2.33223E-08 2.19152E-16
3.04617E-08 2.19169E-16
3.85531E-08 2.19189E-16
4.75965E-08 2.19211E-16
5.75917E-08 2.19235E-16
6.85389E-08 2.19262E-16
8.04380E-08 2.19290E-16
9.32891E-08 2.19321E-16
1.07092E-07 2.19355E-16
1.21847E-07 2.19390E-16
1.37554E-07 2.19428E-16
1.54213E-07 2.19469E-16
1.71823E-07 2.19511E-16
1.90386E-07 2.19556E-16
2.09900E-07 2.19603E-16
2.30367E-07 2.19653E-16
2.51785E-07 2.19705E-16
2.74156E-07 2.19759E-16
2.97478E-07 2.19815E-16
3.21752E-07 2.19874E-16
3.46978E-07 2.19935E-16
3.73156E-07 2.19998E-16
4.00286E-07 2.20064E-16
4.28368E-07 2.20132E-16
4.57402E-07 2.20202E-16
4.87388E-07 2.20275E-16
5.18325E-07 2.20350E-16
5.50215E-07 2.20427E-16
5.83057E-07 2.20506E-16
6.16850E-07 2.20588E-16
6.51596E-07 2.20672E-16
6.87293E-07 2.20759E-16
7.23942E-07 2.20848E-16
7.61543E-07 2.20939E-16
1.18991E-06 2.21977E-16
1.71347E-06 2.23246E-16
2.33223E-06 2.24747E-16
3.04617E-06 2.26479E-16
3.85531E-06 2.28438E-16
4.75964E-06 2.30623E-16
5.75916E-06 2.33029E-16
6.85388E-06 2.35649E-16
8.04378E-06 2.38477E-16
9.32888E-06 2.41501E-16
1.07092E-05 2.44711E-16
1.21846E-05 2.48094E-16
1.37553E-05 2.51635E-16
1.54212E-05 2.55318E-16
1.71822E-05 2.59125E-16
1.90385E-05 2.63039E-16
2.09899E-05 2.67041E-16
2.30365E-05 2.71113E-16
2.51783E-05 2.75234E-16
2.74153E-05 2.79389E-16
2.97475E-05 2.83559E-16
3.21749E-05 2.87729E-16
3.46974E-05 2.91883E-16
3.73152E-05 2.96010E-16
4.00281E-05 3.00098E-16
4.28362E-05 3.04138E-16
4.57395E-05 3.08122E-16
4.87380E-05 3.12045E-16
5.18317E-05 3.15903E-16
5.50205E-05 3.19695E-16
5.83045E-05 3.23421E-16
6.16838E-05 3.27080E-16
6.51582E-05 3.30676E-16
6.87277E-05 3.34212E-16
7.23925E-05 3.37692E-16
7.61524E-05 3.41119E-16
9.21439E-05 3.54401E-16
1.09658E-04 3.67183E-16
1.28695E-04 3.79583E-16
1.49255E-04 3.91531E-16
1.71338E-04 4.02816E-16
1.94942E-04 4.13202E-16
2.20070E-04 4.22529E-16
2.46720E-04 4.30772E-16
2.74892E-04 4.38025E-16
3.04586E-04 4.44433E-16
3.35803E-04 4.50121E-16
3.68542E-04 4.55140E-16
4.02802E-04 4.59462E-16
4.38585E-04 4.63015E-16
4.75889E-04 4.65737E-16
5.14715E-04 4.67620E-16
5.55063E-04 4.68717E-16
5.96931E-04 4.69125E-16
6.40321E-04 4.68947E-16
6.85233E-04 4.68254E-16
7.31665E-04 4.67071E-16
7.79618E-04 4.65388E-16
8.29092E-04 4.63182E-16
8.80086E-04 4.60449E-16
9.32601E-04 4.57218E-16
9.86636E-04 4.53549E-16
1.04219E-03 4.49514E-16
1.09927E-03 4.45177E-16
1.15786E-03 4.40572E-16
1.21797E-03 4.35710E-16
1.27961E-03 4.30583E-16
1.34276E-03 4.25189E-16
1.40743E-03 4.19540E-16
1.47362E-03 4.13671E-16
1.54133E-03 4.07628E-16
1.61056E-03 4.01458E-16
1.68131E-03 3.95192E-16
1.75357E-03 3.88845E-16
1.82735E-03 3.82417E-16
1.90265E-03 3.75901E-16
1.97947E-03 3.69303E-16
2.05780E-03 3.62636E-16
2.13765E-03 3.55929E-16
2.21902E-03 3.49212E-16
2.30190E-03 3.42511E-16
2.38630E-03 3.35836E-16
2.47222E-03 3.29191E-16
2.55965E-03 3.22569E-16
2.64859E-03 3.15967E-16
2.73905E-03 3.09390E-16
2.83103E-03 3.02851E-16
2.92452E-03 2.96369E-16
3.01952E-03 2.89960E-16
3.11604E-03 2.83636E-16
3.21407E-03 2.77398E-16
3.31362E-03 2.71241E-16
3.41468E-03 2.65159E-16
3.51725E-03 2.59152E-16
3.62133E-03 2.53222E-16
3.72692E-03 2.47381E-16
3.83403E-03 2.41638E-16
3.94265E-03 2.36001E-16
4.05278E-03 2.30472E-16
4.16442E-03 2.25047E-16
4.27757E-03 2.19720E-16
4.39223E-03 2.14486E-16
4.50840E-03 2.09344E-16
4.62608E-03 2.04298E-16
4.74527E-03 1.99354E-16
4.86597E-03 1.94518E-16
4.98817E-03 1.89791E-16
5.11188E-03 1.85170E-16
5.23711E-03 1.80651E-16
5.36383E-03 1.76226E-16
5.49207E-03 1.71894E-16
5.62181E-03 1.67654E-16
5.75306E-03 1.63510E-16
5.88581E-03 1.59463E-16
6.02007E-03 1.55516E-16
6.15583E-03 1.51667E-16
6.29310E-03 1.47912E-16
6.43187E-03 1.44246E-16
6.57214E-03 1.40663E-16
6.71392E-03 1.37163E-16
6.85720E-03 1.33746E-16
7.00198E-03 1.30414E-16
7.14827E-03 1.27167E-16
7.29605E-03 1.24006E-16
7.44534E-03 1.20926E-16
7.59612E-03 1.17924E-16
7.97965E-03 1.10735E-16
8.37255E-03 1.03985E-16
8.77480E-03 9.76748E-17
9.18641E-03 9.17645E-17
9.60736E-03 8.62175E-17
1.00376E-02 8.10303E-17
1.04773E-02 7.61821E-17
1.09262E-02 7.16354E-17
1.13844E-02 6.73785E-17
1.18520E-02 6.34033E-17
1.23288E-02 5.96802E-17
1.28150E-02 5.61901E-17
1.33104E-02 5.29297E-17
1.38150E-02 4.98806E-17
1.43290E-02 4.70211E-17
1.48521E-02 4.43462E-17
1.53845E-02 4.18473E-17
1.59262E-02 3.95051E-17
1.64770E-02 3.73107E-17
1.70371E-02 3.52607E-17
1.76063E-02 3.33415E-17
1.81848E-02 3.15413E-17
1.87724E-02 2.98577E-17
1.93692E-02 2.82829E-17
1.99751E-02 2.68051E-17
2.05901E-02 2.54200E-17
2.12143E-02 2.41245E-17
2.18476E-02 2.29089E-17
2.24900E-02 2.17669E-17
2.31415E-02 2.06970E-17
2.38021E-02 1.96931E-17
2.44717E-02 1.87482E-17
2.51504E-02 1.78603E-17
2.58382E-02 1.70266E-17
2.65349E-02 1.62408E-17
2.72407E-02 1.54998E-17
2.79555E-02 1.48026E-17
2.86793E-02 1.41449E-17
2.94120E-02 1.35227E-17
3.01537E-02 1.29355E-17
3.09043E-02 1.23809E-17
3.16639E-02 1.18553E-17
3.24324E-02 1.13573E-17
3.32098E-02 1.08863E-17
3.39961E-02 1.04394E-17
3.47912E-02 1.00148E-17
3.55952E-02 9.61218E-18
3.64081E-02 9.23013E-18
3.72297E-02 8.86639E-18
3.80602E-02 8.52058E-18
3.88995E-02 8.19227E-18
3.97476E-02 7.87957E-18
4.06044E-02 7.58155E-18
4.14700E-02 7.29823E-18
4.23443E-02 7.02851E-18
4.32273E-02 6.77105E-18
4.41190E-02 6.52578E-18
4.50194E-02 6.29232E-18
4.59284E-02 6.06938E-18
4.68461E-02 5.85649E-18
4.87074E-02 5.46003E-18
5.06030E-02 5.09787E-18
5.25328E-02 4.76723E-18
5.44967E-02 4.46429E-18
5.64946E-02 4.18626E-18
5.85262E-02 3.93070E-18
6.05914E-02 3.69485E-18
6.26901E-02 3.47722E-18
6.48222E-02 3.27551E-18
6.69873E-02 3.08855E-18
6.91854E-02 2.91482E-18
7.14163E-02 2.75318E-18
7.36799E-02 2.60276E-18
7.59760E-02 2.46246E-18
7.83043E-02 2.33176E-18
8.06647E-02 2.20973E-18
8.30571E-02 2.09589E-18
8.54812E-02 1.98956E-18
8.79369E-02 1.89019E-18
9.04240E-02 1.79731E-18
9.29422E-02 1.71032E-18
9.54915E-02 1.62886E-18
9.80716E-02 1.55237E-18
1.00682E-01 1.48054E-18
1.03323E-01 1.41292E-18
1.05995E-01 1.34919E-18
1.08696E-01 1.28906E-18
1.11427E-01 1.23222E-18
1.14188E-01 1.17848E-18
1.16978E-01 1.12758E-18
1.19797E-01 1.07939E-18
1.22645E-01 1.03371E-18
1.25522E-01 9.90434E-19
1.28428E-01 9.49423E-19
1.31361E-01 9.10562E-19
1.34323E-01 8.73748E-19
1.37313E-01 8.38856E-19
1.40330E-01 8.05800E-19
1.43375E-01 7.74451E-19
1.46447E-01 7.44720E-19
1.49545E-01 7.16490E-19
1.52671E-01 6.89665E-19
1.55823E-01 6.64142E-19
1.59001E-01 6.39832E-19
1.62205E-01 6.16648E-19
1.65435E-01 5.94515E-19
1.68690E-01 5.73366E-19
1.71970E-01 5.53142E-19
1.75276E-01 5.33793E-19
1.78606E-01 5.15279E-19
1.81961E-01 4.97560E-19
1.85340E-01 4.80611E-19
1.88743E-01 4.64396E-19
1.92169E-01 4.48895E-19
1.95619E-01 4.34076E-19
1.99092E-01 4.19914E-19
2.02589E-01 4.06379E-19
2.06107E-01 3.93440E-19
2.09649E-01 3.81068E-19
2.13212E-01 3.69224E-19
2.16797E-01 3.57882E-19
2.20404E-01 3.47002E-19
2.24032E-01 3.36561E-19
2.27680E-01 3.26523E-19
2.31350E-01 3.16871E-19
2.35040E-01 3.07571E-19
2.38751E-01 2.98618E-19
2.42481E-01 2.89982E-19
2.46231E-01 2.81666E-19
2.50000E-01 2.73643E-19
2.53788E-01 2.65923E-19
2.57595E-01 2.58481E-19
2.61421E-01 2.51326E-19
2.65264E-01 2.44437E-19
2.69126E-01 2.37820E-19
2.73005E-01 2.31452E-19
2.76901E-01 2.25337E-19
2.80814E-01 2.19450E-19
2.84744E-01 2.13793E-19
2.88691E-01 2.08338E-19
2.92653E-01 2.03088E-19
2.96632E-01 1.98016E-19
3.00625E-01 1.93121E-19
3.04634E-01 1.88383E-19
3.08658E-01 1.83802E-19
3.12697E-01 1.79359E-19
3.16749E-01 1.75060E-19
3.20816E-01 1.70886E-19
3.24896E-01 1.66848E-19
3.28990E-01 1.62929E-19
3.33097E-01 1.59142E-19
3.37216E-01 1.55468E-19
3.41348E-01 1.51923E-19
3.45492E-01 1.48491E-19
3.49647E-01 1.45180E-19
3.53814E-01 1.41977E-19
3.57992E-01 1.38889E-19
3.62181E-01 1.35901E-19
3.66381E-01 1.33017E-19
3.70590E-01 1.30223E-19
3.74810E-01 1.27522E-19
3.79039E-01 1.24900E-19
3.83277E-01 1.22357E-19
3.87524E-01 1.19888E-19
3.91780E-01 1.17483E-19
3.96044E-01 1.15147E-19
4.00316E-01 1.12866E-19
4.04596E-01 1.10650E-19
4.08882E-01 1.08485E-19
4.13176E-01 1.06383E-19
4.17476E-01 1.04331E-19
4.21783E-01 1.02338E-19
4.26095E-01 1.00397E-19
4.30413E-01 9.85141E-20
4.34737E-01 9.66846E-20
4.39065E-01 9.49090E-20
4.43398E-01 9.31883E-20
4.47736E-01 9.15162E-20
4.52077E-01 8.98990E-20
4.56422E-01 8.83243E-20
4.60770E-01 8.68012E-20
4.65122E-01 8.53167E-20
4.69476E-01 8.38757E-20
4.73832E-01 8.24729E-20
4.78190E-01 8.11030E-20
4.82550E-01 7.97719E-20
4.86912E-01 7.84658E-20
4.91274E-01 7.71959E-20
4.95637E-01 7.59500E-20
5.00000E-01 7.47333E-20
5.04363E-01 7.35452E-20
5.08726E-01 7.23791E-20
5.13088E-01 7.12453E-20
5.17450E-01 7.01321E-20
5.21810E-01 6.90490E-20
5.26168E-01 6.79917E-20
5.30524E-01 6.69583E-20
5.34878E-01 6.59564E-20
5.39230E-01 6.49750E-20
5.43578E-01 6.40240E-20
5.47923E-01 6.30967E-20
5.52264E-01 6.21924E-20
5.56602E-01 6.13164E-20
5.60935E-01 6.04577E-20
5.65263E-01 5.96251E-20
5.69587E-01 5.88116E-20
5.73905E-01 5.80154E-20
5.78217E-01 5.72421E-20
5.82524E-01 5.64807E-20
5.86824E-01 5.57386E-20
5.91118E-01 5.50118E-20
5.95404E-01 5.42959E-20
5.99684E-01 5.35985E-20
6.03956E-01 5.29105E-20
6.08220E-01 5.22363E-20
6.12476E-01 5.15769E-20
6.16723E-01 5.09262E-20
6.20961E-01 5.02911E-20
6.25190E-01 4.96678E-20
6.29410E-01 4.90554E-20
6.33619E-01 4.84582E-20
6.37819E-01 4.78726E-20
6.42008E-01 4.72989E-20
6.46186E-01 4.67400E-20
6.50353E-01 4.61929E-20
6.54508E-01 4.56572E-20
6.58652E-01 4.51369E-20
6.62784E-01 4.46267E-20
6.66903E-01 4.41277E-20
6.71010E-01 4.36436E-20
6.75104E-01 4.31669E-20
6.79184E-01 4.27019E-20
6.83251E-01 4.22494E-20
6.87303E-01 4.18028E-20
6.91342E-01 4.13675E-20
6.95366E-01 4.09417E-20
6.99375E-01 4.05220E-20
7.03368E-01 4.01110E-20
7.07347E-01 3.97087E-20
7.11309E-01 3.93124E-20
7.15256E-01 3.89220E-20
7.19186E-01 3.85412E-20
7.23099E-01 3.81651E-20
7.26995E-01 3.77941E-20
7.30874E-01 3.74328E-20
7.34736E-01 3.70758E-20
7.38579E-01 3.67243E-20
7.42405E-01 3.63809E-20
7.46212E-01 3.60436E-20
7.50000E-01 3.57114E-20
7.53769E-01 3.53855E-20
7.57519E-01 3.50684E-20
7.61249E-01 3.47553E-20
7.64960E-01 3.44479E-20
7.68650E-01 3.41496E-20
7.72320E-01 3.38559E-20
7.75968E-01 3.35676E-20
7.79596E-01 3.32861E-20
7.83203E-01 3.30116E-20
7.86788E-01 3.27420E-20
7.90351E-01 3.24764E-20
7.93893E-01 3.22190E-20
7.97411E-01 3.19664E-20
8.00908E-01 3.17173E-20
8.04381E-01 3.14739E-20
8.07831E-01 3.12360E-20
8.11257E-01 3.10032E-20
8.14660E-01 3.07726E-20
8.18039E-01 3.05471E-20
8.21394E-01 3.03274E-20
8.24724E-01 3.01102E-20
8.28030E-01 2.98965E-20
8.31310E-01 2.96862E-20
8.34565E-01 2.94812E-20
8.37795E-01 2.92794E-20
8.40999E-01 2.90790E-20
8.44177E-01 2.88831E-20
8.47329E-01 2.86909E-20
8.50455E-01 2.85025E-20
8.53553E-01 2.83160E-20
8.56625E-01 2.81318E-20
8.59670E-01 2.79526E-20
8.62687E-01 2.77763E-20
8.65677E-01 2.76029E-20
8.68639E-01 2.74315E-20
8.71572E-01 2.72632E-20
8.74478E-01 2.70997E-20
8.77355E-01 2.69384E-20
8.80203E-01 2.67799E-20
8.83022E-01 2.66236E-20
8.85812E-01 2.64707E-20
8.88573E-01 2.63222E-20
8.91304E-01 2.61758E-20
8.94005E-01 2.60322E-20
8.96677E-01 2.58907E-20
8.99318E-01 2.57524E-20
9.01928E-01 2.56183E-20
9.04508E-01 2.54864E-20
9.07058E-01 2.53573E-20
9.09576E-01 2.52299E-20
9.12063E-01 2.51054E-20
9.14519E-01 2.49845E-20
9.16943E-01 2.48661E-20
9.19335E-01 2.47508E-20
9.21696E-01 2.46369E-20
9.24024E-01 2.45252E-20
9.26320E-01 2.44164E-20
9.28584E-01 2.43100E-20
9.30815E-01 2.42070E-20
9.33013E-01 2.41057E-20
9.35178E-01 2.40065E-20
9.37310E-01 2.39092E-20
9.39409E-01 2.38135E-20
9.41474E-01 2.37210E-20
9.43505E-01 2.36304E-20
9.45503E-01 2.35425E-20
9.47467E-01 2.34565E-20
9.49397E-01 2.33718E-20
9.51293E-01 2.32893E-20
9.53154E-01 2.32080E-20
9.54981E-01 2.31293E-20
9.56773E-01 2.30527E-20
9.58530E-01 2.29780E-20
9.60252E-01 2.29058E-20
9.61940E-01 2.28346E-20
9.63592E-01 2.27654E-20
9.65209E-01 2.26975E-20
9.66790E-01 2.26311E-20
9.68336E-01 2.25670E-20
9.69846E-01 2.25042E-20
9.71321E-01 2.24439E-20
9.72759E-01 2.23852E-20
9.74162E-01 2.23281E-20
9.75528E-01 2.22731E-20
9.76858E-01 2.22190E-20
9.78152E-01 2.21668E-20
9.79410E-01 2.21159E-20
9.80631E-01 2.20665E-20
9.81815E-01 2.20189E-20
9.82963E-01 2.19726E-20
9.84074E-01 2.19285E-20
9.85148E-01 2.18857E-20
9.86185E-01 2.18447E-20
9.87185E-01 2.18055E-20
9.88148E-01 2.17676E-20
9.89074E-01 2.17316E-20
9.89962E-01 2.16967E-20
9.90814E-01 2.16635E-20
9.91627E-01 2.16318E-20
9.92404E-01 2.16013E-20
9.93143E-01 2.15726E-20
9.93844E-01 2.15451E-20
9.94508E-01 2.15192E-20
9.95134E-01 2.14949E-20
9.95722E-01 2.14718E-20
9.96273E-01 2.14505E-20
9.96786E-01 2.14305E-20
9.97261E-01 2.14121E-20
9.97698E-01 2.13953E-20
9.98097E-01 2.13798E-20
9.98459E-01 2.13660E-20
9.98782E-01 2.13534E-20
9.99067E-01 2.13425E-20
9.99315E-01 2.13330E-20
9.99524E-01 2.13250E-20
9.99695E-01 2.13185E-20
9.99829E-01 2.13133E-20
9.99924E-01 2.13098E-20
9.99981E-01 2.13075E-20
1.00000E+00 2.13068E-20
