 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.12056E-17 cm**2 = 4.00160E-01 a0**2
 # 1st transport cross section = 1.64169E-19 cm**2 = 5.86260E-03 a0**2
 # 2nd transport cross section = 3.95262E-19 cm**2 = 1.41151E-02 a0**2
 #
 #    Absorption cross section = 1.42126E-17 cm**2 = 5.07542E-01 a0**2
 #   Grand total cross section = 2.54199E-17 cm**2 = 9.07763E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.99003E-16
7.61557E-13 2.99003E-16
1.18994E-12 2.99003E-16
1.71346E-12 2.99003E-16
2.33225E-12 2.99003E-16
3.04617E-12 2.99003E-16
3.85530E-12 2.99003E-16
4.75964E-12 2.99003E-16
5.75917E-12 2.99003E-16
6.85391E-12 2.99003E-16
8.04379E-12 2.99003E-16
9.32893E-12 2.99003E-16
1.07092E-11 2.99003E-16
1.21847E-11 2.99003E-16
1.37554E-11 2.99003E-16
1.54213E-11 2.99004E-16
1.71823E-11 2.99004E-16
1.90386E-11 2.99004E-16
2.09900E-11 2.99004E-16
2.30367E-11 2.99004E-16
2.51785E-11 2.99004E-16
2.74156E-11 2.99004E-16
2.97478E-11 2.99004E-16
3.21752E-11 2.99004E-16
3.46979E-11 2.99004E-16
3.73157E-11 2.99004E-16
4.00286E-11 2.99004E-16
4.28368E-11 2.99004E-16
4.57402E-11 2.99004E-16
4.87388E-11 2.99004E-16
5.18325E-11 2.99005E-16
5.50215E-11 2.99005E-16
5.83057E-11 2.99005E-16
6.16850E-11 2.99005E-16
6.51595E-11 2.99005E-16
6.87293E-11 2.99005E-16
7.23943E-11 2.99005E-16
7.61544E-11 2.99005E-16
1.18991E-10 2.99007E-16
1.71347E-10 2.99008E-16
2.33223E-10 2.99010E-16
3.04617E-10 2.99012E-16
3.85531E-10 2.99014E-16
4.75965E-10 2.99017E-16
5.75917E-10 2.99020E-16
6.85389E-10 2.99023E-16
8.04380E-10 2.99027E-16
9.32891E-10 2.99030E-16
1.07092E-09 2.99034E-16
1.21847E-09 2.99039E-16
1.37554E-09 2.99043E-16
1.54213E-09 2.99048E-16
1.71823E-09 2.99053E-16
1.90386E-09 2.99059E-16
2.09900E-09 2.99064E-16
2.30367E-09 2.99070E-16
2.51785E-09 2.99076E-16
2.74156E-09 2.99083E-16
2.97478E-09 2.99090E-16
3.21752E-09 2.99097E-16
3.46978E-09 2.99104E-16
3.73156E-09 2.99112E-16
4.00286E-09 2.99120E-16
4.28368E-09 2.99128E-16
4.57402E-09 2.99136E-16
4.87388E-09 2.99145E-16
5.18326E-09 2.99154E-16
5.50215E-09 2.99163E-16
5.83057E-09 2.99173E-16
6.16850E-09 2.99183E-16
6.51596E-09 2.99193E-16
6.87293E-09 2.99203E-16
7.23942E-09 2.99214E-16
7.61544E-09 2.99225E-16
1.18991E-08 2.99350E-16
1.71347E-08 2.99502E-16
2.33223E-08 2.99682E-16
3.04617E-08 2.99890E-16
3.85531E-08 3.00125E-16
4.75965E-08 3.00387E-16
5.75917E-08 3.00677E-16
6.85389E-08 3.00994E-16
8.04380E-08 3.01339E-16
9.32891E-08 3.01710E-16
1.07092E-07 3.02108E-16
1.21847E-07 3.02534E-16
1.37554E-07 3.02986E-16
1.54213E-07 3.03464E-16
1.71823E-07 3.03969E-16
1.90386E-07 3.04501E-16
2.09900E-07 3.05058E-16
2.30367E-07 3.05642E-16
2.51785E-07 3.06251E-16
2.74156E-07 3.06887E-16
2.97478E-07 3.07547E-16
3.21752E-07 3.08233E-16
3.46978E-07 3.08944E-16
3.73156E-07 3.09680E-16
4.00286E-07 3.10441E-16
4.28368E-07 3.11226E-16
4.57402E-07 3.12035E-16
4.87388E-07 3.12868E-16
5.18325E-07 3.13725E-16
5.50215E-07 3.14606E-16
5.83057E-07 3.15509E-16
6.16850E-07 3.16436E-16
6.51596E-07 3.17385E-16
6.87293E-07 3.18357E-16
7.23942E-07 3.19351E-16
7.61543E-07 3.20366E-16
1.18991E-06 3.31650E-16
1.71347E-06 3.44736E-16
2.33223E-06 3.59225E-16
