 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.27320E-17 cm**2 = 8.11776E-01 a0**2
 # 1st transport cross section = 5.98455E-19 cm**2 = 2.13712E-02 a0**2
 # 2nd transport cross section = 1.40121E-18 cm**2 = 5.00382E-02 a0**2
 #
 #    Absorption cross section = 3.13152E-17 cm**2 = 1.11829E+00 a0**2
 #   Grand total cross section = 5.40492E-17 cm**2 = 1.93013E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.38579E-01 1.03412E-20
7.42405E-01 1.02378E-20
7.46212E-01 1.01365E-20
7.50000E-01 1.00367E-20
7.53769E-01 9.93885E-21
7.57519E-01 9.84300E-21
7.61249E-01 9.74888E-21
7.64960E-01 9.65718E-21
7.68650E-01 9.56719E-21
7.72320E-01 9.47958E-21
7.75968E-01 9.39375E-21
7.79596E-01 9.30984E-21
7.83203E-01 9.22786E-21
7.86788E-01 9.14731E-21
7.90351E-01 9.06878E-21
7.93893E-01 8.99156E-21
7.97411E-01 8.91606E-21
8.00908E-01 8.84210E-21
8.04381E-01 8.76926E-21
8.07831E-01 8.69801E-21
8.11257E-01 8.62764E-21
8.14660E-01 8.55846E-21
8.18039E-01 8.49052E-21
8.21394E-01 8.42341E-21
8.24724E-01 8.35774E-21
8.28030E-01 8.29317E-21
8.31310E-01 8.22965E-21
8.34565E-01 8.16759E-21
8.37795E-01 8.10643E-21
8.40999E-01 8.04639E-21
8.44177E-01 7.98769E-21
8.47329E-01 7.92986E-21
8.50455E-01 7.87334E-21
8.53553E-01 7.81821E-21
8.56625E-01 7.76406E-21
8.59670E-01 7.71125E-21
8.62687E-01 7.65970E-21
8.65677E-01 7.60896E-21
8.68639E-01 7.55932E-21
8.71572E-01 7.51081E-21
8.74478E-01 7.46303E-21
8.77355E-01 7.41628E-21
8.80203E-01 7.37072E-21
8.83022E-01 7.32593E-21
8.85812E-01 7.28197E-21
8.88573E-01 7.23904E-21
8.91304E-01 7.19678E-21
8.94005E-01 7.15503E-21
8.96677E-01 7.11414E-21
8.99318E-01 7.07407E-21
9.01928E-01 7.03457E-21
9.04508E-01 6.99583E-21
9.07058E-01 6.95805E-21
9.09576E-01 6.92095E-21
9.12063E-01 6.88434E-21
9.14519E-01 6.84841E-21
9.16943E-01 6.81326E-21
9.19335E-01 6.77867E-21
9.21696E-01 6.74463E-21
9.24024E-01 6.71142E-21
9.26320E-01 6.67911E-21
9.28584E-01 6.64749E-21
9.30815E-01 6.61642E-21
9.33013E-01 6.58603E-21
9.35178E-01 6.55638E-21
9.37310E-01 6.52733E-21
9.39409E-01 6.49878E-21
9.41474E-01 6.47089E-21
9.43505E-01 6.44385E-21
9.45503E-01 6.41762E-21
9.47467E-01 6.39202E-21
9.49397E-01 6.36694E-21
9.51293E-01 6.34241E-21
9.53154E-01 6.31851E-21
9.54981E-01 6.29522E-21
9.56773E-01 6.27247E-21
9.58530E-01 6.25026E-21
9.60252E-01 6.22868E-21
9.61940E-01 6.20782E-21
9.63592E-01 6.18762E-21
9.65209E-01 6.16797E-21
9.66790E-01 6.14871E-21
9.68336E-01 6.12983E-21
9.69846E-01 6.11140E-21
9.71321E-01 6.09353E-21
9.72759E-01 6.07631E-21
9.74162E-01 6.05973E-21
9.75528E-01 6.04370E-21
9.76858E-01 6.02813E-21
9.78152E-01 6.01295E-21
9.79410E-01 5.99814E-21
9.80631E-01 5.98374E-21
9.81815E-01 5.96981E-21
9.82963E-01 5.95642E-21
9.84074E-01 5.94359E-21
9.85148E-01 5.93133E-21
9.86185E-01 5.91956E-21
9.87185E-01 5.90821E-21
9.88148E-01 5.89721E-21
9.89074E-01 5.88654E-21
9.89962E-01 5.87624E-21
9.90814E-01 5.86638E-21
9.91627E-01 5.85704E-21
9.92404E-01 5.84829E-21
9.93143E-01 5.84011E-21
9.93844E-01 5.83242E-21
9.94508E-01 5.82513E-21
9.95134E-01 5.81815E-21
9.95722E-01 5.81144E-21
9.96273E-01 5.80505E-21
9.96786E-01 5.79908E-21
9.97261E-01 5.79364E-21
9.97698E-01 5.78880E-21
9.98097E-01 5.78454E-21
9.98459E-01 5.78076E-21
9.98782E-01 5.77734E-21
9.99067E-01 5.77415E-21
9.99315E-01 5.77118E-21
9.99524E-01 5.76849E-21
9.99695E-01 5.76623E-21
9.99829E-01 5.76458E-21
9.99924E-01 5.76368E-21
9.99981E-01 5.76361E-21
1.00000E+00 5.76686E-21
