 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.93371E-17 cm**2 = 1.40476E+00 a0**2
 # 1st transport cross section = 1.65261E-18 cm**2 = 5.90157E-02 a0**2
 # 2nd transport cross section = 3.78683E-18 cm**2 = 1.35230E-01 a0**2
 #
 #    Absorption cross section = 6.09555E-17 cm**2 = 2.17676E+00 a0**2
 #   Grand total cross section = 1.00295E-16 cm**2 = 3.58159E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.16586E-16
7.61557E-13 2.16586E-16
1.18994E-12 2.16586E-16
1.71346E-12 2.16586E-16
2.33225E-12 2.16586E-16
3.04617E-12 2.16586E-16
3.85530E-12 2.16586E-16
4.75964E-12 2.16586E-16
5.75917E-12 2.16586E-16
6.85391E-12 2.16586E-16
8.04379E-12 2.16586E-16
9.32893E-12 2.16586E-16
1.07092E-11 2.16586E-16
1.21847E-11 2.16586E-16
1.37554E-11 2.16586E-16
1.54213E-11 2.16586E-16
1.71823E-11 2.16586E-16
1.90386E-11 2.16586E-16
2.09900E-11 2.16586E-16
2.30367E-11 2.16586E-16
2.51785E-11 2.16586E-16
2.74156E-11 2.16586E-16
2.97478E-11 2.16586E-16
3.21752E-11 2.16586E-16
3.46979E-11 2.16586E-16
3.73157E-11 2.16586E-16
4.00286E-11 2.16586E-16
4.28368E-11 2.16586E-16
4.57402E-11 2.16586E-16
4.87388E-11 2.16586E-16
5.18325E-11 2.16586E-16
5.50215E-11 2.16586E-16
5.83057E-11 2.16586E-16
6.16850E-11 2.16586E-16
6.51595E-11 2.16586E-16
6.87293E-11 2.16586E-16
7.23943E-11 2.16586E-16
7.61544E-11 2.16586E-16
1.18991E-10 2.16586E-16
1.71347E-10 2.16587E-16
2.33223E-10 2.16587E-16
3.04617E-10 2.16587E-16
3.85531E-10 2.16587E-16
4.75965E-10 2.16588E-16
5.75917E-10 2.16588E-16
6.85389E-10 2.16588E-16
8.04380E-10 2.16589E-16
9.32891E-10 2.16589E-16
1.07092E-09 2.16589E-16
1.21847E-09 2.16590E-16
1.37554E-09 2.16590E-16
1.54213E-09 2.16591E-16
1.71823E-09 2.16591E-16
1.90386E-09 2.16592E-16
2.09900E-09 2.16593E-16
2.30367E-09 2.16593E-16
2.51785E-09 2.16594E-16
2.74156E-09 2.16594E-16
2.97478E-09 2.16595E-16
3.21752E-09 2.16596E-16
3.46978E-09 2.16597E-16
3.73156E-09 2.16597E-16
4.00286E-09 2.16598E-16
4.28368E-09 2.16599E-16
4.57402E-09 2.16600E-16
4.87388E-09 2.16601E-16
5.18326E-09 2.16602E-16
5.50215E-09 2.16603E-16
5.83057E-09 2.16604E-16
6.16850E-09 2.16605E-16
6.51596E-09 2.16606E-16
6.87293E-09 2.16607E-16
7.23942E-09 2.16608E-16
7.61544E-09 2.16609E-16
1.18991E-08 2.16622E-16
1.71347E-08 2.16638E-16
2.33223E-08 2.16657E-16
3.04617E-08 2.16679E-16
3.85531E-08 2.16704E-16
4.75965E-08 2.16731E-16
5.75917E-08 2.16762E-16
6.85389E-08 2.16795E-16
8.04380E-08 2.16831E-16
9.32891E-08 2.16870E-16
1.07092E-07 2.16913E-16
1.21847E-07 2.16958E-16
1.37554E-07 2.17005E-16
1.54213E-07 2.17056E-16
1.71823E-07 2.17110E-16
1.90386E-07 2.17166E-16
2.09900E-07 2.17226E-16
2.30367E-07 2.17288E-16
2.51785E-07 2.17354E-16
2.74156E-07 2.17422E-16
2.97478E-07 2.17493E-16
3.21752E-07 2.17567E-16
3.46978E-07 2.17644E-16
3.73156E-07 2.17723E-16
4.00286E-07 2.17806E-16
4.28368E-07 2.17892E-16
4.57402E-07 2.17980E-16
4.87388E-07 2.18071E-16
5.18325E-07 2.18166E-16
5.50215E-07 2.18263E-16
5.83057E-07 2.18363E-16
6.16850E-07 2.18466E-16
6.51596E-07 2.18572E-16
6.87293E-07 2.18680E-16
7.23942E-07 2.18792E-16
7.61543E-07 2.18906E-16
1.18991E-06 2.20210E-16
1.71347E-06 2.21802E-16
2.33223E-06 2.23678E-16
3.04617E-06 2.25836E-16
3.85531E-06 2.28271E-16
4.75964E-06 2.30976E-16
5.75916E-06 2.33942E-16
6.85388E-06 2.37159E-16
8.04378E-06 2.40612E-16
9.32888E-06 2.44287E-16
1.07092E-05 2.48167E-16
1.21846E-05 2.52231E-16
1.37553E-05 2.56459E-16
1.54212E-05 2.60828E-16
1.71822E-05 2.65314E-16
1.90385E-05 2.69896E-16
2.09899E-05 2.74547E-16
2.30365E-05 2.79246E-16
2.51783E-05 2.83969E-16
2.74153E-05 2.88696E-16
2.97475E-05 2.93408E-16
3.21749E-05 2.98087E-16
3.46974E-05 3.02720E-16
3.73152E-05 3.07292E-16
4.00281E-05 3.11795E-16
4.28362E-05 3.16221E-16
4.57395E-05 3.20565E-16
4.87380E-05 3.24825E-16
5.18317E-05 3.29001E-16
5.50205E-05 3.33093E-16
5.83045E-05 3.37104E-16
6.16838E-05 3.41039E-16
6.51582E-05 3.44904E-16
6.87277E-05 3.48702E-16
7.23925E-05 3.52442E-16
7.61524E-05 3.56128E-16
9.21439E-05 3.70443E-16
1.09658E-04 3.84229E-16
1.28695E-04 3.97493E-16
1.49255E-04 4.10031E-16
1.71338E-04 4.21556E-16
1.94942E-04 4.31856E-16
2.20070E-04 4.40880E-16
2.46720E-04 4.48736E-16
2.74892E-04 4.55606E-16
3.04586E-04 4.61643E-16
3.35803E-04 4.66908E-16
3.68542E-04 4.71359E-16
4.02802E-04 4.74914E-16
4.38585E-04 4.77512E-16
4.75889E-04 4.79164E-16
5.14715E-04 4.79959E-16
5.55063E-04 4.80022E-16
5.96931E-04 4.79467E-16
6.40321E-04 4.78352E-16
6.85233E-04 4.76682E-16
7.31665E-04 4.74434E-16
7.79618E-04 4.71591E-16
8.29092E-04 4.68176E-16
8.80086E-04 4.64255E-16
9.32601E-04 4.59913E-16
9.86636E-04 4.55227E-16
1.04219E-03 4.50243E-16
1.09927E-03 4.44972E-16
1.15786E-03 4.39408E-16
1.21797E-03 4.33545E-16
1.27961E-03 4.27405E-16
1.34276E-03 4.21031E-16
1.40743E-03 4.14480E-16
1.47362E-03 4.07803E-16
1.54133E-03 4.01030E-16
1.61056E-03 3.94169E-16
1.68131E-03 3.87215E-16
1.75357E-03 3.80166E-16
1.82735E-03 3.73034E-16
1.90265E-03 3.65847E-16
1.97947E-03 3.58640E-16
2.05780E-03 3.51446E-16
2.13765E-03 3.44283E-16
2.21902E-03 3.37154E-16
2.30190E-03 3.30052E-16
2.38630E-03 3.22973E-16
2.47222E-03 3.15923E-16
2.55965E-03 3.08918E-16
2.64859E-03 3.01981E-16
2.73905E-03 2.95129E-16
2.83103E-03 2.88373E-16
2.92452E-03 2.81714E-16
3.01952E-03 2.75143E-16
3.11604E-03 2.68655E-16
3.21407E-03 2.62251E-16
3.31362E-03 2.55941E-16
3.41468E-03 2.49736E-16
3.51725E-03 2.43648E-16
3.62133E-03 2.37681E-16
3.72692E-03 2.31832E-16
3.83403E-03 2.26095E-16
3.94265E-03 2.20462E-16
4.05278E-03 2.14933E-16
4.16442E-03 2.09511E-16
4.27757E-03 2.04204E-16
4.39223E-03 1.99018E-16
4.50840E-03 1.93954E-16
4.62608E-03 1.89009E-16
4.74527E-03 1.84175E-16
4.86597E-03 1.79447E-16
4.98817E-03 1.74823E-16
5.11188E-03 1.70303E-16
5.23711E-03 1.65892E-16
5.36383E-03 1.61592E-16
5.49207E-03 1.57404E-16
5.62181E-03 1.53324E-16
5.75306E-03 1.49345E-16
5.88581E-03 1.45462E-16
6.02007E-03 1.41671E-16
6.15583E-03 1.37975E-16
6.29310E-03 1.34373E-16
6.43187E-03 1.30868E-16
6.57214E-03 1.27459E-16
6.71392E-03 1.24142E-16
6.85720E-03 1.20912E-16
7.00198E-03 1.17764E-16
7.14827E-03 1.14696E-16
7.29605E-03 1.11707E-16
7.44534E-03 1.08797E-16
7.59612E-03 1.05969E-16
7.97965E-03 9.92376E-17
8.37255E-03 9.29467E-17
8.77480E-03 8.70647E-17
9.18641E-03 8.15870E-17
9.60736E-03 7.64761E-17
1.00376E-02 7.16980E-17
1.04773E-02 6.72475E-17
1.09262E-02 6.30998E-17
1.13844E-02 5.92225E-17
1.18520E-02 5.56085E-17
1.23288E-02 5.22427E-17
1.28150E-02 4.90973E-17
1.33104E-02 4.61627E-17
1.38150E-02 4.34306E-17
1.43290E-02 4.08786E-17
1.48521E-02 3.84954E-17
1.53845E-02 3.62763E-17
1.59262E-02 3.42046E-17
1.64770E-02 3.22681E-17
1.70371E-02 3.04637E-17
1.76063E-02 2.87797E-17
1.81848E-02 2.72040E-17
1.87724E-02 2.57338E-17
1.93692E-02 2.43616E-17
1.99751E-02 2.30762E-17
2.05901E-02 2.18744E-17
2.12143E-02 2.07517E-17
2.18476E-02 1.96989E-17
2.24900E-02 1.87118E-17
2.31415E-02 1.77882E-17
2.38021E-02 1.69209E-17
2.44717E-02 1.61053E-17
2.51504E-02 1.53404E-17
2.58382E-02 1.46209E-17
2.65349E-02 1.39425E-17
2.72407E-02 1.33042E-17
2.79555E-02 1.27029E-17
2.86793E-02 1.21345E-17
2.94120E-02 1.15981E-17
3.01537E-02 1.10920E-17
3.09043E-02 1.06127E-17
3.16639E-02 1.01589E-17
3.24324E-02 9.73016E-18
3.32098E-02 9.32360E-18
3.39961E-02 8.93781E-18
3.47912E-02 8.57262E-18
3.55952E-02 8.22617E-18
3.64081E-02 7.89680E-18
3.72297E-02 7.58447E-18
3.80602E-02 7.28806E-18
3.88995E-02 7.00592E-18
3.97476E-02 6.73787E-18
4.06044E-02 6.48337E-18
4.14700E-02 6.24093E-18
4.23443E-02 6.01012E-18
4.32273E-02 5.79079E-18
4.41190E-02 5.58175E-18
4.50194E-02 5.38231E-18
4.59284E-02 5.19249E-18
4.68461E-02 5.01147E-18
4.87074E-02 4.67336E-18
5.06030E-02 4.36495E-18
