 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.33161E-16 cm**2 = 4.75525E+00 a0**2
 # 1st transport cross section = 5.53365E-18 cm**2 = 1.97610E-01 a0**2
 # 2nd transport cross section = 8.13411E-18 cm**2 = 2.90474E-01 a0**2
 #
 #    Absorption cross section = 2.87483E-17 cm**2 = 1.02662E+00 a0**2
 #   Grand total cross section = 1.61930E-16 cm**2 = 5.78261E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.51725E-03 3.30465E-16
3.62133E-03 3.16535E-16
3.72692E-03 3.03365E-16
3.83403E-03 2.90869E-16
3.94265E-03 2.79046E-16
4.05278E-03 2.67835E-16
4.16442E-03 2.57181E-16
4.27757E-03 2.47097E-16
4.39223E-03 2.37503E-16
4.50840E-03 2.28385E-16
4.62608E-03 2.19740E-16
4.74527E-03 2.11487E-16
4.86597E-03 2.03649E-16
4.98817E-03 1.96190E-16
5.11188E-03 1.89055E-16
5.23711E-03 1.82283E-16
5.36383E-03 1.75807E-16
5.49207E-03 1.69618E-16
5.62181E-03 1.63738E-16
5.75306E-03 1.58093E-16
5.88581E-03 1.52714E-16
6.02007E-03 1.47585E-16
6.15583E-03 1.42654E-16
6.29310E-03 1.37967E-16
6.43187E-03 1.33472E-16
6.57214E-03 1.29157E-16
6.71392E-03 1.25054E-16
6.85720E-03 1.21097E-16
7.00198E-03 1.17314E-16
7.14827E-03 1.13701E-16
7.29605E-03 1.10209E-16
7.44534E-03 1.06883E-16
7.59612E-03 1.03688E-16
7.97965E-03 9.62435E-17
8.37255E-03 8.95134E-17
8.77480E-03 8.34145E-17
9.18641E-03 7.78745E-17
9.60736E-03 7.28322E-17
1.00376E-02 6.82347E-17
1.04773E-02 6.40351E-17
1.09262E-02 6.01905E-17
1.13844E-02 5.66631E-17
1.18520E-02 5.34194E-17
1.23288E-02 5.04305E-17
1.28150E-02 4.76702E-17
1.33104E-02 4.51151E-17
1.38150E-02 4.27444E-17
1.43290E-02 4.05402E-17
1.48521E-02 3.84869E-17
1.53845E-02 3.65704E-17
1.59262E-02 3.47787E-17
1.64770E-02 3.31012E-17
1.70371E-02 3.15286E-17
1.76063E-02 3.00526E-17
1.81848E-02 2.86655E-17
1.87724E-02 2.73602E-17
1.93692E-02 2.61304E-17
1.99751E-02 2.49708E-17
2.05901E-02 2.38762E-17
2.12143E-02 2.28419E-17
2.18476E-02 2.18635E-17
2.24900E-02 2.09372E-17
2.31415E-02 2.00602E-17
2.38021E-02 1.92295E-17
2.44717E-02 1.84424E-17
2.51504E-02 1.76961E-17
2.58382E-02 1.69882E-17
2.65349E-02 1.63168E-17
2.72407E-02 1.56797E-17
2.79555E-02 1.50752E-17
2.86793E-02 1.45009E-17
2.94120E-02 1.39551E-17
3.01537E-02 1.34362E-17
3.09043E-02 1.29430E-17
3.16639E-02 1.24740E-17
3.24324E-02 1.20279E-17
3.32098E-02 1.16033E-17
3.39961E-02 1.11990E-17
3.47912E-02 1.08142E-17
3.55952E-02 1.04477E-17
3.64081E-02 1.00985E-17
3.72297E-02 9.76559E-18
3.80602E-02 9.44790E-18
3.88995E-02 9.14474E-18
3.97476E-02 8.85543E-18
4.06044E-02 8.57922E-18
4.14700E-02 8.31529E-18
4.23443E-02 8.06290E-18
4.32273E-02 7.82145E-18
4.41190E-02 7.59043E-18
4.50194E-02 7.36929E-18
4.59284E-02 7.15743E-18
4.68461E-02 6.95427E-18
4.87074E-02 6.57237E-18
5.06030E-02 6.22069E-18
5.25328E-02 5.89589E-18
5.44967E-02 5.59507E-18
5.64946E-02 5.31584E-18
5.85262E-02 5.05600E-18
6.05914E-02 4.81416E-18
6.26901E-02 4.58875E-18
6.48222E-02 4.37796E-18
6.69873E-02 4.18042E-18
6.91854E-02 3.99501E-18
7.14163E-02 3.82099E-18
7.36799E-02 3.65755E-18
7.59760E-02 3.50359E-18
7.83043E-02 3.35833E-18
8.06647E-02 3.22134E-18
8.30571E-02 3.09224E-18
8.54812E-02 2.97037E-18
8.79369E-02 2.85494E-18
9.04240E-02 2.74553E-18
9.29422E-02 2.64206E-18
9.54915E-02 2.54430E-18
9.80716E-02 2.45165E-18
1.00682E-01 2.36364E-18
1.03323E-01 2.28017E-18
1.05995E-01 2.20110E-18
1.08696E-01 2.12600E-18
1.11427E-01 2.05452E-18
1.14188E-01 1.98660E-18
1.16978E-01 1.92219E-18
1.19797E-01 1.86098E-18
1.22645E-01 1.80258E-18
1.25522E-01 1.74694E-18
1.28428E-01 1.69405E-18
1.31361E-01 1.64361E-18
1.34323E-01 1.59544E-18
1.37313E-01 1.54952E-18
1.40330E-01 1.50575E-18
1.43375E-01 1.46389E-18
1.46447E-01 1.42383E-18
1.49545E-01 1.38554E-18
1.52671E-01 1.34891E-18
1.55823E-01 1.31380E-18
1.59001E-01 1.28015E-18
1.62205E-01 1.24792E-18
1.65435E-01 1.21696E-18
1.68690E-01 1.18722E-18
1.71970E-01 1.15866E-18
1.75276E-01 1.13118E-18
1.78606E-01 1.10475E-18
1.81961E-01 1.07930E-18
1.85340E-01 1.05475E-18
1.88743E-01 1.03110E-18
1.92169E-01 1.00828E-18
1.95619E-01 9.86224E-19
1.99092E-01 9.64948E-19
2.02589E-01 9.44371E-19
2.06107E-01 9.24428E-19
2.09649E-01 9.05156E-19
2.13212E-01 8.86465E-19
2.16797E-01 8.68325E-19
2.20404E-01 8.50788E-19
2.24032E-01 8.33735E-19
2.27680E-01 8.17171E-19
2.31350E-01 8.01112E-19
2.35040E-01 7.85430E-19
2.38751E-01 7.70205E-19
2.42481E-01 7.55394E-19
2.46231E-01 7.40931E-19
2.50000E-01 7.26910E-19
2.53788E-01 7.13190E-19
2.57595E-01 6.99809E-19
2.61421E-01 6.86771E-19
2.65264E-01 6.73970E-19
2.69126E-01 6.61536E-19
2.73005E-01 6.49340E-19
2.76901E-01 6.37443E-19
2.80814E-01 6.25823E-19
2.84744E-01 6.14396E-19
2.88691E-01 6.03261E-19
2.92653E-01 5.92281E-19
2.96632E-01 5.81581E-19
3.00625E-01 5.71061E-19
3.04634E-01 5.60774E-19
3.08658E-01 5.50688E-19
3.12697E-01 5.40766E-19
3.16749E-01 5.31053E-19
3.20816E-01 5.21465E-19
3.24896E-01 5.12102E-19
3.28990E-01 5.02857E-19
3.33097E-01 4.93838E-19
3.37216E-01 4.84924E-19
3.41348E-01 4.76212E-19
3.45492E-01 4.67589E-19
3.49647E-01 4.59154E-19
3.53814E-01 4.50813E-19
3.57992E-01 4.42660E-19
3.62181E-01 4.34605E-19
3.66381E-01 4.26729E-19
3.70590E-01 4.18938E-19
3.74810E-01 4.11306E-19
3.79039E-01 4.03759E-19
3.83277E-01 3.96365E-19
3.87524E-01 3.89072E-19
3.91780E-01 3.81919E-19
3.96044E-01 3.74881E-19
4.00316E-01 3.67955E-19
4.04596E-01 3.61151E-19
4.08882E-01 3.54440E-19
4.13176E-01 3.47864E-19
4.17476E-01 3.41381E-19
4.21783E-01 3.35030E-19
4.26095E-01 3.28785E-19
4.30413E-01 3.22648E-19
4.34737E-01 3.16629E-19
4.39065E-01 3.10704E-19
4.43398E-01 3.04900E-19
4.47736E-01 2.99203E-19
4.52077E-01 2.93615E-19
4.56422E-01 2.88145E-19
4.60770E-01 2.82778E-19
4.65122E-01 2.77523E-19
4.69476E-01 2.72379E-19
4.73832E-01 2.67341E-19
4.78190E-01 2.62417E-19
4.82550E-01 2.57605E-19
4.86912E-01 2.52903E-19
4.91274E-01 2.48314E-19
4.95637E-01 2.43836E-19
5.00000E-01 2.39472E-19
5.04363E-01 2.35221E-19
5.08726E-01 2.31083E-19
5.13088E-01 2.27060E-19
5.17450E-01 2.23151E-19
5.21810E-01 2.19353E-19
5.26168E-01 2.15673E-19
5.30524E-01 2.12113E-19
5.34878E-01 2.08666E-19
5.39230E-01 2.05336E-19
5.43578E-01 2.02126E-19
5.47923E-01 1.99032E-19
5.52264E-01 1.96051E-19
5.56602E-01 1.93189E-19
5.60935E-01 1.90452E-19
5.65263E-01 1.87838E-19
5.69587E-01 1.85339E-19
5.73905E-01 1.82956E-19
5.78217E-01 1.80695E-19
5.82524E-01 1.78557E-19
5.86824E-01 1.76538E-19
5.91118E-01 1.74639E-19
5.95404E-01 1.72862E-19
5.99684E-01 1.71210E-19
6.03956E-01 1.69681E-19
6.08220E-01 1.68271E-19
6.12476E-01 1.66977E-19
6.16723E-01 1.65803E-19
6.20961E-01 1.64753E-19
6.25190E-01 1.63829E-19
6.29410E-01 1.63030E-19
6.33619E-01 1.62352E-19
6.37819E-01 1.61791E-19
6.42008E-01 1.61346E-19
6.46186E-01 1.61020E-19
6.50353E-01 1.60816E-19
6.54508E-01 1.60735E-19
6.58652E-01 1.60776E-19
6.62784E-01 1.60934E-19
6.66903E-01 1.61209E-19
6.71010E-01 1.61599E-19
6.75104E-01 1.62107E-19
6.79184E-01 1.62734E-19
6.83251E-01 1.63480E-19
6.87303E-01 1.64342E-19
6.91342E-01 1.65317E-19
6.95366E-01 1.66402E-19
6.99375E-01 1.67597E-19
7.03368E-01 1.68903E-19
7.07347E-01 1.70322E-19
7.11309E-01 1.71854E-19
7.15256E-01 1.73497E-19
7.19186E-01 1.75246E-19
7.23099E-01 1.77099E-19
7.26995E-01 1.79054E-19
7.30874E-01 1.81113E-19
7.34736E-01 1.83276E-19
7.38579E-01 1.85544E-19
7.42405E-01 1.87914E-19
7.46212E-01 1.90383E-19
7.50000E-01 1.92946E-19
7.53769E-01 1.95603E-19
7.57519E-01 1.98354E-19
7.61249E-01 2.01200E-19
7.64960E-01 2.04142E-19
7.68650E-01 2.07176E-19
7.72320E-01 2.10299E-19
7.75968E-01 2.13504E-19
7.79596E-01 2.16789E-19
7.83203E-01 2.20156E-19
7.86788E-01 2.23606E-19
7.90351E-01 2.27140E-19
7.93893E-01 2.30756E-19
7.97411E-01 2.34448E-19
8.00908E-01 2.38211E-19
8.04381E-01 2.42040E-19
8.07831E-01 2.45939E-19
8.11257E-01 2.49908E-19
8.14660E-01 2.53949E-19
8.18039E-01 2.58055E-19
8.21394E-01 2.62220E-19
8.24724E-01 2.66443E-19
8.28030E-01 2.70725E-19
8.31310E-01 2.75063E-19
8.34565E-01 2.79453E-19
8.37795E-01 2.83894E-19
8.40999E-01 2.88389E-19
8.44177E-01 2.92934E-19
8.47329E-01 2.97520E-19
8.50455E-01 3.02145E-19
8.53553E-01 3.06813E-19
8.56625E-01 3.11520E-19
8.59670E-01 3.16261E-19
8.62687E-01 3.21038E-19
8.65677E-01 3.25850E-19
8.68639E-01 3.30688E-19
8.71572E-01 3.35551E-19
8.74478E-01 3.40440E-19
8.77355E-01 3.45349E-19
8.80203E-01 3.50280E-19
8.83022E-01 3.55231E-19
8.85812E-01 3.60194E-19
8.88573E-01 3.65172E-19
8.91304E-01 3.70160E-19
8.94005E-01 3.75154E-19
8.96677E-01 3.80156E-19
8.99318E-01 3.85161E-19
9.01928E-01 3.90167E-19
9.04508E-01 3.95174E-19
9.07058E-01 4.00175E-19
9.09576E-01 4.05172E-19
9.12063E-01 4.10159E-19
9.14519E-01 4.15137E-19
9.16943E-01 4.20101E-19
9.19335E-01 4.25051E-19
9.21696E-01 4.29984E-19
9.24024E-01 4.34896E-19
9.26320E-01 4.39787E-19
9.28584E-01 4.44654E-19
9.30815E-01 4.49495E-19
9.33013E-01 4.54308E-19
9.35178E-01 4.59089E-19
9.37310E-01 4.63836E-19
9.39409E-01 4.68549E-19
9.41474E-01 4.73224E-19
9.43505E-01 4.77861E-19
9.45503E-01 4.82456E-19
9.47467E-01 4.87009E-19
9.49397E-01 4.91513E-19
9.51293E-01 4.95970E-19
9.53154E-01 5.00377E-19
9.54981E-01 5.04731E-19
9.56773E-01 5.09035E-19
9.58530E-01 5.13281E-19
9.60252E-01 5.17471E-19
9.61940E-01 5.21601E-19
9.63592E-01 5.25666E-19
9.65209E-01 5.29668E-19
9.66790E-01 5.33607E-19
9.68336E-01 5.37478E-19
9.69846E-01 5.41284E-19
9.71321E-01 5.45020E-19
9.72759E-01 5.48679E-19
9.74162E-01 5.52265E-19
9.75528E-01 5.55775E-19
9.76858E-01 5.59207E-19
9.78152E-01 5.62563E-19
9.79410E-01 5.65843E-19
9.80631E-01 5.69041E-19
9.81815E-01 5.72152E-19
9.82963E-01 5.75177E-19
9.84074E-01 5.78117E-19
9.85148E-01 5.80970E-19
9.86185E-01 5.83735E-19
9.87185E-01 5.86414E-19
9.88148E-01 5.89005E-19
9.89074E-01 5.91502E-19
9.89962E-01 5.93901E-19
9.90814E-01 5.96202E-19
9.91627E-01 5.98409E-19
9.92404E-01 6.00525E-19
9.93143E-01 6.02548E-19
9.93844E-01 6.04475E-19
9.94508E-01 6.06300E-19
9.95134E-01 6.08019E-19
9.95722E-01 6.09634E-19
9.96273E-01 6.11148E-19
9.96786E-01 6.12565E-19
9.97261E-01 6.13886E-19
9.97698E-01 6.15107E-19
9.98097E-01 6.16221E-19
9.98459E-01 6.17225E-19
9.98782E-01 6.18118E-19
9.99067E-01 6.18905E-19
9.99315E-01 6.19592E-19
9.99524E-01 6.20181E-19
9.99695E-01 6.20671E-19
9.99829E-01 6.21053E-19
9.99924E-01 6.21320E-19
9.99981E-01 6.21466E-19
1.00000E+00 6.21396E-19
