 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+08 eV = 3.67493E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Total elastic cross section = 1.11194E-17 cm**2 = 3.97082E-01 a0**2
 # 1st transport cross section = 1.44806E-24 cm**2 = 5.17111E-08 a0**2
 # 2nd transport cross section = 4.30917E-24 cm**2 = 1.53883E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.53602E-09
7.61557E-13 1.52746E-09
1.18994E-12 1.52268E-09
1.71346E-12 1.51688E-09
2.33225E-12 1.51007E-09
3.04617E-12 1.50227E-09
3.85530E-12 1.49352E-09
4.75964E-12 1.48384E-09
5.75917E-12 1.47326E-09
6.85391E-12 1.46182E-09
8.04379E-12 1.44955E-09
9.32893E-12 1.43649E-09
1.07092E-11 1.42269E-09
1.21847E-11 1.40818E-09
1.37554E-11 1.39301E-09
1.54213E-11 1.37722E-09
1.71823E-11 1.36085E-09
1.90386E-11 1.34396E-09
2.09900E-11 1.32658E-09
2.30367E-11 1.30880E-09
2.51785E-11 1.29081E-09
2.74156E-11 1.27237E-09
2.97478E-11 1.25352E-09
3.21752E-11 1.23430E-09
3.46979E-11 1.21473E-09
3.73157E-11 1.19534E-09
4.00286E-11 1.17588E-09
4.28368E-11 1.15619E-09
4.57402E-11 1.13631E-09
4.87388E-11 1.11625E-09
5.18325E-11 1.09625E-09
5.50215E-11 1.07673E-09
5.83057E-11 1.05713E-09
6.16850E-11 1.03747E-09
6.51595E-11 1.01779E-09
6.87293E-11 9.98106E-10
7.23943E-11 9.79083E-10
7.61544E-11 9.60273E-10
1.18991E-10 7.83535E-10
1.71347E-10 6.37199E-10
2.33223E-10 5.21778E-10
3.04617E-10 4.31914E-10
3.85531E-10 3.61908E-10
4.75965E-10 3.06752E-10
5.75917E-10 2.62582E-10
6.85389E-10 2.26594E-10
8.04380E-10 1.96775E-10
9.32891E-10 1.71780E-10
1.07092E-09 1.50629E-10
1.21847E-09 1.32602E-10
1.37554E-09 1.17153E-10
1.54213E-09 1.03851E-10
1.71823E-09 9.23473E-11
1.90386E-09 8.23847E-11
2.09900E-09 7.37317E-11
2.30367E-09 6.61186E-11
2.51785E-09 5.91950E-11
2.74156E-09 5.33152E-11
2.97478E-09 4.82916E-11
3.21752E-09 4.39748E-11
3.46978E-09 4.02450E-11
3.73156E-09 3.66841E-11
4.00286E-09 3.34658E-11
4.28368E-09 3.06607E-11
