 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.99639E-16 cm**2 = 7.12925E+00 a0**2
 # 1st transport cross section = 1.34052E-17 cm**2 = 4.78710E-01 a0**2
 # 2nd transport cross section = 1.60410E-17 cm**2 = 5.72833E-01 a0**2
 #
 #    Absorption cross section = 5.54909E-17 cm**2 = 1.98162E+00 a0**2
 #   Grand total cross section = 2.55155E-16 cm**2 = 9.11176E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.64135E-14
7.61557E-13 5.64135E-14
1.18994E-12 5.64135E-14
1.71346E-12 5.64135E-14
2.33225E-12 5.64135E-14
3.04617E-12 5.64135E-14
3.85530E-12 5.64135E-14
4.75964E-12 5.64135E-14
5.75917E-12 5.64135E-14
6.85391E-12 5.64135E-14
8.04379E-12 5.64135E-14
9.32893E-12 5.64135E-14
1.07092E-11 5.64135E-14
1.21847E-11 5.64135E-14
1.37554E-11 5.64134E-14
1.54213E-11 5.64134E-14
1.71823E-11 5.64134E-14
1.90386E-11 5.64134E-14
2.09900E-11 5.64134E-14
2.30367E-11 5.64134E-14
2.51785E-11 5.64134E-14
2.74156E-11 5.64134E-14
2.97478E-11 5.64134E-14
3.21752E-11 5.64134E-14
3.46979E-11 5.64133E-14
3.73157E-11 5.64133E-14
4.00286E-11 5.64133E-14
4.28368E-11 5.64133E-14
4.57402E-11 5.64133E-14
4.87388E-11 5.64133E-14
5.18325E-11 5.64133E-14
5.50215E-11 5.64133E-14
5.83057E-11 5.64132E-14
6.16850E-11 5.64132E-14
6.51595E-11 5.64132E-14
6.87293E-11 5.64132E-14
7.23943E-11 5.64132E-14
7.61544E-11 5.64132E-14
1.18991E-10 5.64129E-14
1.71347E-10 5.64127E-14
2.33223E-10 5.64124E-14
3.04617E-10 5.64121E-14
3.85531E-10 5.64117E-14
4.75965E-10 5.64113E-14
5.75917E-10 5.64108E-14
6.85389E-10 5.64103E-14
8.04380E-10 5.64097E-14
9.32891E-10 5.64091E-14
1.07092E-09 5.64084E-14
1.21847E-09 5.64077E-14
1.37554E-09 5.64070E-14
1.54213E-09 5.64062E-14
1.71823E-09 5.64054E-14
1.90386E-09 5.64045E-14
2.09900E-09 5.64036E-14
2.30367E-09 5.64026E-14
2.51785E-09 5.64016E-14
2.74156E-09 5.64005E-14
2.97478E-09 5.63994E-14
3.21752E-09 5.63983E-14
3.46978E-09 5.63971E-14
3.73156E-09 5.63958E-14
4.00286E-09 5.63945E-14
4.28368E-09 5.63932E-14
4.57402E-09 5.63918E-14
4.87388E-09 5.63904E-14
5.18326E-09 5.63889E-14
5.50215E-09 5.63874E-14
5.83057E-09 5.63859E-14
6.16850E-09 5.63843E-14
6.51596E-09 5.63826E-14
6.87293E-09 5.63809E-14
7.23942E-09 5.63792E-14
7.61544E-09 5.63774E-14
1.18991E-08 5.63572E-14
1.71347E-08 5.63324E-14
2.33223E-08 5.63032E-14
3.04617E-08 5.62695E-14
3.85531E-08 5.62314E-14
4.75965E-08 5.61889E-14
5.75917E-08 5.61420E-14
6.85389E-08 5.60907E-14
8.04380E-08 5.60351E-14
9.32891E-08 5.59752E-14
1.07092E-07 5.59111E-14
1.21847E-07 5.58427E-14
1.37554E-07 5.57701E-14
1.54213E-07 5.56934E-14
1.71823E-07 5.56126E-14
1.90386E-07 5.55277E-14
2.09900E-07 5.54388E-14
2.30367E-07 5.53460E-14
2.51785E-07 5.52492E-14
2.74156E-07 5.51486E-14
2.97478E-07 5.50441E-14
3.21752E-07 5.49360E-14
3.46978E-07 5.48241E-14
3.73156E-07 5.47086E-14
4.00286E-07 5.45895E-14
4.28368E-07 5.44670E-14
4.57402E-07 5.43410E-14
4.87388E-07 5.42116E-14
5.18325E-07 5.40790E-14
5.50215E-07 5.39431E-14
5.83057E-07 5.38040E-14
6.16850E-07 5.36619E-14
6.51596E-07 5.35167E-14
6.87293E-07 5.33686E-14
7.23942E-07 5.32177E-14
7.61543E-07 5.30639E-14
1.18991E-06 5.13903E-14
1.71347E-06 4.95256E-14
2.33223E-06 4.75499E-14
3.04617E-06 4.55380E-14
3.85531E-06 4.35545E-14
4.75964E-06 4.16507E-14
5.75916E-06 3.98634E-14
6.85388E-06 3.82151E-14
8.04378E-06 3.67149E-14
9.32888E-06 3.53615E-14
1.07092E-05 3.41448E-14
1.21846E-05 3.30496E-14
1.37553E-05 3.20573E-14
1.54212E-05 3.11487E-14
1.71822E-05 3.03057E-14
1.90385E-05 2.95126E-14
2.09899E-05 2.87573E-14
2.30365E-05 2.80313E-14
2.51783E-05 2.73296E-14
2.74153E-05 2.66503E-14
2.97475E-05 2.59937E-14
3.21749E-05 2.53613E-14
3.46974E-05 2.47553E-14
3.73152E-05 2.41773E-14
4.00281E-05 2.36280E-14
4.28362E-05 2.31072E-14
4.57395E-05 2.26134E-14
4.87380E-05 2.21438E-14
5.18317E-05 2.16952E-14
5.50205E-05 2.12639E-14
5.83045E-05 2.08463E-14
6.16838E-05 2.04392E-14
6.51582E-05 2.00404E-14
6.87277E-05 1.96481E-14
7.23925E-05 1.92618E-14
7.61524E-05 1.88816E-14
9.21439E-05 1.74375E-14
1.09658E-04 1.61442E-14
1.28695E-04 1.49696E-14
1.49255E-04 1.38611E-14
1.71338E-04 1.28240E-14
1.94942E-04 1.18788E-14
2.20070E-04 1.10084E-14
2.46720E-04 1.01923E-14
2.74892E-04 9.43750E-15
3.04586E-04 8.75069E-15
3.35803E-04 8.11888E-15
3.68542E-04 7.53172E-15
4.02802E-04 6.99320E-15
4.38585E-04 6.50360E-15
4.75889E-04 6.05298E-15
5.14715E-04 5.63586E-15
5.55063E-04 5.25428E-15
5.96931E-04 4.90630E-15
6.40321E-04 4.58503E-15
6.85233E-04 4.28779E-15
7.31665E-04 4.01554E-15
7.79618E-04 3.76587E-15
8.29092E-04 3.53433E-15
8.80086E-04 3.31970E-15
9.32601E-04 3.12232E-15
9.86636E-04 2.94000E-15
1.04219E-03 2.76993E-15
1.09927E-03 2.61170E-15
1.15786E-03 2.46529E-15
1.21797E-03 2.32894E-15
1.27961E-03 2.20102E-15
1.34276E-03 2.08150E-15
1.40743E-03 1.97018E-15
1.47362E-03 1.86581E-15
1.54133E-03 1.76751E-15
1.61056E-03 1.67539E-15
1.68131E-03 1.58919E-15
1.75357E-03 1.50803E-15
1.82735E-03 1.43148E-15
1.90265E-03 1.35962E-15
1.97947E-03 1.29218E-15
2.05780E-03 1.22854E-15
2.13765E-03 1.16849E-15
2.21902E-03 1.11204E-15
2.30190E-03 1.05891E-15
2.38630E-03 1.00868E-15
2.47222E-03 9.61251E-16
2.55965E-03 9.16573E-16
2.64859E-03 8.74392E-16
2.73905E-03 8.34459E-16
2.83103E-03 7.96708E-16
2.92452E-03 7.61061E-16
3.01952E-03 7.27332E-16
3.11604E-03 6.95377E-16
3.21407E-03 6.65143E-16
3.31362E-03 6.36541E-16
3.41468E-03 6.09447E-16
3.51725E-03 5.83779E-16
3.62133E-03 5.59471E-16
3.72692E-03 5.36436E-16
3.83403E-03 5.14602E-16
3.94265E-03 4.93908E-16
4.05278E-03 4.74272E-16
4.16442E-03 4.55625E-16
