 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+08 eV = 1.10248E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Total elastic cross section = 1.11155E-17 cm**2 = 3.96941E-01 a0**2
 # 1st transport cross section = 1.60417E-25 cm**2 = 5.72861E-09 a0**2
 # 2nd transport cross section = 4.80747E-25 cm**2 = 1.71678E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.37307E-08
7.61557E-13 1.30716E-08
1.18994E-12 1.27239E-08
1.71346E-12 1.23198E-08
2.33225E-12 1.18695E-08
3.04617E-12 1.13873E-08
3.85530E-12 1.08747E-08
4.75964E-12 1.03532E-08
5.75917E-12 9.81885E-09
6.85391E-12 9.29542E-09
8.04379E-12 8.77426E-09
9.32893E-12 8.27290E-09
1.07092E-11 7.78711E-09
1.21847E-11 7.32468E-09
1.37554E-11 6.88655E-09
1.54213E-11 6.47153E-09
1.71823E-11 6.08546E-09
1.90386E-11 5.72010E-09
2.09900E-11 5.38500E-09
2.30367E-11 5.06850E-09
2.51785E-11 4.77906E-09
2.74156E-11 4.50752E-09
2.97478E-11 4.25771E-09
3.21752E-11 4.02510E-09
3.46979E-11 3.80974E-09
3.73157E-11 3.61007E-09
4.00286E-11 3.42413E-09
4.28368E-11 3.25194E-09
4.57402E-11 3.09086E-09
4.87388E-11 2.94145E-09
5.18325E-11 2.80140E-09
5.50215E-11 2.67073E-09
5.83057E-11 2.54814E-09
6.16850E-11 2.43320E-09
6.51595E-11 2.32514E-09
6.87293E-11 2.22352E-09
7.23943E-11 2.12762E-09
7.61544E-11 2.03732E-09
1.18991E-10 1.35533E-09
1.71347E-10 9.34999E-10
2.33223E-10 6.64227E-10
3.04617E-10 4.80531E-10
3.85531E-10 3.62589E-10
4.75965E-10 2.76459E-10
5.75917E-10 2.17289E-10
6.85389E-10 1.71471E-10
8.04380E-10 1.38335E-10
9.32891E-10 1.12263E-10
1.07092E-09 9.23740E-11
1.21847E-09 7.65967E-11
1.37554E-09 6.40800E-11
1.54213E-09 5.40855E-11
1.71823E-09 4.59149E-11
1.90386E-09 3.93391E-11
2.09900E-09 3.38282E-11
2.30367E-09 2.93372E-11
2.51785E-09 2.55205E-11
2.74156E-09 2.23495E-11
2.97478E-09 1.96393E-11
3.21752E-09 1.73403E-11
3.46978E-09 1.53660E-11
3.73156E-09 1.36609E-11
4.00286E-09 1.21914E-11
4.28368E-09 1.09028E-11
4.57402E-09 9.78924E-12
4.87388E-09 8.80031E-12
5.18326E-09 7.94066E-12
5.50215E-09 7.17524E-12
5.83057E-09 6.50372E-12
6.16850E-09 5.90723E-12
6.51596E-09 5.37593E-12
6.87293E-09 4.90048E-12
7.23942E-09 4.47586E-12
7.61544E-09 4.09741E-12
1.18991E-08 1.86552E-12
1.71347E-08 9.71729E-13
2.33223E-08 5.56531E-13
3.04617E-08 3.41477E-13
3.85531E-08 2.21132E-13
4.75965E-08 1.49629E-13
5.75917E-08 1.04921E-13
6.85389E-08 7.57091E-14
8.04380E-08 5.60037E-14
9.32891E-08 4.22970E-14
1.07092E-07 3.25256E-14
1.21847E-07 2.54182E-14
1.37554E-07 2.01447E-14
1.54213E-07 1.61704E-14
1.71823E-07 1.31308E-14
1.90386E-07 1.07725E-14
2.09900E-07 8.92191E-15
2.30367E-07 7.45295E-15
2.51785E-07 6.27450E-15
2.74156E-07 5.32065E-15
2.97478E-07 4.54149E-15
3.21752E-07 3.90001E-15
3.46978E-07 3.36810E-15
3.73156E-07 2.92374E-15
4.00286E-07 2.55036E-15
4.28368E-07 2.23473E-15
4.57402E-07 1.96636E-15
4.87388E-07 1.73710E-15
5.18325E-07 1.54025E-15
5.50215E-07 1.37046E-15
5.83057E-07 1.22343E-15
6.16850E-07 1.09555E-15
6.51596E-07 9.83933E-16
6.87293E-07 8.86162E-16
7.23942E-07 8.00209E-16
7.61543E-07 7.24422E-16
1.18991E-06 3.00675E-16
1.71347E-06 1.46243E-16
2.33223E-06 7.94300E-17
3.04617E-06 4.67854E-17
3.85531E-06 2.93212E-17
4.75964E-06 1.92989E-17
5.75916E-06 1.32162E-17
6.85388E-06 9.35219E-18
8.04378E-06 6.80269E-18
9.32888E-06 5.06573E-18
1.07092E-05 3.84941E-18
