 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.06878E-15 cm**2 = 3.81669E+01 a0**2
 # 1st transport cross section = 1.46813E-16 cm**2 = 5.24279E+00 a0**2
 # 2nd transport cross section = 2.30426E-16 cm**2 = 8.22867E+00 a0**2
 #
 #    Absorption cross section = 1.08698E-15 cm**2 = 3.88168E+01 a0**2
 #   Grand total cross section = 2.15584E-15 cm**2 = 7.69866E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.05470E-14
7.61557E-13 6.05470E-14
1.18994E-12 6.05470E-14
1.71346E-12 6.05470E-14
2.33225E-12 6.05470E-14
3.04617E-12 6.05470E-14
3.85530E-12 6.05470E-14
4.75964E-12 6.05470E-14
5.75917E-12 6.05470E-14
6.85391E-12 6.05470E-14
8.04379E-12 6.05470E-14
9.32893E-12 6.05470E-14
1.07092E-11 6.05470E-14
1.21847E-11 6.05470E-14
1.37554E-11 6.05470E-14
1.54213E-11 6.05470E-14
1.71823E-11 6.05470E-14
1.90386E-11 6.05470E-14
2.09900E-11 6.05470E-14
2.30367E-11 6.05470E-14
2.51785E-11 6.05470E-14
2.74156E-11 6.05470E-14
2.97478E-11 6.05470E-14
3.21752E-11 6.05470E-14
3.46979E-11 6.05470E-14
3.73157E-11 6.05470E-14
4.00286E-11 6.05470E-14
4.28368E-11 6.05470E-14
4.57402E-11 6.05470E-14
4.87388E-11 6.05470E-14
5.18325E-11 6.05470E-14
5.50215E-11 6.05470E-14
5.83057E-11 6.05470E-14
6.16850E-11 6.05470E-14
6.51595E-11 6.05470E-14
6.87293E-11 6.05470E-14
7.23943E-11 6.05470E-14
7.61544E-11 6.05470E-14
1.18991E-10 6.05470E-14
1.71347E-10 6.05470E-14
2.33223E-10 6.05469E-14
3.04617E-10 6.05469E-14
3.85531E-10 6.05469E-14
4.75965E-10 6.05469E-14
5.75917E-10 6.05468E-14
6.85389E-10 6.05468E-14
8.04380E-10 6.05468E-14
9.32891E-10 6.05467E-14
1.07092E-09 6.05467E-14
1.21847E-09 6.05466E-14
1.37554E-09 6.05466E-14
1.54213E-09 6.05465E-14
1.71823E-09 6.05465E-14
1.90386E-09 6.05464E-14
2.09900E-09 6.05463E-14
2.30367E-09 6.05463E-14
2.51785E-09 6.05462E-14
2.74156E-09 6.05461E-14
2.97478E-09 6.05460E-14
3.21752E-09 6.05460E-14
3.46978E-09 6.05459E-14
3.73156E-09 6.05458E-14
4.00286E-09 6.05457E-14
4.28368E-09 6.05456E-14
4.57402E-09 6.05455E-14
4.87388E-09 6.05454E-14
5.18326E-09 6.05453E-14
5.50215E-09 6.05452E-14
5.83057E-09 6.05451E-14
6.16850E-09 6.05450E-14
6.51596E-09 6.05449E-14
6.87293E-09 6.05448E-14
7.23942E-09 6.05447E-14
7.61544E-09 6.05445E-14
1.18991E-08 6.05431E-14
1.71347E-08 6.05414E-14
2.33223E-08 6.05394E-14
3.04617E-08 6.05371E-14
3.85531E-08 6.05344E-14
4.75965E-08 6.05315E-14
5.75917E-08 6.05282E-14
6.85389E-08 6.05246E-14
8.04380E-08 6.05207E-14
9.32891E-08 6.05165E-14
1.07092E-07 6.05120E-14
1.21847E-07 6.05072E-14
1.37554E-07 6.05021E-14
1.54213E-07 6.04966E-14
1.71823E-07 6.04909E-14
1.90386E-07 6.04848E-14
2.09900E-07 6.04785E-14
2.30367E-07 6.04718E-14
2.51785E-07 6.04648E-14
2.74156E-07 6.04575E-14
2.97478E-07 6.04499E-14
3.21752E-07 6.04420E-14
3.46978E-07 6.04338E-14
3.73156E-07 6.04253E-14
4.00286E-07 6.04165E-14
4.28368E-07 6.04073E-14
4.57402E-07 6.03979E-14
4.87388E-07 6.03882E-14
5.18325E-07 6.03781E-14
5.50215E-07 6.03678E-14
5.83057E-07 6.03571E-14
6.16850E-07 6.03461E-14
6.51596E-07 6.03349E-14
6.87293E-07 6.03233E-14
7.23942E-07 6.03114E-14
7.61543E-07 6.02993E-14
1.18991E-06 6.01611E-14
1.71347E-06 5.99932E-14
2.33223E-06 5.97964E-14
3.04617E-06 5.95714E-14
3.85531E-06 5.93190E-14
4.75964E-06 5.90402E-14
5.75916E-06 5.87360E-14
6.85388E-06 5.84075E-14
8.04378E-06 5.80559E-14
9.32888E-06 5.76825E-14
1.07092E-05 5.72884E-14
1.21846E-05 5.68751E-14
1.37553E-05 5.64439E-14
1.54212E-05 5.59962E-14
1.71822E-05 5.55335E-14
1.90385E-05 5.50570E-14
2.09899E-05 5.45682E-14
2.30365E-05 5.40686E-14
2.51783E-05 5.35594E-14
2.74153E-05 5.30421E-14
2.97475E-05 5.25179E-14
3.21749E-05 5.19882E-14
3.46974E-05 5.14542E-14
3.73152E-05 5.09170E-14
4.00281E-05 5.03778E-14
4.28362E-05 4.98376E-14
4.57395E-05 4.92975E-14
4.87380E-05 4.87584E-14
5.18317E-05 4.82212E-14
5.50205E-05 4.76867E-14
5.83045E-05 4.71556E-14
6.16838E-05 4.66286E-14
6.51582E-05 4.61062E-14
6.87277E-05 4.55892E-14
7.23925E-05 4.50778E-14
7.61524E-05 4.45725E-14
9.21439E-05 4.26184E-14
1.09658E-04 4.07790E-14
1.28695E-04 3.90548E-14
1.49255E-04 3.74378E-14
1.71338E-04 3.59148E-14
1.94942E-04 3.44709E-14
2.20070E-04 3.30921E-14
2.46720E-04 3.17670E-14
2.74892E-04 3.04877E-14
3.04586E-04 2.92500E-14
3.35803E-04 2.80527E-14
3.68542E-04 2.68969E-14
4.02802E-04 2.57847E-14
4.38585E-04 2.47179E-14
4.75889E-04 2.36980E-14
5.14715E-04 2.27249E-14
5.55063E-04 2.17973E-14
5.96931E-04 2.09126E-14
6.40321E-04 2.00676E-14
6.85233E-04 1.92586E-14
7.31665E-04 1.84822E-14
7.79618E-04 1.77355E-14
8.29092E-04 1.70162E-14
8.80086E-04 1.63231E-14
9.32601E-04 1.56554E-14
9.86636E-04 1.50129E-14
1.04219E-03 1.43956E-14
1.09927E-03 1.38034E-14
1.15786E-03 1.32361E-14
1.21797E-03 1.26932E-14
1.27961E-03 1.21736E-14
1.34276E-03 1.16761E-14
1.40743E-03 1.11994E-14
1.47362E-03 1.07421E-14
1.54133E-03 1.03027E-14
1.61056E-03 9.88029E-15
1.68131E-03 9.47395E-15
1.75357E-03 9.08311E-15
1.82735E-03 8.70739E-15
1.90265E-03 8.34654E-15
1.97947E-03 8.00034E-15
2.05780E-03 7.66855E-15
2.13765E-03 7.35083E-15
2.21902E-03 7.04670E-15
2.30190E-03 6.75561E-15
2.38630E-03 6.47690E-15
2.47222E-03 6.20989E-15
2.55965E-03 5.95393E-15
2.64859E-03 5.70842E-15
2.73905E-03 5.47286E-15
2.83103E-03 5.24685E-15
2.92452E-03 5.03008E-15
3.01952E-03 4.82229E-15
3.11604E-03 4.62328E-15
3.21407E-03 4.43282E-15
3.31362E-03 4.25069E-15
3.41468E-03 4.07659E-15
3.51725E-03 3.91022E-15
3.62133E-03 3.75121E-15
3.72692E-03 3.59919E-15
3.83403E-03 3.45381E-15
3.94265E-03 3.31471E-15
4.05278E-03 3.18159E-15
4.16442E-03 3.05419E-15
4.27757E-03 2.93227E-15
4.39223E-03 2.81566E-15
4.50840E-03 2.70416E-15
4.62608E-03 2.59763E-15
4.74527E-03 2.49589E-15
4.86597E-03 2.39877E-15
4.98817E-03 2.30606E-15
5.11188E-03 2.21757E-15
5.23711E-03 2.13308E-15
5.36383E-03 2.05239E-15
5.49207E-03 1.97530E-15
5.62181E-03 1.90163E-15
5.75306E-03 1.83121E-15
5.88581E-03 1.76389E-15
6.02007E-03 1.69956E-15
6.15583E-03 1.63808E-15
6.29310E-03 1.57935E-15
6.43187E-03 1.52326E-15
6.57214E-03 1.46969E-15
6.71392E-03 1.41853E-15
6.85720E-03 1.36966E-15
7.00198E-03 1.32297E-15
7.14827E-03 1.27835E-15
7.29605E-03 1.23567E-15
7.44534E-03 1.19485E-15
7.59612E-03 1.15579E-15
7.97965E-03 1.06532E-15
8.37255E-03 9.84201E-16
8.77480E-03 9.11377E-16
9.18641E-03 8.45858E-16
9.60736E-03 7.86762E-16
1.00376E-02 7.33363E-16
1.04773E-02 6.85037E-16
1.09262E-02 6.41189E-16
1.13844E-02 6.01271E-16
1.18520E-02 5.64842E-16
1.23288E-02 5.31588E-16
1.28150E-02 5.01233E-16
1.33104E-02 4.73469E-16
1.38150E-02 4.47979E-16
1.43290E-02 4.24527E-16
1.48521E-02 4.02998E-16
1.53845E-02 3.83311E-16
1.59262E-02 3.65324E-16
1.64770E-02 3.48832E-16
1.70371E-02 3.33671E-16
1.76063E-02 3.19781E-16
1.81848E-02 3.07165E-16
1.87724E-02 2.95773E-16
1.93692E-02 2.85461E-16
1.99751E-02 2.76076E-16
2.05901E-02 2.67545E-16
2.12143E-02 2.59883E-16
2.18476E-02 2.53087E-16
2.24900E-02 2.47059E-16
2.31415E-02 2.41649E-16
2.38021E-02 2.36756E-16
2.44717E-02 2.32374E-16
2.51504E-02 2.28523E-16
2.58382E-02 2.25154E-16
2.65349E-02 2.22142E-16
2.72407E-02 2.19372E-16
2.79555E-02 2.16813E-16
2.86793E-02 2.14494E-16
2.94120E-02 2.12415E-16
3.01537E-02 2.10497E-16
3.09043E-02 2.08636E-16
3.16639E-02 2.06781E-16
3.24324E-02 2.04962E-16
3.32098E-02 2.03213E-16
3.39961E-02 2.01511E-16
3.47912E-02 1.99779E-16
3.55952E-02 1.97963E-16
3.64081E-02 1.96077E-16
3.72297E-02 1.94174E-16
3.80602E-02 1.92274E-16
3.88995E-02 1.90338E-16
3.97476E-02 1.88315E-16
4.06044E-02 1.86201E-16
4.14700E-02 1.84043E-16
4.23443E-02 1.81884E-16
4.32273E-02 1.79722E-16
4.41190E-02 1.77515E-16
4.50194E-02 1.75243E-16
4.59284E-02 1.72931E-16
4.68461E-02 1.70627E-16
4.87074E-02 1.66072E-16
5.06030E-02 1.61438E-16
5.25328E-02 1.56827E-16
5.44967E-02 1.52313E-16
5.64946E-02 1.47765E-16
5.85262E-02 1.43300E-16
6.05914E-02 1.38887E-16
6.26901E-02 1.34446E-16
6.48222E-02 1.30074E-16
6.69873E-02 1.25695E-16
6.91854E-02 1.21291E-16
7.14163E-02 1.16928E-16
7.36799E-02 1.12533E-16
7.59760E-02 1.08137E-16
7.83043E-02 1.03774E-16
8.06647E-02 9.93979E-17
8.30571E-02 9.50593E-17
8.54812E-02 9.07695E-17
8.79369E-02 8.65090E-17
9.04240E-02 8.23263E-17
9.29422E-02 7.82184E-17
9.54915E-02 7.41848E-17
9.80716E-02 7.02602E-17
1.00682E-01 6.64368E-17
1.03323E-01 6.27237E-17
1.05995E-01 5.91403E-17
1.08696E-01 5.56813E-17
1.11427E-01 5.23573E-17
1.14188E-01 4.91765E-17
1.16978E-01 4.61387E-17
1.19797E-01 4.32508E-17
1.22645E-01 4.05148E-17
1.25522E-01 3.79341E-17
1.28428E-01 3.55090E-17
1.31361E-01 3.32388E-17
1.34323E-01 3.11279E-17
1.37313E-01 2.91693E-17
1.40330E-01 2.73621E-17
1.43375E-01 2.57092E-17
1.46447E-01 2.41979E-17
1.49545E-01 2.28287E-17
1.52671E-01 2.16018E-17
1.55823E-01 2.05016E-17
1.59001E-01 1.95305E-17
1.62205E-01 1.86863E-17
1.65435E-01 1.79522E-17
1.68690E-01 1.73326E-17
1.71970E-01 1.68231E-17
1.75276E-01 1.64070E-17
1.78606E-01 1.60896E-17
1.81961E-01 1.58645E-17
1.85340E-01 1.57152E-17
1.88743E-01 1.56469E-17
1.92169E-01 1.56515E-17
1.95619E-01 1.57127E-17
1.99092E-01 1.58353E-17
2.02589E-01 1.60101E-17
2.06107E-01 1.62214E-17
2.09649E-01 1.64737E-17
2.13212E-01 1.67581E-17
2.16797E-01 1.70602E-17
2.20404E-01 1.73846E-17
2.24032E-01 1.77244E-17
2.27680E-01 1.80671E-17
2.31350E-01 1.84176E-17
2.35040E-01 1.87718E-17
2.38751E-01 1.91190E-17
2.42481E-01 1.94648E-17
2.46231E-01 1.98071E-17
2.50000E-01 2.01375E-17
2.53788E-01 2.04606E-17
2.57595E-01 2.07766E-17
2.61421E-01 2.10781E-17
2.65264E-01 2.13683E-17
2.69126E-01 2.16487E-17
2.73005E-01 2.19127E-17
2.76901E-01 2.21619E-17
2.80814E-01 2.23981E-17
2.84744E-01 2.26161E-17
2.88691E-01 2.28158E-17
2.92653E-01 2.29993E-17
2.96632E-01 2.31630E-17
3.00625E-01 2.33058E-17
3.04634E-01 2.34302E-17
3.08658E-01 2.35342E-17
3.12697E-01 2.36171E-17
3.16749E-01 2.36810E-17
3.20816E-01 2.37260E-17
3.24896E-01 2.37520E-17
3.28990E-01 2.37608E-17
3.33097E-01 2.37536E-17
3.37216E-01 2.37312E-17
3.41348E-01 2.36952E-17
3.45492E-01 2.36467E-17
3.49647E-01 2.35871E-17
3.53814E-01 2.35181E-17
3.57992E-01 2.34398E-17
3.62181E-01 2.33535E-17
3.66381E-01 2.32610E-17
3.70590E-01 2.31617E-17
3.74810E-01 2.30557E-17
3.79039E-01 2.29450E-17
3.83277E-01 2.28292E-17
3.87524E-01 2.27067E-17
3.91780E-01 2.25790E-17
3.96044E-01 2.24470E-17
4.00316E-01 2.23083E-17
4.04596E-01 2.21626E-17
4.08882E-01 2.20124E-17
4.13176E-01 2.18559E-17
4.17476E-01 2.16911E-17
4.21783E-01 2.15201E-17
4.26095E-01 2.13437E-17
4.30413E-01 2.11589E-17
4.34737E-01 2.09659E-17
4.39065E-01 2.07674E-17
4.43398E-01 2.05619E-17
4.47736E-01 2.03469E-17
4.52077E-01 2.01247E-17
4.56422E-01 1.98967E-17
4.60770E-01 1.96598E-17
4.65122E-01 1.94132E-17
4.69476E-01 1.91600E-17
4.73832E-01 1.88994E-17
4.78190E-01 1.86282E-17
4.82550E-01 1.83474E-17
4.86912E-01 1.80594E-17
4.91274E-01 1.77619E-17
4.95637E-01 1.74528E-17
5.00000E-01 1.71338E-17
5.04363E-01 1.68065E-17
5.08726E-01 1.64683E-17
5.13088E-01 1.61179E-17
5.17450E-01 1.57579E-17
5.21810E-01 1.53890E-17
5.26168E-01 1.50089E-17
5.30524E-01 1.46173E-17
5.34878E-01 1.42170E-17
5.39230E-01 1.38087E-17
5.43578E-01 1.33905E-17
5.47923E-01 1.29628E-17
5.52264E-01 1.25288E-17
5.56602E-01 1.20890E-17
5.60935E-01 1.16423E-17
5.65263E-01 1.11896E-17
5.69587E-01 1.07339E-17
5.73905E-01 1.02762E-17
5.78217E-01 9.81603E-18
5.82524E-01 9.35431E-18
5.86824E-01 8.89388E-18
5.91118E-01 8.43630E-18
5.95404E-01 7.98144E-18
5.99684E-01 7.53020E-18
6.03956E-01 7.08510E-18
6.08220E-01 6.64804E-18
6.12476E-01 6.21935E-18
6.16723E-01 5.79970E-18
6.20961E-01 5.39113E-18
6.25190E-01 4.99564E-18
6.29410E-01 4.61401E-18
6.33619E-01 4.24670E-18
6.37819E-01 3.89511E-18
6.42008E-01 3.56106E-18
6.46186E-01 3.24557E-18
6.50353E-01 2.94907E-18
6.54508E-01 2.67235E-18
6.58652E-01 2.41668E-18
6.62784E-01 2.18308E-18
6.66903E-01 1.97198E-18
6.71010E-01 1.78373E-18
6.75104E-01 1.61897E-18
6.79184E-01 1.47832E-18
6.83251E-01 1.36209E-18
6.87303E-01 1.27036E-18
6.91342E-01 1.20325E-18
6.95366E-01 1.16086E-18
6.99375E-01 1.14308E-18
7.03368E-01 1.14966E-18
7.07347E-01 1.18034E-18
7.11309E-01 1.23482E-18
7.15256E-01 1.31257E-18
7.19186E-01 1.41281E-18
7.23099E-01 1.53478E-18
7.26995E-01 1.67784E-18
7.30874E-01 1.84127E-18
7.34736E-01 2.02397E-18
7.38579E-01 2.22457E-18
7.42405E-01 2.44183E-18
7.46212E-01 2.67472E-18
7.50000E-01 2.92220E-18
7.53769E-01 3.18281E-18
7.57519E-01 3.45475E-18
7.61249E-01 3.73632E-18
7.64960E-01 4.02613E-18
7.68650E-01 4.32296E-18
7.72320E-01 4.62529E-18
7.75968E-01 4.93116E-18
7.79596E-01 5.23855E-18
7.83203E-01 5.54575E-18
7.86788E-01 5.85144E-18
7.90351E-01 6.15426E-18
7.93893E-01 6.45253E-18
7.97411E-01 6.74427E-18
8.00908E-01 7.02758E-18
8.04381E-01 7.30101E-18
8.07831E-01 7.56340E-18
8.11257E-01 7.81364E-18
8.14660E-01 8.05031E-18
8.18039E-01 8.27179E-18
8.21394E-01 8.47660E-18
8.24724E-01 8.66365E-18
8.28030E-01 8.83225E-18
8.31310E-01 8.98179E-18
8.34565E-01 9.11150E-18
8.37795E-01 9.22046E-18
8.40999E-01 9.30782E-18
8.44177E-01 9.37301E-18
8.47329E-01 9.41586E-18
8.50455E-01 9.43644E-18
8.53553E-01 9.43487E-18
8.56625E-01 9.41114E-18
8.59670E-01 9.36522E-18
8.62687E-01 9.29719E-18
8.65677E-01 9.20742E-18
8.68639E-01 9.09659E-18
8.71572E-01 8.96558E-18
8.74478E-01 8.81532E-18
8.77355E-01 8.64672E-18
