 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 4.15889E-16 cm**2 = 1.48517E+01 a0**2
 # 1st transport cross section = 4.97627E-17 cm**2 = 1.77706E+00 a0**2
 # 2nd transport cross section = 4.82011E-17 cm**2 = 1.72129E+00 a0**2
 #
 #    Absorption cross section = 1.82684E-16 cm**2 = 6.52378E+00 a0**2
 #   Grand total cross section = 5.98611E-16 cm**2 = 2.13768E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.34330E-14
7.61557E-13 6.34330E-14
1.18994E-12 6.34330E-14
1.71346E-12 6.34330E-14
2.33225E-12 6.34330E-14
3.04617E-12 6.34330E-14
3.85530E-12 6.34329E-14
4.75964E-12 6.34329E-14
5.75917E-12 6.34329E-14
6.85391E-12 6.34329E-14
8.04379E-12 6.34329E-14
9.32893E-12 6.34329E-14
1.07092E-11 6.34329E-14
1.21847E-11 6.34329E-14
1.37554E-11 6.34329E-14
1.54213E-11 6.34329E-14
1.71823E-11 6.34329E-14
1.90386E-11 6.34329E-14
2.09900E-11 6.34329E-14
2.30367E-11 6.34329E-14
2.51785E-11 6.34329E-14
2.74156E-11 6.34329E-14
2.97478E-11 6.34329E-14
3.21752E-11 6.34329E-14
3.46979E-11 6.34329E-14
3.73157E-11 6.34329E-14
4.00286E-11 6.34329E-14
4.28368E-11 6.34329E-14
4.57402E-11 6.34329E-14
4.87388E-11 6.34329E-14
5.18325E-11 6.34329E-14
5.50215E-11 6.34329E-14
5.83057E-11 6.34329E-14
6.16850E-11 6.34329E-14
6.51595E-11 6.34329E-14
6.87293E-11 6.34328E-14
7.23943E-11 6.34328E-14
7.61544E-11 6.34328E-14
1.18991E-10 6.34328E-14
1.71347E-10 6.34327E-14
2.33223E-10 6.34326E-14
3.04617E-10 6.34325E-14
3.85531E-10 6.34324E-14
4.75965E-10 6.34322E-14
5.75917E-10 6.34321E-14
6.85389E-10 6.34319E-14
8.04380E-10 6.34317E-14
9.32891E-10 6.34315E-14
1.07092E-09 6.34313E-14
1.21847E-09 6.34311E-14
1.37554E-09 6.34308E-14
1.54213E-09 6.34306E-14
1.71823E-09 6.34303E-14
1.90386E-09 6.34300E-14
2.09900E-09 6.34297E-14
2.30367E-09 6.34294E-14
2.51785E-09 6.34291E-14
2.74156E-09 6.34287E-14
2.97478E-09 6.34283E-14
3.21752E-09 6.34280E-14
3.46978E-09 6.34276E-14
3.73156E-09 6.34272E-14
4.00286E-09 6.34268E-14
4.28368E-09 6.34263E-14
4.57402E-09 6.34259E-14
4.87388E-09 6.34254E-14
5.18326E-09 6.34249E-14
5.50215E-09 6.34244E-14
5.83057E-09 6.34239E-14
6.16850E-09 6.34234E-14
6.51596E-09 6.34229E-14
6.87293E-09 6.34223E-14
7.23942E-09 6.34217E-14
7.61544E-09 6.34212E-14
1.18991E-08 6.34145E-14
1.71347E-08 6.34064E-14
2.33223E-08 6.33968E-14
3.04617E-08 6.33858E-14
3.85531E-08 6.33733E-14
4.75965E-08 6.33593E-14
5.75917E-08 6.33439E-14
6.85389E-08 6.33270E-14
8.04380E-08 6.33086E-14
9.32891E-08 6.32888E-14
1.07092E-07 6.32675E-14
1.21847E-07 6.32448E-14
1.37554E-07 6.32206E-14
1.54213E-07 6.31950E-14
1.71823E-07 6.31680E-14
1.90386E-07 6.31395E-14
2.09900E-07 6.31096E-14
2.30367E-07 6.30783E-14
2.51785E-07 6.30455E-14
2.74156E-07 6.30113E-14
2.97478E-07 6.29757E-14
3.21752E-07 6.29388E-14
3.46978E-07 6.29004E-14
3.73156E-07 6.28606E-14
4.00286E-07 6.28194E-14
4.28368E-07 6.27769E-14
4.57402E-07 6.27330E-14
4.87388E-07 6.26877E-14
5.18325E-07 6.26410E-14
5.50215E-07 6.25930E-14
5.83057E-07 6.25437E-14
6.16850E-07 6.24930E-14
6.51596E-07 6.24410E-14
6.87293E-07 6.23876E-14
7.23942E-07 6.23330E-14
7.61543E-07 6.22770E-14
1.18991E-06 6.16473E-14
1.71347E-06 6.08971E-14
2.33223E-06 6.00370E-14
3.04617E-06 5.90791E-14
3.85531E-06 5.80360E-14
4.75964E-06 5.69213E-14
5.75916E-06 5.57483E-14
6.85388E-06 5.45307E-14
8.04378E-06 5.32816E-14
9.32888E-06 5.20134E-14
1.07092E-05 5.07378E-14
1.21846E-05 4.94653E-14
1.37553E-05 4.82056E-14
1.54212E-05 4.69668E-14
1.71822E-05 4.57559E-14
1.90385E-05 4.45786E-14
2.09899E-05 4.34392E-14
2.30365E-05 4.23411E-14
2.51783E-05 4.12862E-14
2.74153E-05 4.02758E-14
2.97475E-05 3.93099E-14
3.21749E-05 3.83880E-14
3.46974E-05 3.75086E-14
3.73152E-05 3.66701E-14
4.00281E-05 3.58702E-14
4.28362E-05 3.51062E-14
4.57395E-05 3.43755E-14
4.87380E-05 3.36752E-14
5.18317E-05 3.30024E-14
5.50205E-05 3.23544E-14
5.83045E-05 3.17286E-14
6.16838E-05 3.11225E-14
6.51582E-05 3.05340E-14
6.87277E-05 2.99612E-14
7.23925E-05 2.94023E-14
7.61524E-05 2.88562E-14
9.21439E-05 2.67811E-14
1.09658E-04 2.48666E-14
1.28695E-04 2.31189E-14
1.49255E-04 2.15474E-14
1.71338E-04 2.01443E-14
1.94942E-04 1.88828E-14
2.20070E-04 1.77284E-14
2.46720E-04 1.66533E-14
2.74892E-04 1.56442E-14
3.04586E-04 1.47000E-14
3.35803E-04 1.38247E-14
3.68542E-04 1.30190E-14
4.02802E-04 1.22767E-14
4.38585E-04 1.15874E-14
4.75889E-04 1.09405E-14
5.14715E-04 1.03296E-14
5.55063E-04 9.75335E-15
5.96931E-04 9.21338E-15
6.40321E-04 8.71065E-15
