 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34987E+03 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.07335E-17 cm**2 = 7.40408E-01 a0**2
 # 1st transport cross section = 6.10595E-20 cm**2 = 2.18047E-03 a0**2
 # 2nd transport cross section = 1.39711E-19 cm**2 = 4.98916E-03 a0**2
 #
 #    Absorption cross section = 2.09791E-18 cm**2 = 7.49178E-02 a0**2
 #   Grand total cross section = 2.28393E-17 cm**2 = 8.15607E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.35617E-14
7.61557E-13 7.35617E-14
1.18994E-12 7.35617E-14
1.71346E-12 7.35617E-14
2.33225E-12 7.35617E-14
3.04617E-12 7.35617E-14
3.85530E-12 7.35616E-14
4.75964E-12 7.35616E-14
5.75917E-12 7.35616E-14
6.85391E-12 7.35616E-14
8.04379E-12 7.35616E-14
9.32893E-12 7.35616E-14
1.07092E-11 7.35616E-14
1.21847E-11 7.35615E-14
1.37554E-11 7.35615E-14
1.54213E-11 7.35615E-14
1.71823E-11 7.35615E-14
1.90386E-11 7.35614E-14
2.09900E-11 7.35614E-14
2.30367E-11 7.35614E-14
2.51785E-11 7.35614E-14
2.74156E-11 7.35613E-14
2.97478E-11 7.35613E-14
3.21752E-11 7.35613E-14
3.46979E-11 7.35612E-14
3.73157E-11 7.35612E-14
4.00286E-11 7.35612E-14
4.28368E-11 7.35611E-14
4.57402E-11 7.35611E-14
4.87388E-11 7.35610E-14
5.18325E-11 7.35610E-14
5.50215E-11 7.35610E-14
5.83057E-11 7.35609E-14
6.16850E-11 7.35609E-14
6.51595E-11 7.35608E-14
6.87293E-11 7.35608E-14
7.23943E-11 7.35607E-14
7.61544E-11 7.35607E-14
1.18991E-10 7.35601E-14
1.71347E-10 7.35594E-14
2.33223E-10 7.35586E-14
3.04617E-10 7.35576E-14
3.85531E-10 7.35565E-14
4.75965E-10 7.35553E-14
5.75917E-10 7.35540E-14
6.85389E-10 7.35525E-14
8.04380E-10 7.35509E-14
9.32891E-10 7.35492E-14
1.07092E-09 7.35474E-14
1.21847E-09 7.35454E-14
1.37554E-09 7.35433E-14
1.54213E-09 7.35410E-14
1.71823E-09 7.35387E-14
1.90386E-09 7.35362E-14
2.09900E-09 7.35336E-14
2.30367E-09 7.35309E-14
2.51785E-09 7.35280E-14
2.74156E-09 7.35250E-14
2.97478E-09 7.35219E-14
3.21752E-09 7.35186E-14
3.46978E-09 7.35152E-14
3.73156E-09 7.35117E-14
4.00286E-09 7.35081E-14
4.28368E-09 7.35044E-14
4.57402E-09 7.35005E-14
4.87388E-09 7.34965E-14
5.18326E-09 7.34923E-14
5.50215E-09 7.34881E-14
5.83057E-09 7.34837E-14
6.16850E-09 7.34791E-14
6.51596E-09 7.34745E-14
6.87293E-09 7.34697E-14
7.23942E-09 7.34648E-14
7.61544E-09 7.34598E-14
1.18991E-08 7.34026E-14
1.71347E-08 7.33328E-14
2.33223E-08 7.32504E-14
3.04617E-08 7.31555E-14
3.85531E-08 7.30483E-14
4.75965E-08 7.29287E-14
5.75917E-08 7.27969E-14
6.85389E-08 7.26530E-14
8.04380E-08 7.24972E-14
9.32891E-08 7.23295E-14
1.07092E-07 7.21500E-14
1.21847E-07 7.19590E-14
1.37554E-07 7.17567E-14
1.54213E-07 7.15430E-14
1.71823E-07 7.13183E-14
1.90386E-07 7.10828E-14
2.09900E-07 7.08365E-14
