 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+06 eV = 5.51240E+04 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.18500E-17 cm**2 = 4.23172E-01 a0**2
 # 1st transport cross section = 3.12074E-21 cm**2 = 1.11443E-04 a0**2
 # 2nd transport cross section = 7.95378E-21 cm**2 = 2.84034E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.13141E-13
7.61557E-13 6.13140E-13
1.18994E-12 6.13139E-13
1.71346E-12 6.13138E-13
2.33225E-12 6.13137E-13
3.04617E-12 6.13136E-13
3.85530E-12 6.13134E-13
4.75964E-12 6.13133E-13
5.75917E-12 6.13131E-13
6.85391E-12 6.13129E-13
8.04379E-12 6.13127E-13
9.32893E-12 6.13125E-13
1.07092E-11 6.13123E-13
1.21847E-11 6.13120E-13
1.37554E-11 6.13118E-13
1.54213E-11 6.13115E-13
1.71823E-11 6.13112E-13
1.90386E-11 6.13109E-13
2.09900E-11 6.13105E-13
2.30367E-11 6.13102E-13
2.51785E-11 6.13098E-13
2.74156E-11 6.13095E-13
2.97478E-11 6.13091E-13
3.21752E-11 6.13087E-13
3.46979E-11 6.13082E-13
3.73157E-11 6.13078E-13
4.00286E-11 6.13073E-13
4.28368E-11 6.13069E-13
4.57402E-11 6.13064E-13
4.87388E-11 6.13059E-13
5.18325E-11 6.13053E-13
5.50215E-11 6.13048E-13
5.83057E-11 6.13043E-13
6.16850E-11 6.13037E-13
6.51595E-11 6.13031E-13
6.87293E-11 6.13025E-13
7.23943E-11 6.13019E-13
7.61544E-11 6.13012E-13
1.18991E-10 6.12940E-13
1.71347E-10 6.12852E-13
2.33223E-10 6.12748E-13
3.04617E-10 6.12627E-13
3.85531E-10 6.12491E-13
4.75965E-10 6.12339E-13
5.75917E-10 6.12170E-13
6.85389E-10 6.11986E-13
8.04380E-10 6.11786E-13
9.32891E-10 6.11570E-13
1.07092E-09 6.11338E-13
1.21847E-09 6.11091E-13
1.37554E-09 6.10827E-13
1.54213E-09 6.10548E-13
1.71823E-09 6.10253E-13
1.90386E-09 6.09943E-13
2.09900E-09 6.09616E-13
2.30367E-09 6.09274E-13
2.51785E-09 6.08917E-13
2.74156E-09 6.08544E-13
2.97478E-09 6.08156E-13
3.21752E-09 6.07752E-13
3.46978E-09 6.07333E-13
3.73156E-09 6.06898E-13
4.00286E-09 6.06448E-13
4.28368E-09 6.05983E-13
4.57402E-09 6.05503E-13
4.87388E-09 6.05008E-13
5.18326E-09 6.04498E-13
5.50215E-09 6.03973E-13
5.83057E-09 6.03433E-13
6.16850E-09 6.02878E-13
6.51596E-09 6.02309E-13
6.87293E-09 6.01724E-13
7.23942E-09 6.01126E-13
7.61544E-09 6.00512E-13
1.18991E-08 5.93598E-13
1.71347E-08 5.85326E-13
2.33223E-08 5.75797E-13
3.04617E-08 5.65122E-13
3.85531E-08 5.53422E-13
4.75965E-08 5.40824E-13
5.75917E-08 5.27457E-13
6.85389E-08 5.13454E-13
8.04380E-08 4.98943E-13
9.32891E-08 4.84051E-13
1.07092E-07 4.68897E-13
1.21847E-07 4.53593E-13
1.37554E-07 4.38245E-13
1.54213E-07 4.22947E-13
1.71823E-07 4.07783E-13
1.90386E-07 3.92829E-13
2.09900E-07 3.78148E-13
2.30367E-07 3.63795E-13
2.51785E-07 3.49815E-13
2.74156E-07 3.36244E-13
2.97478E-07 3.23111E-13
3.21752E-07 3.10434E-13
3.46978E-07 2.98227E-13
3.73156E-07 2.86498E-13
4.00286E-07 2.75249E-13
4.28368E-07 2.64477E-13
4.57402E-07 2.54177E-13
4.87388E-07 2.44339E-13
5.18325E-07 2.34952E-13
5.50215E-07 2.26002E-13
5.83057E-07 2.17474E-13
6.16850E-07 2.09351E-13
6.51596E-07 2.01616E-13
6.87293E-07 1.94253E-13
7.23942E-07 1.87244E-13
7.61543E-07 1.80571E-13
1.18991E-06 1.28812E-13
1.71347E-06 9.55136E-14
2.33223E-06 7.27239E-14
3.04617E-06 5.63806E-14
3.85531E-06 4.43271E-14
4.75964E-06 3.52887E-14
5.75916E-06 2.84310E-14
6.85388E-06 2.31722E-14
8.04378E-06 1.90946E-14
9.32888E-06 1.58959E-14
1.07092E-05 1.33566E-14
1.21846E-05 1.13169E-14
1.37553E-05 9.66017E-15
1.54212E-05 8.30077E-15
1.71822E-05 7.17502E-15
1.90385E-05 6.23519E-15
2.09899E-05 5.44497E-15
2.30365E-05 4.77638E-15
2.51783E-05 4.20754E-15
2.74153E-05 3.72117E-15
2.97475E-05 3.30342E-15
3.21749E-05 2.94309E-15
3.46974E-05 2.63105E-15
3.73152E-05 2.35978E-15
4.00281E-05 2.12310E-15
4.28362E-05 1.91585E-15
4.57395E-05 1.73373E-15
4.87380E-05 1.57314E-15
5.18317E-05 1.43107E-15
5.50205E-05 1.30497E-15
5.83045E-05 1.19269E-15
6.16838E-05 1.09241E-15
6.51582E-05 1.00258E-15
6.87277E-05 9.21894E-16
7.23925E-05 8.49224E-16
7.61524E-05 7.83608E-16
9.21439E-05 5.76761E-16
1.09658E-04 4.33505E-16
1.28695E-04 3.31681E-16
1.49255E-04 2.57805E-16
1.71338E-04 2.03280E-16
1.94942E-04 1.62422E-16
2.20070E-04 1.31370E-16
2.46720E-04 1.07452E-16
2.74892E-04 8.87919E-17
3.04586E-04 7.40549E-17
3.35803E-04 6.22834E-17
3.68542E-04 5.27816E-17
4.02802E-04 4.50380E-17
4.38585E-04 3.86721E-17
4.75889E-04 3.33975E-17
5.14715E-04 2.89957E-17
5.55063E-04 2.52982E-17
5.96931E-04 2.21737E-17
6.40321E-04 1.95189E-17
6.85233E-04 1.72514E-17
7.31665E-04 1.53055E-17
7.79618E-04 1.36279E-17
8.29092E-04 1.21754E-17
8.80086E-04 1.09128E-17
9.32601E-04 9.81077E-18
9.86636E-04 8.84547E-18
1.04219E-03 7.99691E-18
1.09927E-03 7.24844E-18
1.15786E-03 6.58614E-18
1.21797E-03 5.99827E-18
1.27961E-03 5.47493E-18
1.34276E-03 5.00775E-18
1.40743E-03 4.58957E-18
1.47362E-03 4.21431E-18
1.54133E-03 3.87674E-18
1.61056E-03 3.57239E-18
1.68131E-03 3.29737E-18
1.75357E-03 3.04834E-18
1.82735E-03 2.82240E-18
1.90265E-03 2.61701E-18
1.97947E-03 2.42996E-18
2.05780E-03 2.25932E-18
2.13765E-03 2.10339E-18
2.21902E-03 1.96068E-18
2.30190E-03 1.82985E-18
2.38630E-03 1.70975E-18
2.47222E-03 1.59934E-18
2.55965E-03 1.49770E-18
2.64859E-03 1.40400E-18
2.73905E-03 1.31753E-18
2.83103E-03 1.23761E-18
2.92452E-03 1.16367E-18
3.01952E-03 1.09517E-18
3.11604E-03 1.03166E-18
3.21407E-03 9.72690E-19
3.31362E-03 9.17889E-19
3.41468E-03 8.66906E-19
3.51725E-03 8.19428E-19
3.62133E-03 7.75170E-19
3.72692E-03 7.33873E-19
3.83403E-03 6.95305E-19
3.94265E-03 6.59252E-19
4.05278E-03 6.25519E-19
4.16442E-03 5.93930E-19
4.27757E-03 5.64323E-19
4.39223E-03 5.36552E-19
4.50840E-03 5.10481E-19
4.62608E-03 4.85986E-19
4.74527E-03 4.62955E-19
4.86597E-03 4.41283E-19
4.98817E-03 4.20876E-19
5.11188E-03 4.01645E-19
5.23711E-03 3.83510E-19
5.36383E-03 3.66396E-19
5.49207E-03 3.50235E-19
5.62181E-03 3.34964E-19
5.75306E-03 3.20525E-19
5.88581E-03 3.06862E-19
6.02007E-03 2.93928E-19
6.15583E-03 2.81674E-19
6.29310E-03 2.70059E-19
6.43187E-03 2.59043E-19
6.57214E-03 2.48589E-19
6.71392E-03 2.38662E-19
6.85720E-03 2.29231E-19
7.00198E-03 2.20266E-19
7.14827E-03 2.11741E-19
7.29605E-03 2.03628E-19
7.44534E-03 1.95904E-19
7.59612E-03 1.88547E-19
7.97965E-03 1.71626E-19
8.37255E-03 1.56582E-19
