 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 7.14595E-16 cm**2 = 2.55187E+01 a0**2
 # 1st transport cross section = 8.19480E-17 cm**2 = 2.92642E+00 a0**2
 # 2nd transport cross section = 1.18136E-16 cm**2 = 4.21873E+00 a0**2
 #
 #    Absorption cross section = 4.48874E-16 cm**2 = 1.60296E+01 a0**2
 #   Grand total cross section = 1.16354E-15 cm**2 = 4.15509E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.65803E-14
7.61557E-13 6.65803E-14
1.18994E-12 6.65803E-14
1.71346E-12 6.65803E-14
2.33225E-12 6.65803E-14
3.04617E-12 6.65803E-14
3.85530E-12 6.65803E-14
4.75964E-12 6.65803E-14
5.75917E-12 6.65803E-14
6.85391E-12 6.65803E-14
8.04379E-12 6.65803E-14
9.32893E-12 6.65803E-14
1.07092E-11 6.65803E-14
1.21847E-11 6.65803E-14
1.37554E-11 6.65803E-14
1.54213E-11 6.65803E-14
1.71823E-11 6.65803E-14
1.90386E-11 6.65803E-14
2.09900E-11 6.65803E-14
2.30367E-11 6.65803E-14
2.51785E-11 6.65803E-14
2.74156E-11 6.65803E-14
2.97478E-11 6.65803E-14
3.21752E-11 6.65803E-14
3.46979E-11 6.65803E-14
3.73157E-11 6.65803E-14
4.00286E-11 6.65803E-14
4.28368E-11 6.65803E-14
4.57402E-11 6.65803E-14
4.87388E-11 6.65803E-14
5.18325E-11 6.65803E-14
5.50215E-11 6.65803E-14
5.83057E-11 6.65803E-14
6.16850E-11 6.65803E-14
6.51595E-11 6.65803E-14
6.87293E-11 6.65803E-14
7.23943E-11 6.65803E-14
7.61544E-11 6.65803E-14
1.18991E-10 6.65803E-14
1.71347E-10 6.65802E-14
2.33223E-10 6.65802E-14
3.04617E-10 6.65801E-14
3.85531E-10 6.65800E-14
4.75965E-10 6.65800E-14
5.75917E-10 6.65799E-14
6.85389E-10 6.65798E-14
8.04380E-10 6.65797E-14
9.32891E-10 6.65796E-14
1.07092E-09 6.65795E-14
1.21847E-09 6.65794E-14
1.37554E-09 6.65793E-14
1.54213E-09 6.65791E-14
1.71823E-09 6.65790E-14
1.90386E-09 6.65788E-14
2.09900E-09 6.65787E-14
2.30367E-09 6.65785E-14
2.51785E-09 6.65784E-14
2.74156E-09 6.65782E-14
2.97478E-09 6.65780E-14
3.21752E-09 6.65778E-14
3.46978E-09 6.65776E-14
3.73156E-09 6.65774E-14
4.00286E-09 6.65772E-14
4.28368E-09 6.65770E-14
4.57402E-09 6.65768E-14
4.87388E-09 6.65765E-14
5.18326E-09 6.65763E-14
5.50215E-09 6.65760E-14
5.83057E-09 6.65758E-14
6.16850E-09 6.65755E-14
6.51596E-09 6.65752E-14
6.87293E-09 6.65749E-14
7.23942E-09 6.65747E-14
7.61544E-09 6.65744E-14
1.18991E-08 6.65710E-14
1.71347E-08 6.65669E-14
2.33223E-08 6.65620E-14
3.04617E-08 6.65564E-14
3.85531E-08 6.65501E-14
4.75965E-08 6.65430E-14
5.75917E-08 6.65351E-14
6.85389E-08 6.65265E-14
8.04380E-08 6.65172E-14
9.32891E-08 6.65071E-14
1.07092E-07 6.64963E-14
1.21847E-07 6.64847E-14
1.37554E-07 6.64724E-14
1.54213E-07 6.64594E-14
1.71823E-07 6.64456E-14
1.90386E-07 6.64311E-14
2.09900E-07 6.64158E-14
2.30367E-07 6.63998E-14
2.51785E-07 6.63831E-14
2.74156E-07 6.63656E-14
2.97478E-07 6.63475E-14
3.21752E-07 6.63285E-14
3.46978E-07 6.63089E-14
3.73156E-07 6.62885E-14
4.00286E-07 6.62674E-14
4.28368E-07 6.62456E-14
4.57402E-07 6.62231E-14
4.87388E-07 6.61998E-14
5.18325E-07 6.61758E-14
5.50215E-07 6.61511E-14
5.83057E-07 6.61257E-14
6.16850E-07 6.60996E-14
6.51596E-07 6.60728E-14
6.87293E-07 6.60452E-14
7.23942E-07 6.60170E-14
7.61543E-07 6.59880E-14
1.18991E-06 6.56603E-14
1.71347E-06 6.52651E-14
2.33223E-06 6.48054E-14
3.04617E-06 6.42847E-14
3.85531E-06 6.37068E-14
4.75964E-06 6.30759E-14
5.75916E-06 6.23965E-14
6.85388E-06 6.16732E-14
8.04378E-06 6.09108E-14
9.32888E-06 6.01143E-14
1.07092E-05 5.92885E-14
1.21846E-05 5.84382E-14
1.37553E-05 5.75682E-14
1.54212E-05 5.66831E-14
1.71822E-05 5.57874E-14
1.90385E-05 5.48852E-14
2.09899E-05 5.39804E-14
2.30365E-05 5.30767E-14
2.51783E-05 5.21774E-14
2.74153E-05 5.12854E-14
2.97475E-05 5.04035E-14
3.21749E-05 4.95340E-14
3.46974E-05 4.86788E-14
3.73152E-05 4.78397E-14
4.00281E-05 4.70179E-14
4.28362E-05 4.62144E-14
4.57395E-05 4.54301E-14
4.87380E-05 4.46654E-14
5.18317E-05 4.39206E-14
5.50205E-05 4.31956E-14
5.83045E-05 4.24903E-14
6.16838E-05 4.18043E-14
6.51582E-05 4.11372E-14
6.87277E-05 4.04882E-14
7.23925E-05 3.98566E-14
7.61524E-05 3.92418E-14
9.21439E-05 3.69312E-14
1.09658E-04 3.48164E-14
1.28695E-04 3.28481E-14
1.49255E-04 3.09932E-14
1.71338E-04 2.92361E-14
1.94942E-04 2.75746E-14
2.20070E-04 2.60134E-14
2.46720E-04 2.45571E-14
2.74892E-04 2.32057E-14
3.04586E-04 2.19533E-14
3.35803E-04 2.07889E-14
3.68542E-04 1.97000E-14
4.02802E-04 1.86747E-14
4.38585E-04 1.77042E-14
4.75889E-04 1.67840E-14
5.14715E-04 1.59123E-14
5.55063E-04 1.50895E-14
5.96931E-04 1.43156E-14
6.40321E-04 1.35895E-14
6.85233E-04 1.29086E-14
7.31665E-04 1.22685E-14
7.79618E-04 1.16649E-14
8.29092E-04 1.10934E-14
8.80086E-04 1.05511E-14
9.32601E-04 1.00363E-14
9.86636E-04 9.54826E-15
1.04219E-03 9.08685E-15
1.09927E-03 8.65173E-15
1.15786E-03 8.24204E-15
1.21797E-03 7.85627E-15
1.27961E-03 7.49245E-15
1.34276E-03 7.14849E-15
1.40743E-03 6.82258E-15
1.47362E-03 6.51338E-15
1.54133E-03 6.22009E-15
1.61056E-03 5.94230E-15
1.68131E-03 5.67973E-15
1.75357E-03 5.43197E-15
1.82735E-03 5.19837E-15
1.90265E-03 4.97800E-15
1.97947E-03 4.76979E-15
2.05780E-03 4.57266E-15
2.13765E-03 4.38570E-15
2.21902E-03 4.20824E-15
2.30190E-03 4.03985E-15
2.38630E-03 3.88023E-15
2.47222E-03 3.72913E-15
2.55965E-03 3.58621E-15
2.64859E-03 3.45102E-15
2.73905E-03 3.32298E-15
2.83103E-03 3.20149E-15
2.92452E-03 3.08598E-15
3.01952E-03 2.97599E-15
3.11604E-03 2.87118E-15
3.21407E-03 2.77131E-15
3.31362E-03 2.67619E-15
3.41468E-03 2.58566E-15
3.51725E-03 2.49948E-15
3.62133E-03 2.41738E-15
3.72692E-03 2.33904E-15
3.83403E-03 2.26417E-15
3.94265E-03 2.19246E-15
4.05278E-03 2.12371E-15
4.16442E-03 2.05776E-15
4.27757E-03 1.99448E-15
4.39223E-03 1.93378E-15
4.50840E-03 1.87555E-15
4.62608E-03 1.81967E-15
4.74527E-03 1.76598E-15
4.86597E-03 1.71434E-15
4.98817E-03 1.66461E-15
5.11188E-03 1.61666E-15
5.23711E-03 1.57040E-15
5.36383E-03 1.52576E-15
5.49207E-03 1.48269E-15
5.62181E-03 1.44114E-15
5.75306E-03 1.40104E-15
5.88581E-03 1.36233E-15
6.02007E-03 1.32494E-15
6.15583E-03 1.28880E-15
6.29310E-03 1.25386E-15
6.43187E-03 1.22006E-15
6.57214E-03 1.18737E-15
6.71392E-03 1.15575E-15
6.85720E-03 1.12517E-15
7.00198E-03 1.09560E-15
7.14827E-03 1.06699E-15
7.29605E-03 1.03930E-15
7.44534E-03 1.01251E-15
7.59612E-03 9.86572E-16
7.97965E-03 9.25363E-16
8.37255E-03 8.69032E-16
8.77480E-03 8.17097E-16
9.18641E-03 7.69151E-16
9.60736E-03 7.24985E-16
1.00376E-02 6.84302E-16
1.04773E-02 6.46647E-16
1.09262E-02 6.11738E-16
1.13844E-02 5.79489E-16
1.18520E-02 5.49643E-16
1.23288E-02 5.21808E-16
1.28150E-02 4.95827E-16
1.33104E-02 4.71701E-16
1.38150E-02 4.49216E-16
1.43290E-02 4.28060E-16
1.48521E-02 4.08186E-16
1.53845E-02 3.89646E-16
1.59262E-02 3.72251E-16
1.64770E-02 3.55767E-16
1.70371E-02 3.40216E-16
1.76063E-02 3.25661E-16
1.81848E-02 3.11929E-16
1.87724E-02 2.98841E-16
1.93692E-02 2.86459E-16
1.99751E-02 2.74834E-16
2.05901E-02 2.63804E-16
2.12143E-02 2.53236E-16
2.18476E-02 2.43210E-16
2.24900E-02 2.33765E-16
2.31415E-02 2.24750E-16
2.38021E-02 2.16076E-16
2.44717E-02 2.07829E-16
2.51504E-02 2.00036E-16
2.58382E-02 1.92564E-16
2.65349E-02 1.85357E-16
2.72407E-02 1.78503E-16
