 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 6.23166E-16 cm**2 = 2.22536E+01 a0**2
 # 1st transport cross section = 7.56556E-17 cm**2 = 2.70171E+00 a0**2
 # 2nd transport cross section = 9.60963E-17 cm**2 = 3.43166E+00 a0**2
 #
 #    Absorption cross section = 3.50661E-16 cm**2 = 1.25223E+01 a0**2
 #   Grand total cross section = 9.73889E-16 cm**2 = 3.47782E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 6.53655E-14
4.75965E-10 6.53654E-14
5.75917E-10 6.53654E-14
6.85389E-10 6.53653E-14
8.04380E-10 6.53652E-14
9.32891E-10 6.53651E-14
1.07092E-09 6.53650E-14
1.21847E-09 6.53648E-14
1.37554E-09 6.53647E-14
1.54213E-09 6.53646E-14
1.71823E-09 6.53645E-14
1.90386E-09 6.53643E-14
2.09900E-09 6.53642E-14
2.30367E-09 6.53640E-14
2.51785E-09 6.53638E-14
2.74156E-09 6.53637E-14
2.97478E-09 6.53635E-14
3.21752E-09 6.53633E-14
3.46978E-09 6.53631E-14
3.73156E-09 6.53629E-14
4.00286E-09 6.53627E-14
4.28368E-09 6.53624E-14
4.57402E-09 6.53622E-14
4.87388E-09 6.53620E-14
5.18326E-09 6.53617E-14
5.50215E-09 6.53615E-14
5.83057E-09 6.53612E-14
6.16850E-09 6.53610E-14
6.51596E-09 6.53607E-14
6.87293E-09 6.53604E-14
7.23942E-09 6.53601E-14
7.61544E-09 6.53598E-14
1.18991E-08 6.53565E-14
1.71347E-08 6.53523E-14
2.33223E-08 6.53475E-14
3.04617E-08 6.53419E-14
3.85531E-08 6.53355E-14
4.75965E-08 6.53284E-14
5.75917E-08 6.53206E-14
6.85389E-08 6.53120E-14
8.04380E-08 6.53027E-14
9.32891E-08 6.52926E-14
1.07092E-07 6.52818E-14
1.21847E-07 6.52702E-14
1.37554E-07 6.52579E-14
1.54213E-07 6.52449E-14
1.71823E-07 6.52311E-14
1.90386E-07 6.52166E-14
2.09900E-07 6.52013E-14
2.30367E-07 6.51853E-14
2.51785E-07 6.51686E-14
2.74156E-07 6.51512E-14
2.97478E-07 6.51330E-14
3.21752E-07 6.51140E-14
3.46978E-07 6.50944E-14
3.73156E-07 6.50740E-14
4.00286E-07 6.50529E-14
4.28368E-07 6.50311E-14
4.57402E-07 6.50085E-14
4.87388E-07 6.49852E-14
5.18325E-07 6.49612E-14
5.50215E-07 6.49365E-14
5.83057E-07 6.49111E-14
6.16850E-07 6.48850E-14
6.51596E-07 6.48581E-14
6.87293E-07 6.48305E-14
7.23942E-07 6.48022E-14
7.61543E-07 6.47733E-14
1.18991E-06 6.44450E-14
1.71347E-06 6.40486E-14
2.33223E-06 6.35870E-14
3.04617E-06 6.30632E-14
3.85531E-06 6.24810E-14
4.75964E-06 6.18442E-14
5.75916E-06 6.11569E-14
6.85388E-06 6.04237E-14
8.04378E-06 5.96489E-14
9.32888E-06 5.88374E-14
1.07092E-05 5.79938E-14
1.21846E-05 5.71228E-14
1.37553E-05 5.62291E-14
1.54212E-05 5.53172E-14
1.71822E-05 5.43917E-14
1.90385E-05 5.34567E-14
2.09899E-05 5.25163E-14
2.30365E-05 5.15743E-14
2.51783E-05 5.06342E-14
2.74153E-05 4.96993E-14
2.97475E-05 4.87726E-14
3.21749E-05 4.78566E-14
3.46974E-05 4.69538E-14
3.73152E-05 4.60663E-14
4.00281E-05 4.51956E-14
4.28362E-05 4.43434E-14
4.57395E-05 4.35106E-14
4.87380E-05 4.26983E-14
5.18317E-05 4.19071E-14
5.50205E-05 4.11373E-14
5.83045E-05 4.03892E-14
6.16838E-05 3.96626E-14
6.51582E-05 3.89575E-14
6.87277E-05 3.82734E-14
7.23925E-05 3.76098E-14
7.61524E-05 3.69662E-14
9.21439E-05 3.45756E-14
1.09658E-04 3.24370E-14
1.28695E-04 3.04936E-14
1.49255E-04 2.86968E-14
1.71338E-04 2.70133E-14
1.94942E-04 2.54252E-14
2.20070E-04 2.39274E-14
2.46720E-04 2.25220E-14
2.74892E-04 2.12125E-14
3.04586E-04 1.99998E-14
3.35803E-04 1.88805E-14
3.68542E-04 1.78464E-14
4.02802E-04 1.68865E-14
4.38585E-04 1.59895E-14
4.75889E-04 1.51452E-14
5.14715E-04 1.43465E-14
5.55063E-04 1.35897E-14
5.96931E-04 1.28734E-14
6.40321E-04 1.21979E-14
6.85233E-04 1.15634E-14
7.31665E-04 1.09695E-14
7.79618E-04 1.04142E-14
8.29092E-04 9.89454E-15
8.80086E-04 9.40661E-15
9.32601E-04 8.94666E-15
9.86636E-04 8.51152E-15
1.04219E-03 8.09904E-15
1.09927E-03 7.70805E-15
1.15786E-03 7.33813E-15
1.21797E-03 6.98918E-15
1.27961E-03 6.66094E-15
1.34276E-03 6.35275E-15
1.40743E-03 6.06344E-15
1.47362E-03 5.79143E-15
1.54133E-03 5.53501E-15
1.61056E-03 5.29256E-15
1.68131E-03 5.06281E-15
1.75357E-03 4.84490E-15
1.82735E-03 4.63832E-15
1.90265E-03 4.44282E-15
1.97947E-03 4.25816E-15
2.05780E-03 4.08399E-15
2.13765E-03 3.91977E-15
2.21902E-03 3.76477E-15
2.30190E-03 3.61816E-15
2.38630E-03 3.47910E-15
2.47222E-03 3.34688E-15
2.55965E-03 3.22094E-15
2.64859E-03 3.10094E-15
2.73905E-03 2.98664E-15
2.83103E-03 2.87788E-15
2.92452E-03 2.77450E-15
3.01952E-03 2.67625E-15
3.11604E-03 2.58279E-15
3.21407E-03 2.49375E-15
3.31362E-03 2.40872E-15
3.41468E-03 2.32734E-15
3.51725E-03 2.24931E-15
3.62133E-03 2.17444E-15
3.72692E-03 2.10260E-15
3.83403E-03 2.03368E-15
3.94265E-03 1.96762E-15
4.05278E-03 1.90431E-15
4.16442E-03 1.84363E-15
4.27757E-03 1.78539E-15
4.39223E-03 1.72944E-15
4.50840E-03 1.67561E-15
4.62608E-03 1.62374E-15
4.74527E-03 1.57376E-15
4.86597E-03 1.52557E-15
4.98817E-03 1.47913E-15
5.11188E-03 1.43439E-15
5.23711E-03 1.39131E-15
5.36383E-03 1.34982E-15
5.49207E-03 1.30985E-15
5.62181E-03 1.27132E-15
5.75306E-03 1.23414E-15
5.88581E-03 1.19826E-15
6.02007E-03 1.16362E-15
6.15583E-03 1.13018E-15
6.29310E-03 1.09789E-15
6.43187E-03 1.06673E-15
6.57214E-03 1.03666E-15
6.71392E-03 1.00762E-15
6.85720E-03 9.79565E-16
7.00198E-03 9.52460E-16
7.14827E-03 9.26259E-16
7.29605E-03 9.00932E-16
7.44534E-03 8.76450E-16
7.59612E-03 8.52789E-16
7.97965E-03 7.97035E-16
8.37255E-03 7.45692E-16
8.77480E-03 6.98236E-16
9.18641E-03 6.54396E-16
9.60736E-03 6.13976E-16
1.00376E-02 5.76578E-16
1.04773E-02 5.41787E-16
1.09262E-02 5.09475E-16
1.13844E-02 4.79626E-16
1.18520E-02 4.51980E-16
1.23288E-02 4.26178E-16
1.28150E-02 4.02129E-16
1.33104E-02 3.79907E-16
1.38150E-02 3.59355E-16
1.43290E-02 3.40146E-16
1.48521E-02 3.22161E-16
1.53845E-02 3.05495E-16
1.59262E-02 2.90078E-16
1.64770E-02 2.75624E-16
1.70371E-02 2.61982E-16
1.76063E-02 2.49245E-16
1.81848E-02 2.37422E-16
1.87724E-02 2.26291E-16
1.93692E-02 2.15691E-16
1.99751E-02 2.05699E-16
2.05901E-02 1.96386E-16
2.12143E-02 1.87608E-16
2.18476E-02 1.79207E-16
2.24900E-02 1.71228E-16
2.31415E-02 1.63774E-16
2.38021E-02 1.56770E-16
2.44717E-02 1.50065E-16
2.51504E-02 1.43663E-16
2.58382E-02 1.37668E-16
2.65349E-02 1.32057E-16
2.72407E-02 1.26694E-16
2.79555E-02 1.21545E-16
2.86793E-02 1.16695E-16
2.94120E-02 1.12158E-16
3.01537E-02 1.07827E-16
3.09043E-02 1.03640E-16
3.16639E-02 9.96571E-17
3.24324E-02 9.59178E-17
3.32098E-02 9.23495E-17
3.39961E-02 8.88805E-17
3.47912E-02 8.55435E-17
3.55952E-02 8.23906E-17
3.64081E-02 7.93837E-17
3.72297E-02 7.64531E-17
3.80602E-02 7.36064E-17
3.88995E-02 7.08956E-17
3.97476E-02 6.83113E-17
4.06044E-02 6.57945E-17
4.14700E-02 6.33335E-17
4.23443E-02 6.09707E-17
4.32273E-02 5.87172E-17
4.41190E-02 5.65306E-17
4.50194E-02 5.43876E-17
4.59284E-02 5.23173E-17
4.68461E-02 5.03423E-17
4.87074E-02 4.65786E-17
5.06030E-02 4.30629E-17
5.25328E-02 3.98347E-17
5.44967E-02 3.68413E-17
5.64946E-02 3.41311E-17
5.85262E-02 3.16434E-17
6.05914E-02 2.94132E-17
6.26901E-02 2.73852E-17
6.48222E-02 2.55752E-17
6.69873E-02 2.39451E-17
6.91854E-02 2.24963E-17
7.14163E-02 2.12096E-17
7.36799E-02 2.00793E-17
7.59760E-02 1.90961E-17
7.83043E-02 1.82528E-17
8.06647E-02 1.75384E-17
8.30571E-02 1.69494E-17
8.54812E-02 1.64669E-17
8.79369E-02 1.60942E-17
9.04240E-02 1.58052E-17
9.29422E-02 1.56094E-17
9.54915E-02 1.54792E-17
9.80716E-02 1.54229E-17
1.00682E-01 1.54193E-17
1.03323E-01 1.54669E-17
1.05995E-01 1.55569E-17
1.08696E-01 1.56732E-17
1.11427E-01 1.58226E-17
1.14188E-01 1.59766E-17
1.16978E-01 1.61542E-17
1.19797E-01 1.63224E-17
1.22645E-01 1.65034E-17
1.25522E-01 1.66703E-17
1.28428E-01 1.68364E-17
1.31361E-01 1.69895E-17
1.34323E-01 1.71264E-17
1.37313E-01 1.72521E-17
1.40330E-01 1.73475E-17
1.43375E-01 1.74305E-17
1.46447E-01 1.74745E-17
1.49545E-01 1.74998E-17
1.52671E-01 1.74848E-17
1.55823E-01 1.74409E-17
1.59001E-01 1.73606E-17
1.62205E-01 1.72407E-17
1.65435E-01 1.70897E-17
1.68690E-01 1.68925E-17
1.71970E-01 1.66669E-17
1.75276E-01 1.63963E-17
1.78606E-01 1.60964E-17
1.81961E-01 1.57593E-17
1.85340E-01 1.53906E-17
1.88743E-01 1.49950E-17
1.92169E-01 1.45670E-17
1.95619E-01 1.41198E-17
1.99092E-01 1.36434E-17
2.02589E-01 1.31503E-17
2.06107E-01 1.26353E-17
2.09649E-01 1.21034E-17
2.13212E-01 1.15584E-17
2.16797E-01 1.09975E-17
2.20404E-01 1.04306E-17
2.24032E-01 9.85284E-18
2.27680E-01 9.27316E-18
2.31350E-01 8.69089E-18
2.35040E-01 8.10926E-18
2.38751E-01 7.53321E-18
2.42481E-01 6.96150E-18
2.46231E-01 6.40109E-18
2.50000E-01 5.85097E-18
2.53788E-01 5.31576E-18
2.57595E-01 4.79766E-18
2.61421E-01 4.29793E-18
2.65264E-01 3.82086E-18
2.69126E-01 3.36657E-18
2.73005E-01 2.93847E-18
2.76901E-01 2.53765E-18
2.80814E-01 2.16553E-18
2.84744E-01 1.82394E-18
2.88691E-01 1.51342E-18
2.92653E-01 1.23536E-18
2.96632E-01 9.90412E-19
3.00625E-01 7.79357E-19
3.04634E-01 6.02597E-19
3.08658E-01 4.60856E-19
3.12697E-01 3.53963E-19
3.16749E-01 2.82211E-19
3.20816E-01 2.45548E-19
3.24896E-01 2.43041E-19
3.28990E-01 2.74996E-19
3.33097E-01 3.39868E-19
3.37216E-01 4.37095E-19
3.41348E-01 5.65972E-19
3.45492E-01 7.24353E-19
3.49647E-01 9.12033E-19
3.53814E-01 1.12678E-18
3.57992E-01 1.36699E-18
3.62181E-01 1.63173E-18
3.66381E-01 1.91797E-18
3.70590E-01 2.22472E-18
3.74810E-01 2.54974E-18
3.79039E-01 2.89032E-18
3.83277E-01 3.24544E-18
3.87524E-01 3.61198E-18
3.91780E-01 3.98808E-18
3.96044E-01 4.37206E-18
4.00316E-01 4.76078E-18
4.04596E-01 5.15287E-18
4.08882E-01 5.54592E-18
4.13176E-01 5.93722E-18
4.17476E-01 6.32538E-18
4.21783E-01 6.70762E-18
4.26095E-01 7.08181E-18
4.30413E-01 7.44636E-18
4.34737E-01 7.79863E-18
4.39065E-01 8.13706E-18
4.43398E-01 8.45998E-18
4.47736E-01 8.76531E-18
4.52077E-01 9.05188E-18
4.56422E-01 9.31820E-18
4.60770E-01 9.56277E-18
4.65122E-01 9.78467E-18
4.69476E-01 9.98271E-18
4.73832E-01 1.01559E-17
4.78190E-01 1.03035E-17
4.82550E-01 1.04248E-17
4.86912E-01 1.05192E-17
4.91274E-01 1.05864E-17
4.95637E-01 1.06260E-17
5.00000E-01 1.06382E-17
5.04363E-01 1.06228E-17
5.08726E-01 1.05802E-17
5.13088E-01 1.05108E-17
5.17450E-01 1.04149E-17
5.21810E-01 1.02935E-17
5.26168E-01 1.01473E-17
5.30524E-01 9.97691E-18
5.34878E-01 9.78362E-18
5.39230E-01 9.56852E-18
5.43578E-01 9.33258E-18
5.47923E-01 9.07729E-18
5.52264E-01 8.80410E-18
5.56602E-01 8.51425E-18
5.60935E-01 8.20947E-18
5.65263E-01 7.89153E-18
5.69587E-01 7.56189E-18
5.73905E-01 7.22243E-18
5.78217E-01 6.87513E-18
5.82524E-01 6.52161E-18
5.86824E-01 6.16376E-18
5.91118E-01 5.80364E-18
5.95404E-01 5.44297E-18
5.99684E-01 5.08352E-18
6.03956E-01 4.72728E-18
6.08220E-01 4.37602E-18
6.12476E-01 4.03138E-18
6.16723E-01 3.69517E-18
6.20961E-01 3.36907E-18
6.25190E-01 3.05463E-18
6.29410E-01 2.75341E-18
6.33619E-01 2.46690E-18
6.37819E-01 2.19646E-18
6.42008E-01 1.94343E-18
6.46186E-01 1.70897E-18
6.50353E-01 1.49414E-18
6.54508E-01 1.30003E-18
6.58652E-01 1.12750E-18
6.62784E-01 9.77167E-19
6.66903E-01 8.49717E-19
6.71010E-01 7.45824E-19
6.75104E-01 6.65712E-19
6.79184E-01 6.09481E-19
6.83251E-01 5.77496E-19
6.87303E-01 5.69857E-19
6.91342E-01 5.86133E-19
6.95366E-01 6.26035E-19
6.99375E-01 6.89550E-19
7.03368E-01 7.76153E-19
7.07347E-01 8.84841E-19
7.11309E-01 1.01499E-18
7.15256E-01 1.16618E-18
7.19186E-01 1.33731E-18
7.23099E-01 1.52690E-18
7.26995E-01 1.73402E-18
7.30874E-01 1.95788E-18
7.34736E-01 2.19696E-18
7.38579E-01 2.44940E-18
7.42405E-01 2.71396E-18
7.46212E-01 2.98962E-18
7.50000E-01 3.27465E-18
7.53769E-01 3.56689E-18
7.57519E-01 3.86483E-18
7.61249E-01 4.16734E-18
7.64960E-01 4.47273E-18
7.68650E-01 4.77872E-18
7.72320E-01 5.08348E-18
7.75968E-01 5.38589E-18
7.79596E-01 5.68451E-18
7.83203E-01 5.97720E-18
7.86788E-01 6.26191E-18
7.90351E-01 6.53743E-18
7.93893E-01 6.80273E-18
7.97411E-01 7.05616E-18
8.00908E-01 7.29573E-18
8.04381E-01 7.52002E-18
8.07831E-01 7.72828E-18
8.11257E-01 7.91964E-18
8.14660E-01 8.09266E-18
8.18039E-01 8.24586E-18
8.21394E-01 8.37845E-18
8.24724E-01 8.49017E-18
8.28030E-01 8.58054E-18
8.31310E-01 8.64864E-18
8.34565E-01 8.69362E-18
8.37795E-01 8.71528E-18
8.40999E-01 8.71387E-18
8.44177E-01 8.68954E-18
8.47329E-01 8.64208E-18
8.50455E-01 8.57126E-18
8.53553E-01 8.47738E-18
8.56625E-01 8.36120E-18
8.59670E-01 8.22357E-18
8.62687E-01 8.06508E-18
8.65677E-01 7.88615E-18
8.68639E-01 7.68749E-18
8.71572E-01 7.47025E-18
8.74478E-01 7.23583E-18
8.77355E-01 6.98559E-18
8.80203E-01 6.72068E-18
8.83022E-01 6.44221E-18
8.85812E-01 6.15154E-18
8.88573E-01 5.85034E-18
8.91304E-01 5.54045E-18
8.94005E-01 5.22364E-18
8.96677E-01 4.90155E-18
8.99318E-01 4.57574E-18
9.01928E-01 4.24792E-18
9.04508E-01 3.91995E-18
9.07058E-01 3.59380E-18
9.09576E-01 3.27146E-18
9.12063E-01 2.95477E-18
9.14519E-01 2.64552E-18
9.16943E-01 2.34541E-18
9.19335E-01 2.05620E-18
9.21696E-01 1.77971E-18
9.24024E-01 1.51772E-18
9.26320E-01 1.27198E-18
9.28584E-01 1.04411E-18
9.30815E-01 8.35628E-19
9.33013E-01 6.47948E-19
9.35178E-01 4.82432E-19
9.37310E-01 3.40387E-19
9.39409E-01 2.23044E-19
9.41474E-01 1.31535E-19
9.43505E-01 6.68664E-20
9.45503E-01 2.99163E-20
9.47467E-01 2.14344E-20
9.49397E-01 4.20532E-20
9.51293E-01 9.22921E-20
9.53154E-01 1.72553E-19
9.54981E-01 2.83112E-19
9.56773E-01 4.24104E-19
9.58530E-01 5.95522E-19
9.60252E-01 7.97209E-19
9.61940E-01 1.02888E-18
9.63592E-01 1.29010E-18
9.65209E-01 1.58032E-18
9.66790E-01 1.89889E-18
9.68336E-01 2.24502E-18
9.69846E-01 2.61778E-18
9.71321E-01 3.01616E-18
9.72759E-01 3.43898E-18
9.74162E-01 3.88495E-18
9.75528E-01 4.35266E-18
9.76858E-01 4.84059E-18
9.78152E-01 5.34714E-18
9.79410E-01 5.87058E-18
9.80631E-01 6.40914E-18
9.81815E-01 6.96096E-18
9.82963E-01 7.52414E-18
9.84074E-01 8.09669E-18
9.85148E-01 8.67660E-18
9.86185E-01 9.26179E-18
9.87185E-01 9.85017E-18
9.88148E-01 1.04396E-17
9.89074E-01 1.10279E-17
9.89962E-01 1.16129E-17
9.90814E-01 1.21925E-17
9.91627E-01 1.27644E-17
9.92404E-01 1.33266E-17
9.93143E-01 1.38768E-17
9.93844E-01 1.44131E-17
9.94508E-01 1.49333E-17
9.95134E-01 1.54355E-17
9.95722E-01 1.59178E-17
9.96273E-01 1.63784E-17
9.96786E-01 1.68153E-17
9.97261E-01 1.72271E-17
9.97698E-01 1.76121E-17
9.98097E-01 1.79688E-17
9.98459E-01 1.82958E-17
9.98782E-01 1.85919E-17
9.99067E-01 1.88560E-17
9.99315E-01 1.90869E-17
9.99524E-01 1.92838E-17
9.99695E-01 1.94460E-17
9.99829E-01 1.95728E-17
9.99924E-01 1.96638E-17
9.99981E-01 1.97185E-17
1.00000E+00 1.97367E-17
