 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Total elastic cross section = 1.11191E-17 cm**2 = 3.97070E-01 a0**2
 # 1st transport cross section = 4.72274E-25 cm**2 = 1.68652E-08 a0**2
 # 2nd transport cross section = 1.41267E-24 cm**2 = 5.04472E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.68360E-09
7.61557E-13 4.60479E-09
1.18994E-12 4.56145E-09
1.71346E-12 4.50941E-09
2.33225E-12 4.44918E-09
3.04617E-12 4.38135E-09
3.85530E-12 4.30656E-09
4.75964E-12 4.22549E-09
5.75917E-12 4.13886E-09
6.85391E-12 4.04740E-09
8.04379E-12 3.95246E-09
9.32893E-12 3.85413E-09
1.07092E-11 3.75213E-09
1.21847E-11 3.64837E-09
1.37554E-11 3.54437E-09
1.54213E-11 3.43844E-09
1.71823E-11 3.33208E-09
1.90386E-11 3.22790E-09
2.09900E-11 3.12320E-09
2.30367E-11 3.01891E-09
2.51785E-11 2.91871E-09
2.74156E-11 2.81905E-09
2.97478E-11 2.72023E-09
3.21752E-11 2.62675E-09
3.46979E-11 2.53455E-09
3.73157E-11 2.44380E-09
4.00286E-11 2.35811E-09
4.28368E-11 2.27461E-09
4.57402E-11 2.19289E-09
4.87388E-11 2.11564E-09
5.18325E-11 2.04116E-09
5.50215E-11 1.96859E-09
5.83057E-11 1.89978E-09
6.16850E-11 1.83403E-09
6.51595E-11 1.77016E-09
6.87293E-11 1.70938E-09
7.23943E-11 1.65167E-09
7.61544E-11 1.59576E-09
1.18991E-10 1.15565E-09
1.71347E-10 8.67473E-10
2.33223E-10 6.69070E-10
3.04617E-10 5.25903E-10
3.85531E-10 4.19096E-10
4.75965E-10 3.37744E-10
5.75917E-10 2.74896E-10
6.85389E-10 2.25943E-10
8.04380E-10 1.86449E-10
9.32891E-10 1.55427E-10
1.07092E-09 1.31759E-10
1.21847E-09 1.12496E-10
1.37554E-09 9.60546E-11
1.54213E-09 8.30537E-11
1.71823E-09 7.23468E-11
1.90386E-09 6.28866E-11
2.09900E-09 5.51926E-11
2.30367E-09 4.87965E-11
2.51785E-09 4.29920E-11
2.74156E-09 3.81657E-11
2.97478E-09 3.41195E-11
3.21752E-09 3.03967E-11
3.46978E-09 2.72418E-11
3.73156E-09 2.45531E-11
4.00286E-09 2.21029E-11
4.28368E-09 1.99754E-11
4.57402E-09 1.81371E-11
4.87388E-09 1.64712E-11
5.18326E-09 1.49975E-11
5.50215E-09 1.37090E-11
5.83057E-09 1.25432E-11
6.16850E-09 1.14964E-11
6.51596E-09 1.05717E-11
6.87293E-09 9.73453E-12
7.23942E-09 8.97300E-12
7.61544E-09 8.29448E-12
1.18991E-08 4.06679E-12
1.71347E-08 2.20936E-12
2.33223E-08 1.29463E-12
3.04617E-08 8.09212E-13
3.85531E-08 5.32558E-13
4.75965E-08 3.65215E-13
5.75917E-08 2.59133E-13
6.85389E-08 1.89017E-13
8.04380E-08 1.41002E-13
9.32891E-08 1.07476E-13
1.07092E-07 8.33831E-14
1.21847E-07 6.56499E-14
1.37554E-07 5.24191E-14
1.54213E-07 4.23763E-14
1.71823E-07 3.46363E-14
1.90386E-07 2.85888E-14
2.09900E-07 2.37956E-14
