 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.54451E-16 cm**2 = 5.51554E+00 a0**2
 # 1st transport cross section = 7.69817E-18 cm**2 = 2.74907E-01 a0**2
 # 2nd transport cross section = 1.05593E-17 cm**2 = 3.77078E-01 a0**2
 #
 #    Absorption cross section = 3.65030E-17 cm**2 = 1.30355E+00 a0**2
 #   Grand total cross section = 1.90978E-16 cm**2 = 6.81993E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.52250E-14
7.61557E-13 5.52250E-14
1.18994E-12 5.52250E-14
1.71346E-12 5.52250E-14
2.33225E-12 5.52250E-14
3.04617E-12 5.52250E-14
3.85530E-12 5.52250E-14
4.75964E-12 5.52250E-14
5.75917E-12 5.52250E-14
6.85391E-12 5.52250E-14
8.04379E-12 5.52250E-14
9.32893E-12 5.52249E-14
1.07092E-11 5.52249E-14
1.21847E-11 5.52249E-14
1.37554E-11 5.52249E-14
1.54213E-11 5.52249E-14
1.71823E-11 5.52249E-14
1.90386E-11 5.52249E-14
2.09900E-11 5.52249E-14
2.30367E-11 5.52249E-14
2.51785E-11 5.52248E-14
2.74156E-11 5.52248E-14
2.97478E-11 5.52248E-14
3.21752E-11 5.52248E-14
3.46979E-11 5.52248E-14
3.73157E-11 5.52248E-14
4.00286E-11 5.52247E-14
4.28368E-11 5.52247E-14
4.57402E-11 5.52247E-14
4.87388E-11 5.52247E-14
5.18325E-11 5.52247E-14
5.50215E-11 5.52246E-14
5.83057E-11 5.52246E-14
6.16850E-11 5.52246E-14
6.51595E-11 5.52246E-14
6.87293E-11 5.52245E-14
7.23943E-11 5.52245E-14
7.61544E-11 5.52245E-14
1.18991E-10 5.52242E-14
1.71347E-10 5.52238E-14
2.33223E-10 5.52234E-14
3.04617E-10 5.52229E-14
3.85531E-10 5.52223E-14
4.75965E-10 5.52217E-14
5.75917E-10 5.52210E-14
6.85389E-10 5.52202E-14
8.04380E-10 5.52194E-14
9.32891E-10 5.52185E-14
1.07092E-09 5.52175E-14
1.21847E-09 5.52165E-14
1.37554E-09 5.52154E-14
1.54213E-09 5.52142E-14
1.71823E-09 5.52130E-14
1.90386E-09 5.52117E-14
2.09900E-09 5.52103E-14
2.30367E-09 5.52089E-14
2.51785E-09 5.52074E-14
2.74156E-09 5.52058E-14
2.97478E-09 5.52042E-14
3.21752E-09 5.52025E-14
3.46978E-09 5.52008E-14
3.73156E-09 5.51989E-14
4.00286E-09 5.51970E-14
4.28368E-09 5.51951E-14
4.57402E-09 5.51930E-14
4.87388E-09 5.51909E-14
5.18326E-09 5.51888E-14
5.50215E-09 5.51866E-14
5.83057E-09 5.51843E-14
6.16850E-09 5.51819E-14
6.51596E-09 5.51795E-14
6.87293E-09 5.51770E-14
7.23942E-09 5.51744E-14
7.61544E-09 5.51718E-14
1.18991E-08 5.51419E-14
1.71347E-08 5.51055E-14
2.33223E-08 5.50625E-14
3.04617E-08 5.50130E-14
3.85531E-08 5.49570E-14
4.75965E-08 5.48946E-14
5.75917E-08 5.48258E-14
6.85389E-08 5.47507E-14
8.04380E-08 5.46694E-14
9.32891E-08 5.45820E-14
1.07092E-07 5.44884E-14
1.21847E-07 5.43889E-14
1.37554E-07 5.42834E-14
1.54213E-07 5.41722E-14
1.71823E-07 5.40552E-14
1.90386E-07 5.39325E-14
2.09900E-07 5.38044E-14
2.30367E-07 5.36709E-14
2.51785E-07 5.35320E-14
2.74156E-07 5.33880E-14
2.97478E-07 5.32389E-14
3.21752E-07 5.30849E-14
3.46978E-07 5.29261E-14
3.73156E-07 5.27626E-14
4.00286E-07 5.25946E-14
4.28368E-07 5.24221E-14
4.57402E-07 5.22454E-14
4.87388E-07 5.20646E-14
5.18325E-07 5.18798E-14
5.50215E-07 5.16912E-14
5.83057E-07 5.14988E-14
6.16850E-07 5.13030E-14
6.51596E-07 5.11037E-14
6.87293E-07 5.09012E-14
7.23942E-07 5.06956E-14
7.61543E-07 5.04870E-14
1.18991E-06 4.82728E-14
1.71347E-06 4.59272E-14
2.33223E-06 4.35824E-14
3.04617E-06 4.13437E-14
3.85531E-06 3.92828E-14
4.75964E-06 3.74382E-14
5.75916E-06 3.58190E-14
6.85388E-06 3.44116E-14
8.04378E-06 3.31871E-14
9.32888E-06 3.21094E-14
1.07092E-05 3.11417E-14
1.21846E-05 3.02513E-14
1.37553E-05 2.94133E-14
1.54212E-05 2.86118E-14
1.71822E-05 2.78394E-14
