 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Total elastic cross section = 1.10943E-17 cm**2 = 3.96186E-01 a0**2
 # 1st transport cross section = 5.76324E-26 cm**2 = 2.05809E-09 a0**2
 # 2nd transport cross section = 1.72830E-25 cm**2 = 6.17188E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.80889E-08
7.61557E-13 3.33604E-08
1.18994E-12 3.11312E-08
1.71346E-12 2.87298E-08
2.33225E-12 2.62826E-08
3.04617E-12 2.38874E-08
3.85530E-12 2.16147E-08
4.75964E-12 1.95095E-08
5.75917E-12 1.75949E-08
6.85391E-12 1.58810E-08
8.04379E-12 1.43585E-08
9.32893E-12 1.30111E-08
1.07092E-11 1.18223E-08
1.21847E-11 1.07741E-08
1.37554E-11 9.84886E-09
1.54213E-11 9.03025E-09
1.71823E-11 8.30358E-09
1.90386E-11 7.65596E-09
2.09900E-11 7.07636E-09
2.30367E-11 6.55535E-09
2.51785E-11 6.08493E-09
2.74156E-11 5.65812E-09
2.97478E-11 5.26963E-09
3.21752E-11 4.91491E-09
3.46979E-11 4.59009E-09
3.73157E-11 4.29190E-09
4.00286E-11 4.01755E-09
4.28368E-11 3.76465E-09
4.57402E-11 3.53111E-09
4.87388E-11 3.31515E-09
5.18325E-11 3.11518E-09
5.50215E-11 2.92980E-09
5.83057E-11 2.75748E-09
6.16850E-11 2.59742E-09
6.51595E-11 2.44866E-09
6.87293E-11 2.31031E-09
7.23943E-11 2.18152E-09
7.61544E-11 2.06157E-09
1.18991E-10 1.20922E-09
1.71347E-10 7.68231E-10
2.33223E-10 5.14028E-10
3.04617E-10 3.57742E-10
3.85531E-10 2.56755E-10
4.75965E-10 1.89071E-10
5.75917E-10 1.42403E-10
6.85389E-10 1.09346E-10
8.04380E-10 8.54579E-11
9.32891E-10 6.78462E-11
1.07092E-09 5.45948E-11
1.21847E-09 4.44430E-11
1.37554E-09 3.65428E-11
1.54213E-09 3.03116E-11
1.71823E-09 2.53403E-11
1.90386E-09 2.13352E-11
2.09900E-09 1.80829E-11
2.30367E-09 1.54271E-11
2.51785E-09 1.32202E-11
2.74156E-09 1.13928E-11
2.97478E-09 9.87342E-12
3.21752E-09 8.60220E-12
3.46978E-09 7.53165E-12
3.73156E-09 6.62429E-12
4.00286E-09 5.85060E-12
4.28368E-09 5.18729E-12
4.57402E-09 4.61585E-12
4.87388E-09 4.12144E-12
5.18326E-09 3.69201E-12
5.50215E-09 3.31763E-12
5.83057E-09 2.98987E-12
6.16850E-09 2.70203E-12
6.51596E-09 2.44835E-12
6.87293E-09 2.22396E-12
7.23942E-09 2.02481E-12
7.61544E-09 1.84752E-12
1.18991E-08 8.16740E-13
1.71347E-08 4.16086E-13
2.33223E-08 2.34085E-13
3.04617E-08 1.41518E-13
3.85531E-08 9.04502E-14
4.75965E-08 6.04453E-14
