 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 5.35831E-16 cm**2 = 1.91349E+01 a0**2
 # 1st transport cross section = 6.65191E-17 cm**2 = 2.37544E+00 a0**2
 # 2nd transport cross section = 7.43761E-17 cm**2 = 2.65602E+00 a0**2
 #
 #    Absorption cross section = 2.72683E-16 cm**2 = 9.73769E+00 a0**2
 #   Grand total cross section = 8.08565E-16 cm**2 = 2.88744E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.55380E-14
7.61557E-13 6.55380E-14
1.18994E-12 6.55380E-14
1.71346E-12 6.55380E-14
2.33225E-12 6.55380E-14
3.04617E-12 6.55380E-14
3.85530E-12 6.55380E-14
4.75964E-12 6.55380E-14
5.75917E-12 6.55380E-14
6.85391E-12 6.55380E-14
8.04379E-12 6.55380E-14
9.32893E-12 6.55380E-14
1.07092E-11 6.55380E-14
1.21847E-11 6.55380E-14
1.37554E-11 6.55380E-14
1.54213E-11 6.55380E-14
1.71823E-11 6.55380E-14
1.90386E-11 6.55380E-14
2.09900E-11 6.55380E-14
2.30367E-11 6.55380E-14
2.51785E-11 6.55380E-14
2.74156E-11 6.55380E-14
2.97478E-11 6.55380E-14
3.21752E-11 6.55380E-14
3.46979E-11 6.55380E-14
3.73157E-11 6.55380E-14
4.00286E-11 6.55380E-14
4.28368E-11 6.55380E-14
4.57402E-11 6.55380E-14
4.87388E-11 6.55380E-14
5.18325E-11 6.55380E-14
5.50215E-11 6.55380E-14
5.83057E-11 6.55380E-14
6.16850E-11 6.55380E-14
6.51595E-11 6.55380E-14
6.87293E-11 6.55379E-14
7.23943E-11 6.55379E-14
7.61544E-11 6.55379E-14
1.18991E-10 6.55379E-14
1.71347E-10 6.55378E-14
2.33223E-10 6.55378E-14
3.04617E-10 6.55377E-14
3.85531E-10 6.55376E-14
4.75965E-10 6.55375E-14
5.75917E-10 6.55374E-14
6.85389E-10 6.55373E-14
8.04380E-10 6.55372E-14
9.32891E-10 6.55371E-14
1.07092E-09 6.55369E-14
1.21847E-09 6.55368E-14
1.37554E-09 6.55366E-14
1.54213E-09 6.55364E-14
1.71823E-09 6.55362E-14
1.90386E-09 6.55360E-14
2.09900E-09 6.55358E-14
2.30367E-09 6.55356E-14
2.51785E-09 6.55354E-14
2.74156E-09 6.55352E-14
2.97478E-09 6.55349E-14
3.21752E-09 6.55347E-14
3.46978E-09 6.55344E-14
3.73156E-09 6.55342E-14
4.00286E-09 6.55339E-14
4.28368E-09 6.55336E-14
4.57402E-09 6.55333E-14
4.87388E-09 6.55330E-14
5.18326E-09 6.55327E-14
5.50215E-09 6.55323E-14
5.83057E-09 6.55320E-14
6.16850E-09 6.55316E-14
6.51596E-09 6.55313E-14
6.87293E-09 6.55309E-14
7.23942E-09 6.55305E-14
7.61544E-09 6.55301E-14
1.18991E-08 6.55257E-14
1.71347E-08 6.55203E-14
2.33223E-08 6.55139E-14
3.04617E-08 6.55065E-14
3.85531E-08 6.54981E-14
4.75965E-08 6.54888E-14
5.75917E-08 6.54785E-14
6.85389E-08 6.54672E-14
8.04380E-08 6.54549E-14
9.32891E-08 6.54416E-14
1.07092E-07 6.54274E-14
1.21847E-07 6.54122E-14
1.37554E-07 6.53960E-14
1.54213E-07 6.53788E-14
1.71823E-07 6.53607E-14
1.90386E-07 6.53416E-14
2.09900E-07 6.53215E-14
2.30367E-07 6.53005E-14
2.51785E-07 6.52785E-14
2.74156E-07 6.52556E-14
2.97478E-07 6.52317E-14
3.21752E-07 6.52068E-14
3.46978E-07 6.51810E-14
3.73156E-07 6.51542E-14
4.00286E-07 6.51265E-14
4.28368E-07 6.50979E-14
4.57402E-07 6.50683E-14
4.87388E-07 6.50377E-14
5.18325E-07 6.50062E-14
5.50215E-07 6.49738E-14
5.83057E-07 6.49405E-14
6.16850E-07 6.49062E-14
6.51596E-07 6.48710E-14
6.87293E-07 6.48349E-14
7.23942E-07 6.47979E-14
7.61543E-07 6.47599E-14
1.18991E-06 6.43311E-14
1.71347E-06 6.38154E-14
2.33223E-06 6.32176E-14
3.04617E-06 6.25433E-14
3.85531E-06 6.17984E-14
4.75964E-06 6.09894E-14
5.75916E-06 6.01232E-14
6.85388E-06 5.92068E-14
8.04378E-06 5.82473E-14
9.32888E-06 5.72521E-14
1.07092E-05 5.62282E-14
1.21846E-05 5.51824E-14
1.37553E-05 5.41216E-14
1.54212E-05 5.30520E-14
1.71822E-05 5.19795E-14
1.90385E-05 5.09097E-14
2.09899E-05 4.98474E-14
2.30365E-05 4.87971E-14
2.51783E-05 4.77627E-14
2.74153E-05 4.67476E-14
2.97475E-05 4.57547E-14
3.21749E-05 4.47862E-14
3.46974E-05 4.38439E-14
3.73152E-05 4.29291E-14
4.00281E-05 4.20427E-14
4.28362E-05 4.11852E-14
4.57395E-05 4.03566E-14
4.87380E-05 3.95566E-14
5.18317E-05 3.87848E-14
5.50205E-05 3.80404E-14
5.83045E-05 3.73223E-14
6.16838E-05 3.66294E-14
6.51582E-05 3.59604E-14
6.87277E-05 3.53139E-14
7.23925E-05 3.46885E-14
7.61524E-05 3.40829E-14
9.21439E-05 3.18285E-14
1.09658E-04 2.97838E-14
1.28695E-04 2.78904E-14
1.49255E-04 2.61183E-14
1.71338E-04 2.44605E-14
1.94942E-04 2.29213E-14
2.20070E-04 2.15058E-14
2.46720E-04 2.02125E-14
2.74892E-04 1.90313E-14
3.04586E-04 1.79457E-14
3.35803E-04 1.69379E-14
3.68542E-04 1.59929E-14
4.02802E-04 1.51014E-14
4.38585E-04 1.42598E-14
4.75889E-04 1.34682E-14
5.14715E-04 1.27279E-14
5.55063E-04 1.20388E-14
5.96931E-04 1.13981E-14
6.40321E-04 1.08010E-14
6.85233E-04 1.02415E-14
7.31665E-04 9.71415E-15
7.79618E-04 9.21525E-15
8.29092E-04 8.74306E-15
8.80086E-04 8.29734E-15
9.32601E-04 7.87836E-15
9.86636E-04 7.48596E-15
1.04219E-03 7.11901E-15
1.09927E-03 6.77542E-15
1.15786E-03 6.45254E-15
1.21797E-03 6.14789E-15
1.27961E-03 5.85958E-15
1.34276E-03 5.58658E-15
1.40743E-03 5.32849E-15
1.47362E-03 5.08522E-15
1.54133E-03 4.85652E-15
1.61056E-03 4.64172E-15
1.68131E-03 4.43974E-15
1.75357E-03 4.24922E-15
1.82735E-03 4.06888E-15
1.90265E-03 3.89770E-15
1.97947E-03 3.73506E-15
2.05780E-03 3.58067E-15
2.13765E-03 3.43437E-15
2.21902E-03 3.29598E-15
2.30190E-03 3.16513E-15
2.38630E-03 3.04126E-15
2.47222E-03 2.92367E-15
2.55965E-03 2.81171E-15
2.64859E-03 2.70486E-15
2.73905E-03 2.60278E-15
2.83103E-03 2.50530E-15
2.92452E-03 2.41234E-15
