 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.35390E-15 cm**2 = 4.83487E+01 a0**2
 # 1st transport cross section = 2.26168E-16 cm**2 = 8.07661E+00 a0**2
 # 2nd transport cross section = 2.88443E-16 cm**2 = 1.03005E+01 a0**2
 #
 #    Absorption cross section = 1.46196E-15 cm**2 = 5.22075E+01 a0**2
 #   Grand total cross section = 2.81596E-15 cm**2 = 1.00560E+02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.08822E-14
7.61557E-13 6.08822E-14
1.18994E-12 6.08822E-14
1.71346E-12 6.08822E-14
2.33225E-12 6.08822E-14
3.04617E-12 6.08822E-14
3.85530E-12 6.08822E-14
4.75964E-12 6.08822E-14
5.75917E-12 6.08822E-14
6.85391E-12 6.08822E-14
8.04379E-12 6.08822E-14
9.32893E-12 6.08822E-14
1.07092E-11 6.08822E-14
1.21847E-11 6.08822E-14
1.37554E-11 6.08822E-14
1.54213E-11 6.08822E-14
1.71823E-11 6.08822E-14
1.90386E-11 6.08822E-14
2.09900E-11 6.08822E-14
2.30367E-11 6.08822E-14
2.51785E-11 6.08822E-14
2.74156E-11 6.08822E-14
2.97478E-11 6.08822E-14
3.21752E-11 6.08822E-14
3.46979E-11 6.08822E-14
3.73157E-11 6.08821E-14
4.00286E-11 6.08821E-14
4.28368E-11 6.08821E-14
4.57402E-11 6.08821E-14
4.87388E-11 6.08821E-14
5.18325E-11 6.08821E-14
5.50215E-11 6.08821E-14
5.83057E-11 6.08821E-14
6.16850E-11 6.08821E-14
6.51595E-11 6.08821E-14
6.87293E-11 6.08821E-14
7.23943E-11 6.08821E-14
7.61544E-11 6.08821E-14
1.18991E-10 6.08821E-14
1.71347E-10 6.08821E-14
2.33223E-10 6.08821E-14
3.04617E-10 6.08821E-14
3.85531E-10 6.08821E-14
4.75965E-10 6.08821E-14
5.75917E-10 6.08820E-14
6.85389E-10 6.08820E-14
8.04380E-10 6.08820E-14
9.32891E-10 6.08820E-14
1.07092E-09 6.08819E-14
1.21847E-09 6.08819E-14
1.37554E-09 6.08819E-14
1.54213E-09 6.08818E-14
1.71823E-09 6.08818E-14
1.90386E-09 6.08817E-14
2.09900E-09 6.08817E-14
2.30367E-09 6.08817E-14
2.51785E-09 6.08816E-14
2.74156E-09 6.08816E-14
2.97478E-09 6.08815E-14
3.21752E-09 6.08815E-14
3.46978E-09 6.08814E-14
3.73156E-09 6.08813E-14
4.00286E-09 6.08813E-14
4.28368E-09 6.08812E-14
4.57402E-09 6.08812E-14
4.87388E-09 6.08811E-14
5.18326E-09 6.08810E-14
5.50215E-09 6.08810E-14
5.83057E-09 6.08809E-14
6.16850E-09 6.08808E-14
6.51596E-09 6.08807E-14
6.87293E-09 6.08807E-14
7.23942E-09 6.08806E-14
7.61544E-09 6.08805E-14
1.18991E-08 6.08796E-14
1.71347E-08 6.08784E-14
2.33223E-08 6.08771E-14
3.04617E-08 6.08755E-14
3.85531E-08 6.08738E-14
4.75965E-08 6.08718E-14
5.75917E-08 6.08696E-14
6.85389E-08 6.08672E-14
8.04380E-08 6.08646E-14
9.32891E-08 6.08619E-14
1.07092E-07 6.08588E-14
1.21847E-07 6.08556E-14
1.37554E-07 6.08522E-14
1.54213E-07 6.08486E-14
1.71823E-07 6.08448E-14
1.90386E-07 6.08407E-14
2.09900E-07 6.08365E-14
2.30367E-07 6.08320E-14
2.51785E-07 6.08274E-14
2.74156E-07 6.08225E-14
