 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 2.13642E-16 cm**2 = 7.62930E+00 a0**2
 # 1st transport cross section = 1.54552E-17 cm**2 = 5.51915E-01 a0**2
 # 2nd transport cross section = 1.78010E-17 cm**2 = 6.35683E-01 a0**2
 #
 #    Absorption cross section = 6.20022E-17 cm**2 = 2.21414E+00 a0**2
 #   Grand total cross section = 2.75670E-16 cm**2 = 9.84437E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.68296E-14
7.61557E-13 5.68296E-14
1.18994E-12 5.68296E-14
1.71346E-12 5.68296E-14
2.33225E-12 5.68296E-14
3.04617E-12 5.68296E-14
3.85530E-12 5.68296E-14
4.75964E-12 5.68296E-14
5.75917E-12 5.68295E-14
6.85391E-12 5.68295E-14
8.04379E-12 5.68295E-14
9.32893E-12 5.68295E-14
1.07092E-11 5.68295E-14
1.21847E-11 5.68295E-14
1.37554E-11 5.68295E-14
1.54213E-11 5.68295E-14
1.71823E-11 5.68295E-14
1.90386E-11 5.68295E-14
2.09900E-11 5.68295E-14
2.30367E-11 5.68295E-14
2.51785E-11 5.68295E-14
2.74156E-11 5.68295E-14
2.97478E-11 5.68294E-14
3.21752E-11 5.68294E-14
3.46979E-11 5.68294E-14
3.73157E-11 5.68294E-14
4.00286E-11 5.68294E-14
4.28368E-11 5.68294E-14
4.57402E-11 5.68294E-14
4.87388E-11 5.68294E-14
5.18325E-11 5.68293E-14
5.50215E-11 5.68293E-14
5.83057E-11 5.68293E-14
6.16850E-11 5.68293E-14
6.51595E-11 5.68293E-14
6.87293E-11 5.68293E-14
7.23943E-11 5.68293E-14
7.61544E-11 5.68292E-14
1.18991E-10 5.68291E-14
1.71347E-10 5.68288E-14
2.33223E-10 5.68286E-14
3.04617E-10 5.68283E-14
3.85531E-10 5.68279E-14
4.75965E-10 5.68275E-14
5.75917E-10 5.68271E-14
6.85389E-10 5.68266E-14
8.04380E-10 5.68261E-14
9.32891E-10 5.68256E-14
1.07092E-09 5.68250E-14
1.21847E-09 5.68244E-14
1.37554E-09 5.68237E-14
1.54213E-09 5.68230E-14
1.71823E-09 5.68222E-14
1.90386E-09 5.68214E-14
2.09900E-09 5.68206E-14
2.30367E-09 5.68197E-14
2.51785E-09 5.68188E-14
2.74156E-09 5.68178E-14
2.97478E-09 5.68169E-14
3.21752E-09 5.68158E-14
3.46978E-09 5.68147E-14
3.73156E-09 5.68136E-14
4.00286E-09 5.68125E-14
4.28368E-09 5.68113E-14
4.57402E-09 5.68100E-14
4.87388E-09 5.68087E-14
5.18326E-09 5.68074E-14
5.50215E-09 5.68061E-14
5.83057E-09 5.68046E-14
6.16850E-09 5.68032E-14
6.51596E-09 5.68017E-14
6.87293E-09 5.68002E-14
7.23942E-09 5.67986E-14
7.61544E-09 5.67970E-14
1.18991E-08 5.67787E-14
1.71347E-08 5.67564E-14
2.33223E-08 5.67300E-14
3.04617E-08 5.66996E-14
3.85531E-08 5.66652E-14
4.75965E-08 5.66269E-14
5.75917E-08 5.65845E-14
6.85389E-08 5.65382E-14
8.04380E-08 5.64880E-14
9.32891E-08 5.64339E-14
1.07092E-07 5.63759E-14
1.21847E-07 5.63141E-14
1.37554E-07 5.62484E-14
1.54213E-07 5.61790E-14
1.71823E-07 5.61058E-14
1.90386E-07 5.60290E-14
2.09900E-07 5.59484E-14
2.30367E-07 5.58643E-14
2.51785E-07 5.57765E-14
2.74156E-07 5.56852E-14
2.97478E-07 5.55904E-14
3.21752E-07 5.54922E-14
3.46978E-07 5.53905E-14
3.73156E-07 5.52855E-14
4.00286E-07 5.51772E-14
4.28368E-07 5.50656E-14
4.57402E-07 5.49509E-14
4.87388E-07 5.48329E-14
5.18325E-07 5.47119E-14
5.50215E-07 5.45879E-14
5.83057E-07 5.44609E-14
6.16850E-07 5.43309E-14
6.51596E-07 5.41981E-14
6.87293E-07 5.40625E-14
7.23942E-07 5.39242E-14
7.61543E-07 5.37832E-14
1.18991E-06 5.22407E-14
1.71347E-06 5.05043E-14
2.33223E-06 4.86426E-14
3.04617E-06 4.67212E-14
3.85531E-06 4.47992E-14
4.75964E-06 4.29257E-14
5.75916E-06 4.11389E-14
6.85388E-06 3.94650E-14
8.04378E-06 3.79190E-14
9.32888E-06 3.65061E-14
1.07092E-05 3.52234E-14
1.21846E-05 3.40617E-14
1.37553E-05 3.30076E-14
1.54212E-05 3.20456E-14
1.71822E-05 3.11594E-14
1.90385E-05 3.03340E-14
2.09899E-05 2.95558E-14
2.30365E-05 2.88142E-14
2.51783E-05 2.81013E-14
2.74153E-05 2.74121E-14
2.97475E-05 2.67443E-14
3.21749E-05 2.60974E-14
3.46974E-05 2.54723E-14
3.73152E-05 2.48706E-14
4.00281E-05 2.42938E-14
4.28362E-05 2.37432E-14
4.57395E-05 2.32190E-14
4.87380E-05 2.27207E-14
5.18317E-05 2.22467E-14
5.50205E-05 2.17948E-14
5.83045E-05 2.13621E-14
6.16838E-05 2.09455E-14
6.51582E-05 2.05419E-14
6.87277E-05 2.01488E-14
7.23925E-05 1.97639E-14
7.61524E-05 1.93857E-14
9.21439E-05 1.79346E-14
1.09658E-04 1.66069E-14
1.28695E-04 1.54190E-14
1.49255E-04 1.43275E-14
1.71338E-04 1.32954E-14
1.94942E-04 1.23339E-14
2.20070E-04 1.14566E-14
2.46720E-04 1.06471E-14
2.74892E-04 9.88738E-15
3.04586E-04 9.18190E-15
3.35803E-04 8.53769E-15
3.68542E-04 7.94559E-15
4.02802E-04 7.39410E-15
4.38585E-04 6.88392E-15
4.75889E-04 6.41810E-15
5.14715E-04 5.99065E-15
5.55063E-04 5.59371E-15
5.96931E-04 5.22657E-15
6.40321E-04 4.89058E-15
6.85233E-04 4.58187E-15
7.31665E-04 4.29512E-15
7.79618E-04 4.02934E-15
8.29092E-04 3.78516E-15
8.80086E-04 3.56010E-15
9.32601E-04 3.35056E-15
9.86636E-04 3.15563E-15
1.04219E-03 2.97562E-15
1.09927E-03 2.80892E-15
1.15786E-03 2.65309E-15
1.21797E-03 2.50738E-15
1.27961E-03 2.37197E-15
1.34276E-03 2.24585E-15
1.40743E-03 2.12739E-15
1.47362E-03 2.01603E-15
1.54133E-03 1.91192E-15
1.61056E-03 1.81444E-15
