 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.30658E-16 cm**2 = 8.23696E+00 a0**2
 # 1st transport cross section = 1.81094E-17 cm**2 = 6.46699E-01 a0**2
 # 2nd transport cross section = 1.99784E-17 cm**2 = 7.13441E-01 a0**2
 #
 #    Absorption cross section = 7.02749E-17 cm**2 = 2.50956E+00 a0**2
 #   Grand total cross section = 3.00960E-16 cm**2 = 1.07475E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.73506E-14
7.61557E-13 5.73506E-14
1.18994E-12 5.73506E-14
1.71346E-12 5.73506E-14
2.33225E-12 5.73506E-14
3.04617E-12 5.73506E-14
3.85530E-12 5.73505E-14
4.75964E-12 5.73505E-14
5.75917E-12 5.73505E-14
6.85391E-12 5.73505E-14
8.04379E-12 5.73505E-14
9.32893E-12 5.73505E-14
1.07092E-11 5.73505E-14
1.21847E-11 5.73505E-14
1.37554E-11 5.73505E-14
1.54213E-11 5.73505E-14
1.71823E-11 5.73505E-14
1.90386E-11 5.73505E-14
2.09900E-11 5.73505E-14
2.30367E-11 5.73505E-14
2.51785E-11 5.73505E-14
2.74156E-11 5.73505E-14
2.97478E-11 5.73505E-14
3.21752E-11 5.73504E-14
3.46979E-11 5.73504E-14
3.73157E-11 5.73504E-14
4.00286E-11 5.73504E-14
4.28368E-11 5.73504E-14
4.57402E-11 5.73504E-14
4.87388E-11 5.73504E-14
5.18325E-11 5.73504E-14
5.50215E-11 5.73504E-14
5.83057E-11 5.73503E-14
6.16850E-11 5.73503E-14
6.51595E-11 5.73503E-14
6.87293E-11 5.73503E-14
7.23943E-11 5.73503E-14
7.61544E-11 5.73503E-14
1.18991E-10 5.73501E-14
1.71347E-10 5.73499E-14
2.33223E-10 5.73497E-14
3.04617E-10 5.73494E-14
3.85531E-10 5.73491E-14
4.75965E-10 5.73488E-14
5.75917E-10 5.73484E-14
6.85389E-10 5.73480E-14
8.04380E-10 5.73475E-14
9.32891E-10 5.73470E-14
1.07092E-09 5.73465E-14
1.21847E-09 5.73459E-14
1.37554E-09 5.73453E-14
1.54213E-09 5.73447E-14
1.71823E-09 5.73440E-14
1.90386E-09 5.73433E-14
2.09900E-09 5.73426E-14
2.30367E-09 5.73418E-14
2.51785E-09 5.73410E-14
2.74156E-09 5.73401E-14
2.97478E-09 5.73392E-14
3.21752E-09 5.73383E-14
3.46978E-09 5.73374E-14
3.73156E-09 5.73364E-14
4.00286E-09 5.73353E-14
4.28368E-09 5.73343E-14
4.57402E-09 5.73332E-14
4.87388E-09 5.73320E-14
5.18326E-09 5.73309E-14
5.50215E-09 5.73296E-14
5.83057E-09 5.73284E-14
6.16850E-09 5.73271E-14
6.51596E-09 5.73258E-14
6.87293E-09 5.73244E-14
7.23942E-09 5.73230E-14
7.61544E-09 5.73216E-14
1.18991E-08 5.73053E-14
1.71347E-08 5.72855E-14
2.33223E-08 5.72620E-14
3.04617E-08 5.72349E-14
3.85531E-08 5.72043E-14
4.75965E-08 5.71702E-14
5.75917E-08 5.71324E-14
6.85389E-08 5.70912E-14
8.04380E-08 5.70465E-14
9.32891E-08 5.69982E-14
1.07092E-07 5.69465E-14
1.21847E-07 5.68914E-14
1.37554E-07 5.68328E-14
1.54213E-07 5.67709E-14
1.71823E-07 5.67055E-14
1.90386E-07 5.66369E-14
2.09900E-07 5.65649E-14
2.30367E-07 5.64897E-14
2.51785E-07 5.64112E-14
2.74156E-07 5.63295E-14
2.97478E-07 5.62446E-14
3.21752E-07 5.61566E-14
3.46978E-07 5.60655E-14
3.73156E-07 5.59713E-14
4.00286E-07 5.58741E-14
4.28368E-07 5.57739E-14
4.57402E-07 5.56708E-14
4.87388E-07 5.55648E-14
5.18325E-07 5.54559E-14
5.50215E-07 5.53442E-14
5.83057E-07 5.52298E-14
6.16850E-07 5.51126E-14
6.51596E-07 5.49928E-14
6.87293E-07 5.48704E-14
7.23942E-07 5.47454E-14
7.61543E-07 5.46178E-14
1.18991E-06 5.32155E-14
1.71347E-06 5.16207E-14
2.33223E-06 4.98901E-14
3.04617E-06 4.80797E-14
3.85531E-06 4.62416E-14
4.75964E-06 4.44213E-14
5.75916E-06 4.26563E-14
6.85388E-06 4.09751E-14
8.04378E-06 3.93969E-14
9.32888E-06 3.79327E-14
1.07092E-05 3.65860E-14
1.21846E-05 3.53540E-14
1.37553E-05 3.42292E-14
1.54212E-05 3.32009E-14
1.71822E-05 3.22564E-14
1.90385E-05 3.13826E-14
2.09899E-05 3.05667E-14
2.30365E-05 2.97971E-14
2.51783E-05 2.90642E-14
2.74153E-05 2.83605E-14
2.97475E-05 2.76807E-14
3.21749E-05 2.70217E-14
3.46974E-05 2.63822E-14
3.73152E-05 2.57620E-14
4.00281E-05 2.51622E-14
4.28362E-05 2.45840E-14
4.57395E-05 2.40286E-14
4.87380E-05 2.34970E-14
5.18317E-05 2.29893E-14
5.50205E-05 2.25053E-14
5.83045E-05 2.20436E-14
6.16838E-05 2.16026E-14
6.51582E-05 2.11799E-14
6.87277E-05 2.07731E-14
7.23925E-05 2.03797E-14
7.61524E-05 1.99972E-14
9.21439E-05 1.85437E-14
1.09658E-04 1.71901E-14
1.28695E-04 1.59597E-14
1.49255E-04 1.48551E-14
1.71338E-04 1.38358E-14
1.94942E-04 1.28725E-14
2.20070E-04 1.19739E-14
2.46720E-04 1.11519E-14
2.74892E-04 1.03948E-14
3.04586E-04 9.68483E-15
3.35803E-04 9.02081E-15
3.68542E-04 8.41029E-15
4.02802E-04 7.85054E-15
4.38585E-04 7.33037E-15
4.75889E-04 6.84475E-15
5.14715E-04 6.39665E-15
5.55063E-04 5.98613E-15
5.96931E-04 5.60669E-15
6.40321E-04 5.25285E-15
6.85233E-04 4.92481E-15
7.31665E-04 4.62335E-15
7.79618E-04 4.34521E-15
8.29092E-04 4.08601E-15
8.80086E-04 3.84455E-15
9.32601E-04 3.62149E-15
9.86636E-04 3.41547E-15
1.04219E-03 3.22345E-15
1.09927E-03 3.04381E-15
1.15786E-03 2.87675E-15
1.21797E-03 2.72189E-15
1.27961E-03 2.57734E-15
1.34276E-03 2.44156E-15
1.40743E-03 2.31436E-15
1.47362E-03 2.19574E-15
1.54133E-03 2.08471E-15
1.61056E-03 1.98003E-15
1.68131E-03 1.88132E-15
1.75357E-03 1.78869E-15
1.82735E-03 1.70169E-15
1.90265E-03 1.61949E-15
1.97947E-03 1.54166E-15
2.05780E-03 1.46824E-15
2.13765E-03 1.39911E-15
2.21902E-03 1.33376E-15
2.30190E-03 1.27179E-15
2.38630E-03 1.21314E-15
2.47222E-03 1.15780E-15
2.55965E-03 1.10549E-15
2.64859E-03 1.05588E-15
2.73905E-03 1.00884E-15
2.83103E-03 9.64356E-16
2.92452E-03 9.22275E-16
3.01952E-03 8.82353E-16
3.11604E-03 8.44448E-16
3.21407E-03 8.08514E-16
3.31362E-03 7.74458E-16
3.41468E-03 7.42121E-16
3.51725E-03 7.11384E-16
3.62133E-03 6.82184E-16
3.72692E-03 6.54452E-16
3.83403E-03 6.28092E-16
3.94265E-03 6.03020E-16
4.05278E-03 5.79179E-16
4.16442E-03 5.56504E-16
4.27757E-03 5.34925E-16
4.39223E-03 5.14395E-16
4.50840E-03 4.94872E-16
4.62608E-03 4.76289E-16
4.74527E-03 4.58580E-16
4.86597E-03 4.41714E-16
4.98817E-03 4.25671E-16
5.11188E-03 4.10394E-16
5.23711E-03 3.95807E-16
5.36383E-03 3.81880E-16
5.49207E-03 3.68616E-16
5.62181E-03 3.55977E-16
5.75306E-03 3.43885E-16
5.88581E-03 3.32300E-16
6.02007E-03 3.21239E-16
6.15583E-03 3.10692E-16
6.29310E-03 3.00591E-16
6.43187E-03 2.90883E-16
6.57214E-03 2.81582E-16
6.71392E-03 2.72709E-16
6.85720E-03 2.64213E-16
7.00198E-03 2.56031E-16
7.14827E-03 2.48164E-16
7.29605E-03 2.40648E-16
7.44534E-03 2.33460E-16
7.59612E-03 2.26534E-16
7.97965E-03 2.10348E-16
8.37255E-03 1.95713E-16
8.77480E-03 1.82408E-16
9.18641E-03 1.70240E-16
9.60736E-03 1.59180E-16
1.00376E-02 1.48972E-16
1.04773E-02 1.39673E-16
1.09262E-02 1.31080E-16
1.13844E-02 1.23191E-16
1.18520E-02 1.15934E-16
1.23288E-02 1.09195E-16
1.28150E-02 1.03022E-16
1.33104E-02 9.72458E-17
1.38150E-02 9.19406E-17
1.43290E-02 8.69888E-17
1.48521E-02 8.23948E-17
1.53845E-02 7.81440E-17
1.59262E-02 7.41535E-17
1.64770E-02 7.04814E-17
1.70371E-02 6.70167E-17
1.76063E-02 6.38148E-17
1.81848E-02 6.08098E-17
1.87724E-02 5.79985E-17
1.93692E-02 5.53864E-17
1.99751E-02 5.29132E-17
2.05901E-02 5.06251E-17
2.12143E-02 4.84512E-17
2.18476E-02 4.64270E-17
2.24900E-02 4.45168E-17
2.31415E-02 4.27146E-17
2.38021E-02 4.10302E-17
2.44717E-02 3.94237E-17
2.51504E-02 3.79258E-17
2.58382E-02 3.64940E-17
2.65349E-02 3.51483E-17
