 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.25053E-16 cm**2 = 4.46573E+00 a0**2
 # 1st transport cross section = 4.80425E-18 cm**2 = 1.71563E-01 a0**2
 # 2nd transport cross section = 7.25423E-18 cm**2 = 2.59053E-01 a0**2
 #
 #    Absorption cross section = 2.60121E-17 cm**2 = 9.28908E-01 a0**2
 #   Grand total cross section = 1.51085E-16 cm**2 = 5.39535E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.47050E-14
4.75965E-10 5.47042E-14
5.75917E-10 5.47032E-14
6.85389E-10 5.47021E-14
8.04380E-10 5.47010E-14
9.32891E-10 5.46998E-14
1.07092E-09 5.46984E-14
1.21847E-09 5.46970E-14
1.37554E-09 5.46955E-14
1.54213E-09 5.46939E-14
1.71823E-09 5.46922E-14
1.90386E-09 5.46905E-14
2.09900E-09 5.46886E-14
2.30367E-09 5.46866E-14
2.51785E-09 5.46846E-14
2.74156E-09 5.46824E-14
2.97478E-09 5.46802E-14
3.21752E-09 5.46779E-14
3.46978E-09 5.46755E-14
3.73156E-09 5.46730E-14
4.00286E-09 5.46704E-14
4.28368E-09 5.46677E-14
4.57402E-09 5.46649E-14
4.87388E-09 5.46620E-14
5.18326E-09 5.46591E-14
5.50215E-09 5.46560E-14
5.83057E-09 5.46529E-14
6.16850E-09 5.46496E-14
6.51596E-09 5.46463E-14
6.87293E-09 5.46429E-14
7.23942E-09 5.46394E-14
7.61544E-09 5.46358E-14
1.18991E-08 5.45949E-14
1.71347E-08 5.45450E-14
2.33223E-08 5.44862E-14
3.04617E-08 5.44186E-14
3.85531E-08 5.43422E-14
4.75965E-08 5.42571E-14
5.75917E-08 5.41635E-14
6.85389E-08 5.40615E-14
8.04380E-08 5.39512E-14
9.32891E-08 5.38327E-14
1.07092E-07 5.37062E-14
1.21847E-07 5.35719E-14
1.37554E-07 5.34299E-14
1.54213E-07 5.32804E-14
1.71823E-07 5.31235E-14
1.90386E-07 5.29596E-14
2.09900E-07 5.27887E-14
2.30367E-07 5.26111E-14
2.51785E-07 5.24269E-14
2.74156E-07 5.22365E-14
2.97478E-07 5.20400E-14
3.21752E-07 5.18377E-14
3.46978E-07 5.16298E-14
3.73156E-07 5.14165E-14
4.00286E-07 5.11980E-14
4.28368E-07 5.09747E-14
4.57402E-07 5.07467E-14
4.87388E-07 5.05143E-14
5.18325E-07 5.02778E-14
5.50215E-07 5.00374E-14
5.83057E-07 4.97934E-14
6.16850E-07 4.95459E-14
6.51596E-07 4.92953E-14
6.87293E-07 4.90418E-14
7.23942E-07 4.87856E-14
7.61543E-07 4.85271E-14
1.18991E-06 4.58615E-14
1.71347E-06 4.31999E-14
2.33223E-06 4.07112E-14
3.04617E-06 3.84984E-14
3.85531E-06 3.66005E-14
4.75964E-06 3.50050E-14
5.75916E-06 3.36657E-14
6.85388E-06 3.25202E-14
8.04378E-06 3.15066E-14
9.32888E-06 3.05745E-14
1.07092E-05 2.96910E-14
1.21846E-05 2.88414E-14
1.37553E-05 2.80246E-14
1.54212E-05 2.72472E-14
1.71822E-05 2.65166E-14
1.90385E-05 2.58365E-14
2.09899E-05 2.52042E-14
2.30365E-05 2.46115E-14
2.51783E-05 2.40471E-14
2.74153E-05 2.34995E-14
2.97475E-05 2.29599E-14
3.21749E-05 2.24241E-14
3.46974E-05 2.18922E-14
3.73152E-05 2.13675E-14
4.00281E-05 2.08542E-14
4.28362E-05 2.03559E-14
4.57395E-05 1.98741E-14
4.87380E-05 1.94075E-14
5.18317E-05 1.89533E-14
5.50205E-05 1.85076E-14
5.83045E-05 1.80672E-14
6.16838E-05 1.76305E-14
6.51582E-05 1.71976E-14
6.87277E-05 1.67703E-14
7.23925E-05 1.63510E-14
7.61524E-05 1.59418E-14
9.21439E-05 1.44153E-14
1.09658E-04 1.30130E-14
1.28695E-04 1.17366E-14
1.49255E-04 1.06014E-14
1.71338E-04 9.57280E-15
1.94942E-04 8.66314E-15
2.20070E-04 7.85288E-15
2.46720E-04 7.12909E-15
2.74892E-04 6.49158E-15
3.04586E-04 5.91995E-15
3.35803E-04 5.41316E-15
3.68542E-04 4.96139E-15
4.02802E-04 4.55506E-15
4.38585E-04 4.19328E-15
4.75889E-04 3.86580E-15
5.14715E-04 3.57083E-15
5.55063E-04 3.30434E-15
5.96931E-04 3.06093E-15
6.40321E-04 2.84055E-15
6.85233E-04 2.63846E-15
7.31665E-04 2.45358E-15
7.79618E-04 2.28459E-15
8.29092E-04 2.12861E-15
8.80086E-04 1.98585E-15
9.32601E-04 1.85411E-15
9.86636E-04 1.73258E-15
1.04219E-03 1.62083E-15
1.09927E-03 1.51716E-15
1.15786E-03 1.42162E-15
1.21797E-03 1.33310E-15
1.27961E-03 1.25098E-15
1.34276E-03 1.17509E-15
1.40743E-03 1.10446E-15
1.47362E-03 1.03903E-15
1.54133E-03 9.78269E-16
1.61056E-03 9.21716E-16
1.68131E-03 8.69289E-16
1.75357E-03 8.20417E-16
1.82735E-03 7.74979E-16
1.90265E-03 7.32679E-16
1.97947E-03 6.93186E-16
2.05780E-03 6.56405E-16
2.13765E-03 6.22014E-16
2.21902E-03 5.89879E-16
2.30190E-03 5.59838E-16
2.38630E-03 5.31690E-16
2.47222E-03 5.05346E-16
2.55965E-03 4.80642E-16
2.64859E-03 4.57472E-16
2.73905E-03 4.35727E-16
2.83103E-03 4.15299E-16
2.92452E-03 3.96092E-16
3.01952E-03 3.78018E-16
3.11604E-03 3.61000E-16
3.21407E-03 3.44944E-16
3.31362E-03 3.29809E-16
3.41468E-03 3.15506E-16
3.51725E-03 3.01990E-16
3.62133E-03 2.89223E-16
3.72692E-03 2.77122E-16
3.83403E-03 2.65689E-16
3.94265E-03 2.54850E-16
4.05278E-03 2.44571E-16
4.16442E-03 2.34846E-16
4.27757E-03 2.25589E-16
4.39223E-03 2.16820E-16
4.50840E-03 2.08483E-16
4.62608E-03 2.00542E-16
4.74527E-03 1.93013E-16
4.86597E-03 1.85819E-16
4.98817E-03 1.78986E-16
5.11188E-03 1.72478E-16
5.23711E-03 1.66257E-16
5.36383E-03 1.60356E-16
5.49207E-03 1.54702E-16
5.62181E-03 1.49319E-16
5.75306E-03 1.44191E-16
5.88581E-03 1.39269E-16
6.02007E-03 1.34595E-16
6.15583E-03 1.30108E-16
6.29310E-03 1.25819E-16
6.43187E-03 1.21732E-16
6.57214E-03 1.17795E-16
6.71392E-03 1.14051E-16
6.85720E-03 1.10454E-16
7.00198E-03 1.07003E-16
7.14827E-03 1.03718E-16
7.29605E-03 1.00542E-16
7.44534E-03 9.75187E-17
7.59612E-03 9.46128E-17
7.97965E-03 8.78467E-17
8.37255E-03 8.17286E-17
8.77480E-03 7.61846E-17
9.18641E-03 7.11507E-17
9.60736E-03 6.65698E-17
1.00376E-02 6.23905E-17
1.04773E-02 5.85679E-17
1.09262E-02 5.50637E-17
1.13844E-02 5.18443E-17
1.18520E-02 4.88799E-17
1.23288E-02 4.61438E-17
1.28150E-02 4.36127E-17
1.33104E-02 4.12666E-17
1.38150E-02 3.90874E-17
1.43290E-02 3.70595E-17
1.48521E-02 3.51688E-17
1.53845E-02 3.34031E-17
1.59262E-02 3.17518E-17
1.64770E-02 3.02050E-17
1.70371E-02 2.87541E-17
1.76063E-02 2.73914E-17
1.81848E-02 2.61105E-17
1.87724E-02 2.49053E-17
1.93692E-02 2.37701E-17
1.99751E-02 2.26998E-17
2.05901E-02 2.16900E-17
2.12143E-02 2.07369E-17
2.18476E-02 1.98369E-17
2.24900E-02 1.89863E-17
2.31415E-02 1.81818E-17
2.38021E-02 1.74208E-17
2.44717E-02 1.67007E-17
2.51504E-02 1.60192E-17
2.58382E-02 1.53736E-17
2.65349E-02 1.47619E-17
2.72407E-02 1.41820E-17
2.79555E-02 1.36323E-17
2.86793E-02 1.31111E-17
2.94120E-02 1.26165E-17
3.01537E-02 1.21470E-17
3.09043E-02 1.17011E-17
3.16639E-02 1.12777E-17
3.24324E-02 1.08755E-17
3.32098E-02 1.04931E-17
3.39961E-02 1.01293E-17
3.47912E-02 9.78316E-18
3.55952E-02 9.45371E-18
3.64081E-02 9.14007E-18
3.72297E-02 8.84121E-18
3.80602E-02 8.55621E-18
3.88995E-02 8.28429E-18
3.97476E-02 8.02485E-18
4.06044E-02 7.77718E-18
4.14700E-02 7.54055E-18
4.23443E-02 7.31423E-18
4.32273E-02 7.09768E-18
4.41190E-02 6.89044E-18
4.50194E-02 6.69201E-18
4.59284E-02 6.50185E-18
4.68461E-02 6.31944E-18
4.87074E-02 5.97629E-18
5.06030E-02 5.65978E-18
5.25328E-02 5.36694E-18
5.44967E-02 5.09553E-18
5.64946E-02 4.84349E-18
5.85262E-02 4.60881E-18
6.05914E-02 4.39002E-18
6.26901E-02 4.18553E-18
6.48222E-02 3.99410E-18
6.69873E-02 3.81465E-18
6.91854E-02 3.64614E-18
7.14163E-02 3.48782E-18
7.36799E-02 3.33890E-18
7.59760E-02 3.19870E-18
7.83043E-02 3.06662E-18
8.06647E-02 2.94199E-18
8.30571E-02 2.82429E-18
8.54812E-02 2.71301E-18
8.79369E-02 2.60774E-18
9.04240E-02 2.50812E-18
9.29422E-02 2.41386E-18
9.54915E-02 2.32464E-18
9.80716E-02 2.24013E-18
1.00682E-01 2.16002E-18
1.03323E-01 2.08396E-18
1.05995E-01 2.01172E-18
1.08696E-01 1.94309E-18
1.11427E-01 1.87788E-18
1.14188E-01 1.81596E-18
1.16978E-01 1.75709E-18
1.19797E-01 1.70104E-18
1.22645E-01 1.64763E-18
1.25522E-01 1.59668E-18
1.28428E-01 1.54810E-18
1.31361E-01 1.50179E-18
1.34323E-01 1.45759E-18
1.37313E-01 1.41537E-18
1.40330E-01 1.37496E-18
1.43375E-01 1.33628E-18
1.46447E-01 1.29927E-18
1.49545E-01 1.26382E-18
1.52671E-01 1.22985E-18
1.55823E-01 1.19725E-18
1.59001E-01 1.16593E-18
1.62205E-01 1.13585E-18
1.65435E-01 1.10695E-18
1.68690E-01 1.07915E-18
1.71970E-01 1.05238E-18
1.75276E-01 1.02659E-18
1.78606E-01 1.00174E-18
1.81961E-01 9.77772E-19
1.85340E-01 9.54632E-19
1.88743E-01 9.32292E-19
1.92169E-01 9.10713E-19
1.95619E-01 8.89832E-19
1.99092E-01 8.69624E-19
2.02589E-01 8.50076E-19
2.06107E-01 8.31147E-19
2.09649E-01 8.12786E-19
2.13212E-01 7.94970E-19
2.16797E-01 7.77704E-19
2.20404E-01 7.60956E-19
2.24032E-01 7.44660E-19
2.27680E-01 7.28822E-19
2.31350E-01 7.13459E-19
2.35040E-01 6.98508E-19
2.38751E-01 6.83928E-19
2.42481E-01 6.69760E-19
2.46231E-01 6.55984E-19
2.50000E-01 6.42526E-19
2.53788E-01 6.29409E-19
2.57595E-01 6.16659E-19
2.61421E-01 6.04196E-19
2.65264E-01 5.92016E-19
2.69126E-01 5.80169E-19
2.73005E-01 5.68587E-19
2.76901E-01 5.57243E-19
2.80814E-01 5.46204E-19
2.84744E-01 5.35401E-19
2.88691E-01 5.24810E-19
2.92653E-01 5.14497E-19
2.96632E-01 5.04389E-19
3.00625E-01 4.94479E-19
3.04634E-01 4.84825E-19
3.08658E-01 4.75339E-19
3.12697E-01 4.66058E-19
3.16749E-01 4.56998E-19
3.20816E-01 4.48082E-19
3.24896E-01 4.39384E-19
3.28990E-01 4.30854E-19
3.33097E-01 4.22479E-19
3.37216E-01 4.14311E-19
3.41348E-01 4.06267E-19
3.45492E-01 3.98413E-19
3.49647E-01 3.90707E-19
3.53814E-01 3.83144E-19
3.57992E-01 3.75759E-19
3.62181E-01 3.68485E-19
3.66381E-01 3.61391E-19
3.70590E-01 3.54408E-19
3.74810E-01 3.47584E-19
3.79039E-01 3.40886E-19
3.83277E-01 3.34323E-19
3.87524E-01 3.27897E-19
3.91780E-01 3.21588E-19
3.96044E-01 3.15424E-19
4.00316E-01 3.09365E-19
4.04596E-01 3.03452E-19
4.08882E-01 2.97640E-19
4.13176E-01 2.91970E-19
4.17476E-01 2.86400E-19
4.21783E-01 2.80968E-19
4.26095E-01 2.75636E-19
4.30413E-01 2.70436E-19
4.34737E-01 2.65339E-19
4.39065E-01 2.60368E-19
4.43398E-01 2.55502E-19
4.47736E-01 2.50756E-19
4.52077E-01 2.46119E-19
4.56422E-01 2.41593E-19
4.60770E-01 2.37183E-19
4.65122E-01 2.32877E-19
4.69476E-01 2.28687E-19
4.73832E-01 2.24601E-19
4.78190E-01 2.20628E-19
4.82550E-01 2.16761E-19
4.86912E-01 2.13002E-19
4.91274E-01 2.09352E-19
4.95637E-01 2.05807E-19
5.00000E-01 2.02371E-19
5.04363E-01 1.99040E-19
5.08726E-01 1.95816E-19
5.13088E-01 1.92698E-19
5.17450E-01 1.89686E-19
5.21810E-01 1.86779E-19
5.26168E-01 1.83976E-19
5.30524E-01 1.81281E-19
5.34878E-01 1.78688E-19
5.39230E-01 1.76200E-19
5.43578E-01 1.73819E-19
5.47923E-01 1.71538E-19
5.52264E-01 1.69360E-19
5.56602E-01 1.67290E-19
5.60935E-01 1.65319E-19
5.65263E-01 1.63448E-19
5.69587E-01 1.61685E-19
5.73905E-01 1.60023E-19
5.78217E-01 1.58457E-19
5.82524E-01 1.56994E-19
5.86824E-01 1.55637E-19
5.91118E-01 1.54377E-19
5.95404E-01 1.53212E-19
5.99684E-01 1.52150E-19
6.03956E-01 1.51191E-19
6.08220E-01 1.50329E-19
6.12476E-01 1.49560E-19
6.16723E-01 1.48889E-19
6.20961E-01 1.48321E-19
6.25190E-01 1.47850E-19
6.29410E-01 1.47471E-19
6.33619E-01 1.47185E-19
6.37819E-01 1.46995E-19
6.42008E-01 1.46902E-19
6.46186E-01 1.46905E-19
6.50353E-01 1.46999E-19
6.54508E-01 1.47181E-19
6.58652E-01 1.47452E-19
6.62784E-01 1.47815E-19
6.66903E-01 1.48270E-19
6.71010E-01 1.48814E-19
6.75104E-01 1.49447E-19
6.79184E-01 1.50164E-19
6.83251E-01 1.50966E-19
6.87303E-01 1.51852E-19
6.91342E-01 1.52821E-19
6.95366E-01 1.53872E-19
6.99375E-01 1.55006E-19
7.03368E-01 1.56222E-19
7.07347E-01 1.57519E-19
7.11309E-01 1.58894E-19
7.15256E-01 1.60348E-19
7.19186E-01 1.61878E-19
7.23099E-01 1.63484E-19
7.26995E-01 1.65165E-19
7.30874E-01 1.66918E-19
7.34736E-01 1.68744E-19
7.38579E-01 1.70640E-19
7.42405E-01 1.72606E-19
7.46212E-01 1.74640E-19
7.50000E-01 1.76741E-19
7.53769E-01 1.78907E-19
7.57519E-01 1.81137E-19
7.61249E-01 1.83430E-19
7.64960E-01 1.85784E-19
7.68650E-01 1.88198E-19
7.72320E-01 1.90670E-19
7.75968E-01 1.93201E-19
7.79596E-01 1.95787E-19
7.83203E-01 1.98428E-19
7.86788E-01 2.01122E-19
7.90351E-01 2.03868E-19
7.93893E-01 2.06662E-19
7.97411E-01 2.09504E-19
8.00908E-01 2.12391E-19
8.04381E-01 2.15324E-19
8.07831E-01 2.18302E-19
8.11257E-01 2.21324E-19
8.14660E-01 2.24388E-19
8.18039E-01 2.27492E-19
8.21394E-01 2.30631E-19
8.24724E-01 2.33804E-19
8.28030E-01 2.37013E-19
8.31310E-01 2.40258E-19
8.34565E-01 2.43536E-19
8.37795E-01 2.46842E-19
8.40999E-01 2.50173E-19
8.44177E-01 2.53532E-19
8.47329E-01 2.56919E-19
8.50455E-01 2.60329E-19
8.53553E-01 2.63758E-19
8.56625E-01 2.67205E-19
8.59670E-01 2.70675E-19
8.62687E-01 2.74162E-19
8.65677E-01 2.77661E-19
8.68639E-01 2.81173E-19
8.71572E-01 2.84701E-19
8.74478E-01 2.88237E-19
8.77355E-01 2.91779E-19
8.80203E-01 2.95333E-19
8.83022E-01 2.98892E-19
8.85812E-01 3.02451E-19
8.88573E-01 3.06017E-19
8.91304E-01 3.09583E-19
8.94005E-01 3.13146E-19
8.96677E-01 3.16711E-19
8.99318E-01 3.20269E-19
9.01928E-01 3.23822E-19
9.04508E-01 3.27371E-19
9.07058E-01 3.30908E-19
9.09576E-01 3.34438E-19
9.12063E-01 3.37956E-19
9.14519E-01 3.41459E-19
9.16943E-01 3.44951E-19
9.19335E-01 3.48423E-19
9.21696E-01 3.51881E-19
9.24024E-01 3.55317E-19
9.26320E-01 3.58736E-19
9.28584E-01 3.62130E-19
9.30815E-01 3.65503E-19
9.33013E-01 3.68849E-19
9.35178E-01 3.72171E-19
9.37310E-01 3.75464E-19
9.39409E-01 3.78730E-19
9.41474E-01 3.81964E-19
9.43505E-01 3.85168E-19
9.45503E-01 3.88338E-19
9.47467E-01 3.91476E-19
9.49397E-01 3.94577E-19
9.51293E-01 3.97643E-19
9.53154E-01 4.00669E-19
9.54981E-01 4.03658E-19
9.56773E-01 4.06606E-19
9.58530E-01 4.09513E-19
9.60252E-01 4.12378E-19
9.61940E-01 4.15198E-19
9.63592E-01 4.17974E-19
9.65209E-01 4.20704E-19
9.66790E-01 4.23387E-19
9.68336E-01 4.26022E-19
9.69846E-01 4.28607E-19
9.71321E-01 4.31142E-19
9.72759E-01 4.33627E-19
9.74162E-01 4.36059E-19
9.75528E-01 4.38437E-19
9.76858E-01 4.40762E-19
9.78152E-01 4.43032E-19
9.79410E-01 4.45246E-19
9.80631E-01 4.47403E-19
9.81815E-01 4.49503E-19
9.82963E-01 4.51545E-19
9.84074E-01 4.53527E-19
9.85148E-01 4.55449E-19
9.86185E-01 4.57311E-19
9.87185E-01 4.59112E-19
9.88148E-01 4.60850E-19
9.89074E-01 4.62526E-19
9.89962E-01 4.64138E-19
9.90814E-01 4.65686E-19
9.91627E-01 4.67170E-19
9.92404E-01 4.68588E-19
9.93143E-01 4.69941E-19
9.93844E-01 4.71228E-19
9.94508E-01 4.72447E-19
9.95134E-01 4.73599E-19
9.95722E-01 4.74684E-19
9.96273E-01 4.75701E-19
9.96786E-01 4.76649E-19
9.97261E-01 4.77528E-19
9.97698E-01 4.78339E-19
9.98097E-01 4.79080E-19
9.98459E-01 4.79751E-19
9.98782E-01 4.80353E-19
9.99067E-01 4.80884E-19
9.99315E-01 4.81345E-19
9.99524E-01 4.81736E-19
9.99695E-01 4.82056E-19
9.99829E-01 4.82306E-19
9.99924E-01 4.82484E-19
9.99981E-01 4.82593E-19
1.00000E+00 4.82648E-19
