 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.42783E-16 cm**2 = 5.09886E+00 a0**2
 # 1st transport cross section = 6.46779E-18 cm**2 = 2.30969E-01 a0**2
 # 2nd transport cross section = 9.21202E-18 cm**2 = 3.28967E-01 a0**2
 #
 #    Absorption cross section = 3.21524E-17 cm**2 = 1.14818E+00 a0**2
 #   Grand total cross section = 1.74957E-16 cm**2 = 6.24783E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.49844E-14
7.61557E-13 5.49844E-14
1.18994E-12 5.49844E-14
1.71346E-12 5.49844E-14
2.33225E-12 5.49844E-14
3.04617E-12 5.49843E-14
3.85530E-12 5.49843E-14
4.75964E-12 5.49843E-14
5.75917E-12 5.49843E-14
6.85391E-12 5.49843E-14
8.04379E-12 5.49843E-14
9.32893E-12 5.49843E-14
1.07092E-11 5.49843E-14
1.21847E-11 5.49843E-14
1.37554E-11 5.49843E-14
1.54213E-11 5.49842E-14
1.71823E-11 5.49842E-14
1.90386E-11 5.49842E-14
2.09900E-11 5.49842E-14
2.30367E-11 5.49842E-14
2.51785E-11 5.49842E-14
2.74156E-11 5.49842E-14
2.97478E-11 5.49841E-14
3.21752E-11 5.49841E-14
3.46979E-11 5.49841E-14
3.73157E-11 5.49841E-14
4.00286E-11 5.49841E-14
4.28368E-11 5.49840E-14
4.57402E-11 5.49840E-14
4.87388E-11 5.49840E-14
5.18325E-11 5.49840E-14
5.50215E-11 5.49839E-14
5.83057E-11 5.49839E-14
6.16850E-11 5.49839E-14
6.51595E-11 5.49839E-14
6.87293E-11 5.49838E-14
7.23943E-11 5.49838E-14
7.61544E-11 5.49838E-14
1.18991E-10 5.49834E-14
1.71347E-10 5.49830E-14
2.33223E-10 5.49825E-14
3.04617E-10 5.49820E-14
3.85531E-10 5.49813E-14
4.75965E-10 5.49806E-14
5.75917E-10 5.49798E-14
6.85389E-10 5.49790E-14
8.04380E-10 5.49780E-14
9.32891E-10 5.49770E-14
1.07092E-09 5.49759E-14
1.21847E-09 5.49748E-14
1.37554E-09 5.49735E-14
1.54213E-09 5.49722E-14
1.71823E-09 5.49709E-14
1.90386E-09 5.49694E-14
2.09900E-09 5.49679E-14
2.30367E-09 5.49662E-14
2.51785E-09 5.49646E-14
2.74156E-09 5.49628E-14
2.97478E-09 5.49610E-14
3.21752E-09 5.49591E-14
3.46978E-09 5.49571E-14
3.73156E-09 5.49550E-14
4.00286E-09 5.49529E-14
4.28368E-09 5.49507E-14
4.57402E-09 5.49484E-14
4.87388E-09 5.49460E-14
5.18326E-09 5.49436E-14
5.50215E-09 5.49411E-14
5.83057E-09 5.49385E-14
6.16850E-09 5.49359E-14
6.51596E-09 5.49331E-14
6.87293E-09 5.49303E-14
7.23942E-09 5.49275E-14
7.61544E-09 5.49245E-14
1.18991E-08 5.48909E-14
1.71347E-08 5.48499E-14
2.33223E-08 5.48016E-14
3.04617E-08 5.47459E-14
3.85531E-08 5.46830E-14
4.75965E-08 5.46130E-14
5.75917E-08 5.45358E-14
6.85389E-08 5.44516E-14
8.04380E-08 5.43604E-14
9.32891E-08 5.42624E-14
1.07092E-07 5.41577E-14
1.21847E-07 5.40462E-14
1.37554E-07 5.39283E-14
1.54213E-07 5.38039E-14
1.71823E-07 5.36733E-14
1.90386E-07 5.35365E-14
2.09900E-07 5.33936E-14
2.30367E-07 5.32449E-14
2.51785E-07 5.30904E-14
2.74156E-07 5.29303E-14
2.97478E-07 5.27647E-14
3.21752E-07 5.25939E-14
3.46978E-07 5.24179E-14
3.73156E-07 5.22370E-14
4.00286E-07 5.20513E-14
4.28368E-07 5.18609E-14
4.57402E-07 5.16661E-14
4.87388E-07 5.14670E-14
5.18325E-07 5.12637E-14
5.50215E-07 5.10566E-14
5.83057E-07 5.08457E-14
6.16850E-07 5.06312E-14
6.51596E-07 5.04134E-14
6.87293E-07 5.01923E-14
7.23942E-07 4.99683E-14
7.61543E-07 4.97414E-14
1.18991E-06 4.73559E-14
1.71347E-06 4.48786E-14
2.33223E-06 4.24577E-14
3.04617E-06 4.02023E-14
3.85531E-06 3.81777E-14
4.75964E-06 3.64083E-14
5.75916E-06 3.48859E-14
6.85388E-06 3.35793E-14
8.04378E-06 3.24456E-14
9.32888E-06 3.14392E-14
1.07092E-05 3.05198E-14
1.21846E-05 2.96571E-14
1.37553E-05 2.88323E-14
1.54212E-05 2.80377E-14
1.71822E-05 2.72734E-14
1.90385E-05 2.65442E-14
2.09899E-05 2.58551E-14
2.30365E-05 2.52092E-14
2.51783E-05 2.46057E-14
2.74153E-05 2.40398E-14
2.97475E-05 2.35042E-14
3.21749E-05 2.29904E-14
3.46974E-05 2.24905E-14
3.73152E-05 2.19987E-14
4.00281E-05 2.15120E-14
4.28362E-05 2.10303E-14
4.57395E-05 2.05555E-14
4.87380E-05 2.00904E-14
5.18317E-05 1.96379E-14
5.50205E-05 1.91994E-14
5.83045E-05 1.87750E-14
6.16838E-05 1.83634E-14
6.51582E-05 1.79621E-14
6.87277E-05 1.75683E-14
7.23925E-05 1.71799E-14
7.61524E-05 1.67953E-14
9.21439E-05 1.53050E-14
1.09658E-04 1.39463E-14
1.28695E-04 1.27053E-14
1.49255E-04 1.15539E-14
1.71338E-04 1.05198E-14
1.94942E-04 9.58372E-15
2.20070E-04 8.73128E-15
2.46720E-04 7.97243E-15
2.74892E-04 7.28815E-15
3.04586E-04 6.67020E-15
3.35803E-04 6.12043E-15
3.68542E-04 5.62370E-15
4.02802E-04 5.17581E-15
4.38585E-04 4.77542E-15
4.75889E-04 4.41170E-15
5.14715E-04 4.08286E-15
5.55063E-04 3.78645E-15
5.96931E-04 3.51523E-15
6.40321E-04 3.26870E-15
6.85233E-04 3.04427E-15
7.31665E-04 2.83741E-15
7.79618E-04 2.64823E-15
8.29092E-04 2.47444E-15
8.80086E-04 2.31341E-15
9.32601E-04 2.16544E-15
9.86636E-04 2.02861E-15
1.04219E-03 1.90149E-15
1.09927E-03 1.78429E-15
1.15786E-03 1.67542E-15
1.21797E-03 1.57417E-15
1.27961E-03 1.48053E-15
1.34276E-03 1.39325E-15
1.40743E-03 1.31198E-15
1.47362E-03 1.23657E-15
1.54133E-03 1.16609E-15
1.61056E-03 1.10038E-15
1.68131E-03 1.03922E-15
1.75357E-03 9.81959E-16
1.82735E-03 9.28540E-16
1.90265E-03 8.78695E-16
1.97947E-03 8.31994E-16
2.05780E-03 7.88396E-16
2.13765E-03 7.47631E-16
2.21902E-03 7.09413E-16
2.30190E-03 6.73678E-16
2.38630E-03 6.40185E-16
2.47222E-03 6.08745E-16
2.55965E-03 5.79271E-16
2.64859E-03 5.51575E-16
2.73905E-03 5.25533E-16
2.83103E-03 5.01051E-16
2.92452E-03 4.77999E-16
3.01952E-03 4.56291E-16
3.11604E-03 4.35832E-16
3.21407E-03 4.16545E-16
3.31362E-03 3.98352E-16
3.41468E-03 3.81167E-16
3.51725E-03 3.64949E-16
3.62133E-03 3.49612E-16
3.72692E-03 3.35092E-16
3.83403E-03 3.21367E-16
3.94265E-03 3.08347E-16
4.05278E-03 2.95994E-16
4.16442E-03 2.84297E-16
4.27757E-03 2.73166E-16
4.39223E-03 2.62592E-16
4.50840E-03 2.52564E-16
4.62608E-03 2.42998E-16
4.74527E-03 2.33907E-16
4.86597E-03 2.25272E-16
4.98817E-03 2.17015E-16
5.11188E-03 2.09169E-16
5.23711E-03 2.01698E-16
5.36383E-03 1.94541E-16
5.49207E-03 1.87738E-16
5.62181E-03 1.81241E-16
5.75306E-03 1.75006E-16
5.88581E-03 1.69080E-16
6.02007E-03 1.63400E-16
6.15583E-03 1.57949E-16
6.29310E-03 1.52766E-16
6.43187E-03 1.47784E-16
6.57214E-03 1.43005E-16
6.71392E-03 1.38459E-16
6.85720E-03 1.34078E-16
7.00198E-03 1.29879E-16
7.14827E-03 1.25880E-16
7.29605E-03 1.22014E-16
7.44534E-03 1.18315E-16
7.59612E-03 1.14783E-16
7.97965E-03 1.06514E-16
8.37255E-03 9.90253E-17
8.77480E-03 9.22371E-17
9.18641E-03 8.60774E-17
9.60736E-03 8.04789E-17
1.00376E-02 7.53783E-17
1.04773E-02 7.07184E-17
1.09262E-02 6.64504E-17
1.13844E-02 6.25335E-17
1.18520E-02 5.89329E-17
1.23288E-02 5.56188E-17
1.28150E-02 5.25641E-17
1.33104E-02 4.97435E-17
1.38150E-02 4.71329E-17
1.43290E-02 4.47096E-17
1.48521E-02 4.24539E-17
1.53845E-02 4.03498E-17
1.59262E-02 3.83848E-17
1.64770E-02 3.65484E-17
1.70371E-02 3.48304E-17
1.76063E-02 3.32205E-17
1.81848E-02 3.17085E-17
1.87724E-02 3.02852E-17
1.93692E-02 2.89431E-17
1.99751E-02 2.76762E-17
2.05901E-02 2.64795E-17
2.12143E-02 2.53488E-17
2.18476E-02 2.42802E-17
2.24900E-02 2.32693E-17
2.31415E-02 2.23118E-17
2.38021E-02 2.14033E-17
2.44717E-02 2.05404E-17
2.51504E-02 1.97205E-17
2.58382E-02 1.89418E-17
2.65349E-02 1.82027E-17
2.72407E-02 1.75007E-17
2.79555E-02 1.68334E-17
2.86793E-02 1.61983E-17
2.94120E-02 1.55933E-17
3.01537E-02 1.50174E-17
3.09043E-02 1.44691E-17
3.16639E-02 1.39472E-17
3.24324E-02 1.34502E-17
3.32098E-02 1.29765E-17
3.39961E-02 1.25248E-17
3.47912E-02 1.20941E-17
3.55952E-02 1.16835E-17
3.64081E-02 1.12918E-17
3.72297E-02 1.09179E-17
3.80602E-02 1.05609E-17
3.88995E-02 1.02200E-17
3.97476E-02 9.89443E-18
4.06044E-02 9.58341E-18
4.14700E-02 9.28608E-18
4.23443E-02 9.00163E-18
4.32273E-02 8.72941E-18
4.41190E-02 8.46884E-18
4.50194E-02 8.21939E-18
4.59284E-02 7.98049E-18
4.68461E-02 7.75155E-18
4.87074E-02 7.32136E-18
5.06030E-02 6.92490E-18
5.25328E-02 6.55884E-18
5.44967E-02 6.22062E-18
5.64946E-02 5.90725E-18
5.85262E-02 5.61562E-18
6.05914E-02 5.34453E-18
6.26901E-02 5.09246E-18
6.48222E-02 4.85643E-18
6.69873E-02 4.63535E-18
6.91854E-02 4.42890E-18
7.14163E-02 4.23503E-18
7.36799E-02 4.05240E-18
7.59760E-02 3.88093E-18
7.83043E-02 3.71938E-18
8.06647E-02 3.56681E-18
8.30571E-02 3.42313E-18
8.54812E-02 3.28722E-18
8.79369E-02 3.15840E-18
9.04240E-02 3.03703E-18
9.29422E-02 2.92210E-18
9.54915E-02 2.81269E-18
9.80716E-02 2.70936E-18
1.00682E-01 2.61161E-18
1.03323E-01 2.51846E-18
1.05995E-01 2.43019E-18
1.08696E-01 2.34649E-18
1.11427E-01 2.26685E-18
1.14188E-01 2.19137E-18
1.16978E-01 2.11950E-18
1.19797E-01 2.05104E-18
1.22645E-01 1.98623E-18
1.25522E-01 1.92444E-18
1.28428E-01 1.86547E-18
1.31361E-01 1.80951E-18
1.34323E-01 1.75614E-18
1.37313E-01 1.70529E-18
1.40330E-01 1.65680E-18
1.43375E-01 1.61048E-18
1.46447E-01 1.56640E-18
1.49545E-01 1.52426E-18
1.52671E-01 1.48395E-18
1.55823E-01 1.44549E-18
1.59001E-01 1.40867E-18
1.62205E-01 1.37347E-18
1.65435E-01 1.33976E-18
1.68690E-01 1.30744E-18
1.71970E-01 1.27648E-18
1.75276E-01 1.24679E-18
1.78606E-01 1.21827E-18
1.81961E-01 1.19090E-18
1.85340E-01 1.16460E-18
1.88743E-01 1.13926E-18
1.92169E-01 1.11495E-18
1.95619E-01 1.09149E-18
1.99092E-01 1.06889E-18
