 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 7.51172E-16 cm**2 = 2.68249E+01 a0**2
 # 1st transport cross section = 8.38014E-17 cm**2 = 2.99260E+00 a0**2
 # 2nd transport cross section = 1.26457E-16 cm**2 = 4.51584E+00 a0**2
 #
 #    Absorption cross section = 4.95909E-16 cm**2 = 1.77092E+01 a0**2
 #   Grand total cross section = 1.24716E-15 cm**2 = 4.45370E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.57915E-14
7.61557E-13 6.57915E-14
1.18994E-12 6.57915E-14
1.71346E-12 6.57915E-14
2.33225E-12 6.57915E-14
3.04617E-12 6.57915E-14
3.85530E-12 6.57915E-14
4.75964E-12 6.57915E-14
5.75917E-12 6.57915E-14
6.85391E-12 6.57915E-14
8.04379E-12 6.57915E-14
9.32893E-12 6.57915E-14
1.07092E-11 6.57915E-14
1.21847E-11 6.57915E-14
1.37554E-11 6.57915E-14
1.54213E-11 6.57915E-14
1.71823E-11 6.57915E-14
1.90386E-11 6.57915E-14
2.09900E-11 6.57915E-14
2.30367E-11 6.57915E-14
2.51785E-11 6.57915E-14
2.74156E-11 6.57914E-14
2.97478E-11 6.57914E-14
3.21752E-11 6.57914E-14
3.46979E-11 6.57914E-14
3.73157E-11 6.57914E-14
4.00286E-11 6.57914E-14
4.28368E-11 6.57914E-14
4.57402E-11 6.57914E-14
4.87388E-11 6.57914E-14
5.18325E-11 6.57914E-14
5.50215E-11 6.57914E-14
5.83057E-11 6.57914E-14
6.16850E-11 6.57914E-14
6.51595E-11 6.57914E-14
6.87293E-11 6.57914E-14
7.23943E-11 6.57914E-14
7.61544E-11 6.57914E-14
1.18991E-10 6.57914E-14
1.71347E-10 6.57913E-14
2.33223E-10 6.57913E-14
3.04617E-10 6.57913E-14
3.85531E-10 6.57912E-14
4.75965E-10 6.57911E-14
5.75917E-10 6.57911E-14
6.85389E-10 6.57910E-14
8.04380E-10 6.57909E-14
9.32891E-10 6.57908E-14
1.07092E-09 6.57907E-14
1.21847E-09 6.57906E-14
1.37554E-09 6.57905E-14
1.54213E-09 6.57904E-14
1.71823E-09 6.57903E-14
1.90386E-09 6.57901E-14
2.09900E-09 6.57900E-14
2.30367E-09 6.57899E-14
2.51785E-09 6.57897E-14
2.74156E-09 6.57896E-14
2.97478E-09 6.57894E-14
3.21752E-09 6.57892E-14
3.46978E-09 6.57891E-14
3.73156E-09 6.57889E-14
4.00286E-09 6.57887E-14
4.28368E-09 6.57885E-14
4.57402E-09 6.57883E-14
4.87388E-09 6.57881E-14
5.18326E-09 6.57879E-14
5.50215E-09 6.57876E-14
5.83057E-09 6.57874E-14
6.16850E-09 6.57872E-14
6.51596E-09 6.57869E-14
6.87293E-09 6.57867E-14
7.23942E-09 6.57864E-14
7.61544E-09 6.57862E-14
1.18991E-08 6.57832E-14
1.71347E-08 6.57795E-14
2.33223E-08 6.57752E-14
3.04617E-08 6.57703E-14
3.85531E-08 6.57646E-14
4.75965E-08 6.57583E-14
5.75917E-08 6.57514E-14
6.85389E-08 6.57438E-14
8.04380E-08 6.57355E-14
9.32891E-08 6.57266E-14
1.07092E-07 6.57170E-14
1.21847E-07 6.57067E-14
1.37554E-07 6.56958E-14
1.54213E-07 6.56843E-14
1.71823E-07 6.56721E-14
1.90386E-07 6.56592E-14
2.09900E-07 6.56457E-14
2.30367E-07 6.56315E-14
2.51785E-07 6.56167E-14
2.74156E-07 6.56012E-14
2.97478E-07 6.55851E-14
3.21752E-07 6.55683E-14
3.46978E-07 6.55509E-14
3.73156E-07 6.55328E-14
4.00286E-07 6.55141E-14
4.28368E-07 6.54947E-14
4.57402E-07 6.54747E-14
4.87388E-07 6.54541E-14
5.18325E-07 6.54328E-14
5.50215E-07 6.54109E-14
5.83057E-07 6.53883E-14
6.16850E-07 6.53652E-14
6.51596E-07 6.53413E-14
6.87293E-07 6.53169E-14
7.23942E-07 6.52918E-14
7.61543E-07 6.52661E-14
1.18991E-06 6.49749E-14
1.71347E-06 6.46232E-14
2.33223E-06 6.42134E-14
3.04617E-06 6.37483E-14
3.85531E-06 6.32309E-14
4.75964E-06 6.26646E-14
5.75916E-06 6.20531E-14
6.85388E-06 6.14001E-14
8.04378E-06 6.07095E-14
9.32888E-06 5.99854E-14
1.07092E-05 5.92319E-14
1.21846E-05 5.84531E-14
1.37553E-05 5.76530E-14
1.54212E-05 5.68355E-14
1.71822E-05 5.60045E-14
1.90385E-05 5.51637E-14
2.09899E-05 5.43166E-14
2.30365E-05 5.34665E-14
2.51783E-05 5.26166E-14
2.74153E-05 5.17696E-14
2.97475E-05 5.09281E-14
3.21749E-05 5.00946E-14
3.46974E-05 4.92709E-14
3.73152E-05 4.84590E-14
4.00281E-05 4.76603E-14
4.28362E-05 4.68762E-14
4.57395E-05 4.61077E-14
4.87380E-05 4.53555E-14
5.18317E-05 4.46203E-14
5.50205E-05 4.39025E-14
5.83045E-05 4.32021E-14
6.16838E-05 4.25192E-14
6.51582E-05 4.18537E-14
6.87277E-05 4.12053E-14
7.23925E-05 4.05736E-14
7.61524E-05 3.99580E-14
9.21439E-05 3.76449E-14
1.09658E-04 3.55360E-14
1.28695E-04 3.35854E-14
1.49255E-04 3.17557E-14
1.71338E-04 3.00232E-14
1.94942E-04 2.83771E-14
2.20070E-04 2.68169E-14
2.46720E-04 2.53466E-14
2.74892E-04 2.39699E-14
3.04586E-04 2.26869E-14
3.35803E-04 2.14931E-14
3.68542E-04 2.03802E-14
4.02802E-04 1.93376E-14
4.38585E-04 1.83552E-14
4.75889E-04 1.74247E-14
5.14715E-04 1.65409E-14
5.55063E-04 1.57015E-14
5.96931E-04 1.49060E-14
6.40321E-04 1.41545E-14
6.85233E-04 1.34468E-14
7.31665E-04 1.27813E-14
7.79618E-04 1.21555E-14
8.29092E-04 1.15657E-14
8.80086E-04 1.10081E-14
9.32601E-04 1.04794E-14
9.86636E-04 9.97702E-15
1.04219E-03 9.49954E-15
1.09927E-03 9.04626E-15
1.15786E-03 8.61690E-15
1.21797E-03 8.21117E-15
1.27961E-03 7.82840E-15
1.34276E-03 7.46745E-15
1.40743E-03 7.12678E-15
1.47362E-03 6.80466E-15
1.54133E-03 6.49942E-15
1.61056E-03 6.20974E-15
1.68131E-03 5.93466E-15
1.75357E-03 5.67362E-15
1.82735E-03 5.42625E-15
1.90265E-03 5.19226E-15
1.97947E-03 4.97123E-15
2.05780E-03 4.76256E-15
2.13765E-03 4.56545E-15
2.21902E-03 4.37901E-15
2.30190E-03 4.20235E-15
2.38630E-03 4.03470E-15
2.47222E-03 3.87546E-15
2.55965E-03 3.72421E-15
2.64859E-03 3.58066E-15
2.73905E-03 3.44457E-15
2.83103E-03 3.31564E-15
2.92452E-03 3.19355E-15
3.01952E-03 3.07784E-15
3.11604E-03 2.96805E-15
3.21407E-03 2.86368E-15
3.31362E-03 2.76431E-15
3.41468E-03 2.66956E-15
3.51725E-03 2.57918E-15
3.62133E-03 2.49298E-15
3.72692E-03 2.41078E-15
3.83403E-03 2.33242E-15
3.94265E-03 2.25772E-15
4.05278E-03 2.18645E-15
4.16442E-03 2.11836E-15
4.27757E-03 2.05320E-15
4.39223E-03 1.99075E-15
4.50840E-03 1.93083E-15
4.62608E-03 1.87327E-15
