 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 9.99772E-16 cm**2 = 3.57025E+01 a0**2
 # 1st transport cross section = 1.24057E-16 cm**2 = 4.43014E+00 a0**2
 # 2nd transport cross section = 2.02905E-16 cm**2 = 7.24588E+00 a0**2
 #
 #    Absorption cross section = 9.66864E-16 cm**2 = 3.45273E+01 a0**2
 #   Grand total cross section = 1.96672E-15 cm**2 = 7.02327E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.11169E-14
7.61557E-13 6.11169E-14
1.18994E-12 6.11169E-14
1.71346E-12 6.11169E-14
2.33225E-12 6.11169E-14
3.04617E-12 6.11169E-14
3.85530E-12 6.11169E-14
4.75964E-12 6.11169E-14
5.75917E-12 6.11169E-14
6.85391E-12 6.11169E-14
8.04379E-12 6.11169E-14
9.32893E-12 6.11169E-14
1.07092E-11 6.11169E-14
1.21847E-11 6.11169E-14
1.37554E-11 6.11169E-14
1.54213E-11 6.11169E-14
1.71823E-11 6.11169E-14
1.90386E-11 6.11169E-14
2.09900E-11 6.11169E-14
2.30367E-11 6.11169E-14
2.51785E-11 6.11169E-14
2.74156E-11 6.11169E-14
2.97478E-11 6.11169E-14
3.21752E-11 6.11169E-14
3.46979E-11 6.11169E-14
3.73157E-11 6.11169E-14
4.00286E-11 6.11168E-14
4.28368E-11 6.11168E-14
4.57402E-11 6.11168E-14
4.87388E-11 6.11168E-14
5.18325E-11 6.11168E-14
5.50215E-11 6.11168E-14
5.83057E-11 6.11168E-14
6.16850E-11 6.11168E-14
6.51595E-11 6.11168E-14
6.87293E-11 6.11168E-14
7.23943E-11 6.11168E-14
7.61544E-11 6.11168E-14
1.18991E-10 6.11168E-14
1.71347E-10 6.11168E-14
2.33223E-10 6.11168E-14
3.04617E-10 6.11167E-14
3.85531E-10 6.11167E-14
4.75965E-10 6.11167E-14
5.75917E-10 6.11166E-14
6.85389E-10 6.11166E-14
8.04380E-10 6.11166E-14
9.32891E-10 6.11165E-14
1.07092E-09 6.11165E-14
1.21847E-09 6.11164E-14
1.37554E-09 6.11163E-14
1.54213E-09 6.11163E-14
1.71823E-09 6.11162E-14
1.90386E-09 6.11161E-14
2.09900E-09 6.11161E-14
2.30367E-09 6.11160E-14
2.51785E-09 6.11159E-14
2.74156E-09 6.11158E-14
2.97478E-09 6.11157E-14
3.21752E-09 6.11156E-14
3.46978E-09 6.11155E-14
3.73156E-09 6.11154E-14
4.00286E-09 6.11153E-14
4.28368E-09 6.11152E-14
4.57402E-09 6.11151E-14
4.87388E-09 6.11150E-14
5.18326E-09 6.11149E-14
5.50215E-09 6.11148E-14
5.83057E-09 6.11146E-14
6.16850E-09 6.11145E-14
6.51596E-09 6.11144E-14
6.87293E-09 6.11142E-14
7.23942E-09 6.11141E-14
7.61544E-09 6.11139E-14
1.18991E-08 6.11123E-14
1.71347E-08 6.11103E-14
2.33223E-08 6.11079E-14
3.04617E-08 6.11052E-14
3.85531E-08 6.11021E-14
4.75965E-08 6.10986E-14
5.75917E-08 6.10948E-14
6.85389E-08 6.10906E-14
8.04380E-08 6.10861E-14
9.32891E-08 6.10811E-14
1.07092E-07 6.10758E-14
1.21847E-07 6.10702E-14
1.37554E-07 6.10642E-14
1.54213E-07 6.10578E-14
1.71823E-07 6.10511E-14
1.90386E-07 6.10440E-14
2.09900E-07 6.10365E-14
2.30367E-07 6.10287E-14
2.51785E-07 6.10205E-14
2.74156E-07 6.10120E-14
2.97478E-07 6.10031E-14
3.21752E-07 6.09938E-14
3.46978E-07 6.09842E-14
3.73156E-07 6.09743E-14
4.00286E-07 6.09639E-14
4.28368E-07 6.09532E-14
4.57402E-07 6.09422E-14
4.87388E-07 6.09308E-14
5.18325E-07 6.09190E-14
5.50215E-07 6.09069E-14
5.83057E-07 6.08944E-14
6.16850E-07 6.08816E-14
6.51596E-07 6.08684E-14
6.87293E-07 6.08549E-14
7.23942E-07 6.08410E-14
7.61543E-07 6.08267E-14
1.18991E-06 6.06651E-14
1.71347E-06 6.04690E-14
2.33223E-06 6.02394E-14
3.04617E-06 5.99772E-14
3.85531E-06 5.96837E-14
4.75964E-06 5.93601E-14
5.75916E-06 5.90078E-14
6.85388E-06 5.86281E-14
8.04378E-06 5.82228E-14
9.32888E-06 5.77935E-14
1.07092E-05 5.73418E-14
1.21846E-05 5.68694E-14
1.37553E-05 5.63781E-14
1.54212E-05 5.58698E-14
1.71822E-05 5.53462E-14
1.90385E-05 5.48090E-14
2.09899E-05 5.42600E-14
2.30365E-05 5.37010E-14
2.51783E-05 5.31337E-14
2.74153E-05 5.25596E-14
2.97475E-05 5.19803E-14
3.21749E-05 5.13974E-14
3.46974E-05 5.08122E-14
3.73152E-05 5.02262E-14
4.00281E-05 4.96405E-14
4.28362E-05 4.90564E-14
4.57395E-05 4.84749E-14
4.87380E-05 4.78970E-14
5.18317E-05 4.73236E-14
5.50205E-05 4.67556E-14
5.83045E-05 4.61935E-14
6.16838E-05 4.56381E-14
6.51582E-05 4.50898E-14
6.87277E-05 4.45491E-14
7.23925E-05 4.40163E-14
7.61524E-05 4.34918E-14
9.21439E-05 4.14789E-14
1.09658E-04 3.96022E-14
1.28695E-04 3.78523E-14
1.49255E-04 3.62125E-14
1.71338E-04 3.46636E-14
1.94942E-04 3.31883E-14
2.20070E-04 3.17729E-14
2.46720E-04 3.04089E-14
2.74892E-04 2.90924E-14
3.04586E-04 2.78236E-14
3.35803E-04 2.66044E-14
3.68542E-04 2.54377E-14
4.02802E-04 2.43254E-14
4.38585E-04 2.32680E-14
4.75889E-04 2.22638E-14
5.14715E-04 2.13098E-14
5.55063E-04 2.04016E-14
5.96931E-04 1.95348E-14
6.40321E-04 1.87049E-14
6.85233E-04 1.79085E-14
7.31665E-04 1.71432E-14
7.79618E-04 1.64076E-14
8.29092E-04 1.57012E-14
8.80086E-04 1.50239E-14
9.32601E-04 1.43758E-14
9.86636E-04 1.37567E-14
1.04219E-03 1.31659E-14
1.09927E-03 1.26022E-14
1.15786E-03 1.20641E-14
1.21797E-03 1.15499E-14
1.27961E-03 1.10577E-14
1.34276E-03 1.05860E-14
1.40743E-03 1.01333E-14
1.47362E-03 9.69884E-15
1.54133E-03 9.28199E-15
1.61056E-03 8.88238E-15
1.68131E-03 8.49977E-15
1.75357E-03 8.13391E-15
1.82735E-03 7.78441E-15
1.90265E-03 7.45073E-15
1.97947E-03 7.13215E-15
2.05780E-03 6.82786E-15
2.13765E-03 6.53699E-15
2.21902E-03 6.25873E-15
2.30190E-03 5.99234E-15
2.38630E-03 5.73726E-15
2.47222E-03 5.49303E-15
2.55965E-03 5.25933E-15
2.64859E-03 5.03589E-15
2.73905E-03 4.82246E-15
2.83103E-03 4.61879E-15
2.92452E-03 4.42454E-15
3.01952E-03 4.23931E-15
3.11604E-03 4.06268E-15
3.21407E-03 3.89416E-15
3.31362E-03 3.73331E-15
3.41468E-03 3.57969E-15
3.51725E-03 3.43294E-15
3.62133E-03 3.29275E-15
3.72692E-03 3.15887E-15
3.83403E-03 3.03109E-15
3.94265E-03 2.90921E-15
4.05278E-03 2.79302E-15
4.16442E-03 2.68233E-15
4.27757E-03 2.57689E-15
4.39223E-03 2.47645E-15
4.50840E-03 2.38074E-15
4.62608E-03 2.28950E-15
4.74527E-03 2.20249E-15
4.86597E-03 2.11947E-15
4.98817E-03 2.04025E-15
5.11188E-03 1.96466E-15
5.23711E-03 1.89254E-15
5.36383E-03 1.82376E-15
5.49207E-03 1.75819E-15
5.62181E-03 1.69569E-15
5.75306E-03 1.63611E-15
5.88581E-03 1.57932E-15
6.02007E-03 1.52515E-15
6.15583E-03 1.47347E-15
6.29310E-03 1.42413E-15
6.43187E-03 1.37701E-15
6.57214E-03 1.33199E-15
6.71392E-03 1.28897E-15
6.85720E-03 1.24785E-15
7.00198E-03 1.20856E-15
7.14827E-03 1.17100E-15
7.29605E-03 1.13508E-15
7.44534E-03 1.10074E-15
7.59612E-03 1.06788E-15
7.97965E-03 9.91728E-16
8.37255E-03 9.23254E-16
8.77480E-03 8.61552E-16
9.18641E-03 8.05834E-16
9.60736E-03 7.55356E-16
1.00376E-02 7.09465E-16
1.04773E-02 6.67674E-16
1.09262E-02 6.29601E-16
1.13844E-02 5.94846E-16
1.18520E-02 5.62993E-16
1.23288E-02 5.33723E-16
1.28150E-02 5.06871E-16
1.33104E-02 4.82314E-16
1.38150E-02 4.59838E-16
1.43290E-02 4.39180E-16
1.48521E-02 4.20172E-16
1.53845E-02 4.02782E-16
1.59262E-02 3.86988E-16
1.64770E-02 3.72644E-16
1.70371E-02 3.59542E-16
1.76063E-02 3.47565E-16
1.81848E-02 3.36720E-16
1.87724E-02 3.27007E-16
1.93692E-02 3.18298E-16
1.99751E-02 3.10401E-16
2.05901E-02 3.03213E-16
2.12143E-02 2.96747E-16
2.18476E-02 2.91008E-16
2.24900E-02 2.85880E-16
2.31415E-02 2.81188E-16
2.38021E-02 2.76843E-16
2.44717E-02 2.72869E-16
2.51504E-02 2.69278E-16
2.58382E-02 2.65979E-16
2.65349E-02 2.62825E-16
2.72407E-02 2.59750E-16
2.79555E-02 2.56791E-16
2.86793E-02 2.53980E-16
2.94120E-02 2.51255E-16
3.01537E-02 2.48504E-16
3.09043E-02 2.45686E-16
3.16639E-02 2.42852E-16
3.24324E-02 2.40052E-16
3.32098E-02 2.37248E-16
3.39961E-02 2.34362E-16
3.47912E-02 2.31369E-16
3.55952E-02 2.28328E-16
3.64081E-02 2.25294E-16
3.72297E-02 2.22251E-16
3.80602E-02 2.19139E-16
3.88995E-02 2.15942E-16
3.97476E-02 2.12713E-16
4.06044E-02 2.09509E-16
4.14700E-02 2.06320E-16
4.23443E-02 2.03098E-16
