 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.17637E-15 cm**2 = 4.20089E+01 a0**2
 # 1st transport cross section = 1.80589E-16 cm**2 = 6.44895E+00 a0**2
 # 2nd transport cross section = 2.63062E-16 cm**2 = 9.39411E+00 a0**2
 #
 #    Absorption cross section = 1.24448E-15 cm**2 = 4.44411E+01 a0**2
 #   Grand total cross section = 2.42093E-15 cm**2 = 8.64529E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.75917E-10 6.04004E-14
6.85389E-10 6.04003E-14
8.04380E-10 6.04003E-14
9.32891E-10 6.04003E-14
1.07092E-09 6.04002E-14
1.21847E-09 6.04002E-14
1.37554E-09 6.04001E-14
1.54213E-09 6.04001E-14
1.71823E-09 6.04000E-14
1.90386E-09 6.04000E-14
2.09900E-09 6.03999E-14
2.30367E-09 6.03999E-14
2.51785E-09 6.03998E-14
2.74156E-09 6.03998E-14
2.97478E-09 6.03997E-14
3.21752E-09 6.03996E-14
3.46978E-09 6.03996E-14
3.73156E-09 6.03995E-14
4.00286E-09 6.03994E-14
4.28368E-09 6.03993E-14
4.57402E-09 6.03993E-14
4.87388E-09 6.03992E-14
5.18326E-09 6.03991E-14
5.50215E-09 6.03990E-14
5.83057E-09 6.03989E-14
6.16850E-09 6.03988E-14
6.51596E-09 6.03987E-14
6.87293E-09 6.03986E-14
7.23942E-09 6.03985E-14
7.61544E-09 6.03984E-14
1.18991E-08 6.03973E-14
1.71347E-08 6.03959E-14
2.33223E-08 6.03942E-14
3.04617E-08 6.03922E-14
3.85531E-08 6.03900E-14
4.75965E-08 6.03876E-14
5.75917E-08 6.03849E-14
6.85389E-08 6.03819E-14
8.04380E-08 6.03787E-14
9.32891E-08 6.03752E-14
1.07092E-07 6.03714E-14
1.21847E-07 6.03674E-14
1.37554E-07 6.03631E-14
1.54213E-07 6.03586E-14
1.71823E-07 6.03538E-14
1.90386E-07 6.03488E-14
2.09900E-07 6.03435E-14
2.30367E-07 6.03380E-14
2.51785E-07 6.03322E-14
2.74156E-07 6.03261E-14
2.97478E-07 6.03198E-14
3.21752E-07 6.03132E-14
3.46978E-07 6.03064E-14
3.73156E-07 6.02993E-14
4.00286E-07 6.02919E-14
4.28368E-07 6.02843E-14
4.57402E-07 6.02765E-14
4.87388E-07 6.02684E-14
5.18325E-07 6.02600E-14
5.50215E-07 6.02514E-14
5.83057E-07 6.02425E-14
6.16850E-07 6.02334E-14
6.51596E-07 6.02240E-14
6.87293E-07 6.02144E-14
7.23942E-07 6.02045E-14
7.61543E-07 6.01944E-14
1.18991E-06 6.00792E-14
1.71347E-06 5.99392E-14
2.33223E-06 5.97748E-14
3.04617E-06 5.95865E-14
3.85531E-06 5.93750E-14
4.75964E-06 5.91409E-14
5.75916E-06 5.88850E-14
6.85388E-06 5.86080E-14
8.04378E-06 5.83107E-14
9.32888E-06 5.79941E-14
1.07092E-05 5.76590E-14
1.21846E-05 5.73065E-14
1.37553E-05 5.69375E-14
1.54212E-05 5.65531E-14
1.71822E-05 5.61543E-14
1.90385E-05 5.57422E-14
2.09899E-05 5.53178E-14
2.30365E-05 5.48823E-14
2.51783E-05 5.44365E-14
2.74153E-05 5.39817E-14
2.97475E-05 5.35189E-14
3.21749E-05 5.30491E-14
3.46974E-05 5.25733E-14
3.73152E-05 5.20924E-14
4.00281E-05 5.16075E-14
4.28362E-05 5.11194E-14
4.57395E-05 5.06291E-14
4.87380E-05 5.01373E-14
5.18317E-05 4.96449E-14
5.50205E-05 4.91526E-14
5.83045E-05 4.86611E-14
6.16838E-05 4.81711E-14
6.51582E-05 4.76831E-14
6.87277E-05 4.71979E-14
7.23925E-05 4.67159E-14
7.61524E-05 4.62375E-14
9.21439E-05 4.43686E-14
1.09658E-04 4.25844E-14
1.28695E-04 4.08947E-14
1.49255E-04 3.93006E-14
1.71338E-04 3.77969E-14
1.94942E-04 3.63743E-14
2.20070E-04 3.50219E-14
2.46720E-04 3.37287E-14
2.74892E-04 3.24849E-14
3.04586E-04 3.12830E-14
3.35803E-04 3.01180E-14
3.68542E-04 2.89872E-14
4.02802E-04 2.78902E-14
4.38585E-04 2.68278E-14
4.75889E-04 2.58015E-14
5.14715E-04 2.48128E-14
5.55063E-04 2.38631E-14
5.96931E-04 2.29525E-14
6.40321E-04 2.20804E-14
6.85233E-04 2.12453E-14
7.31665E-04 2.04451E-14
7.79618E-04 1.96771E-14
8.29092E-04 1.89386E-14
8.80086E-04 1.82272E-14
9.32601E-04 1.75405E-14
9.86636E-04 1.68771E-14
1.04219E-03 1.62359E-14
1.09927E-03 1.56161E-14
1.15786E-03 1.50177E-14
1.21797E-03 1.44404E-14
1.27961E-03 1.38844E-14
1.34276E-03 1.33496E-14
1.40743E-03 1.28355E-14
1.47362E-03 1.23417E-14
1.54133E-03 1.18674E-14
1.61056E-03 1.14117E-14
1.68131E-03 1.09735E-14
1.75357E-03 1.05517E-14
1.82735E-03 1.01454E-14
1.90265E-03 9.75364E-15
1.97947E-03 9.37577E-15
2.05780E-03 9.01124E-15
2.13765E-03 8.65972E-15
2.21902E-03 8.32093E-15
2.30190E-03 7.99469E-15
2.38630E-03 7.68083E-15
2.47222E-03 7.37913E-15
2.55965E-03 7.08929E-15
2.64859E-03 6.81098E-15
2.73905E-03 6.54374E-15
2.83103E-03 6.28710E-15
2.92452E-03 6.04054E-15
3.01952E-03 5.80356E-15
3.11604E-03 5.57567E-15
3.21407E-03 5.35645E-15
3.31362E-03 5.14555E-15
3.41468E-03 4.94268E-15
3.51725E-03 4.74760E-15
3.62133E-03 4.56011E-15
3.72692E-03 4.38004E-15
3.83403E-03 4.20722E-15
3.94265E-03 4.04144E-15
4.05278E-03 3.88250E-15
4.16442E-03 3.73016E-15
4.27757E-03 3.58414E-15
4.39223E-03 3.44417E-15
4.50840E-03 3.30996E-15
4.62608E-03 3.18125E-15
4.74527E-03 3.05776E-15
4.86597E-03 2.93928E-15
4.98817E-03 2.82559E-15
5.11188E-03 2.71652E-15
5.23711E-03 2.61191E-15
5.36383E-03 2.51162E-15
5.49207E-03 2.41552E-15
5.62181E-03 2.32347E-15
5.75306E-03 2.23534E-15
5.88581E-03 2.15098E-15
6.02007E-03 2.07023E-15
6.15583E-03 1.99293E-15
6.29310E-03 1.91893E-15
6.43187E-03 1.84806E-15
6.57214E-03 1.78017E-15
6.71392E-03 1.71513E-15
6.85720E-03 1.65280E-15
7.00198E-03 1.59306E-15
7.14827E-03 1.53583E-15
7.29605E-03 1.48098E-15
7.44534E-03 1.42845E-15
7.59612E-03 1.37813E-15
7.97965E-03 1.26148E-15
8.37255E-03 1.15676E-15
8.77480E-03 1.06263E-15
9.18641E-03 9.77843E-16
9.60736E-03 9.01391E-16
1.00376E-02 8.32402E-16
1.04773E-02 7.70080E-16
1.09262E-02 7.13674E-16
1.13844E-02 6.62513E-16
1.18520E-02 6.16034E-16
1.23288E-02 5.73758E-16
1.28150E-02 5.35238E-16
1.33104E-02 5.00048E-16
1.38150E-02 4.67816E-16
1.43290E-02 4.38254E-16
1.48521E-02 4.11147E-16
1.53845E-02 3.86295E-16
1.59262E-02 3.63475E-16
1.64770E-02 3.42458E-16
1.70371E-02 3.23065E-16
1.76063E-02 3.05199E-16
1.81848E-02 2.88802E-16
1.87724E-02 2.73794E-16
1.93692E-02 2.60045E-16
1.99751E-02 2.47410E-16
2.05901E-02 2.35796E-16
2.12143E-02 2.25177E-16
2.18476E-02 2.15550E-16
2.24900E-02 2.06871E-16
2.31415E-02 1.99038E-16
2.38021E-02 1.91936E-16
2.44717E-02 1.85500E-16
2.51504E-02 1.79725E-16
2.58382E-02 1.74616E-16
2.65349E-02 1.70133E-16
2.72407E-02 1.66182E-16
2.79555E-02 1.62660E-16
2.86793E-02 1.59513E-16
2.94120E-02 1.56744E-16
3.01537E-02 1.54360E-16
3.09043E-02 1.52324E-16
3.16639E-02 1.50552E-16
3.24324E-02 1.48959E-16
3.32098E-02 1.47508E-16
3.39961E-02 1.46209E-16
3.47912E-02 1.45077E-16
3.55952E-02 1.44088E-16
3.64081E-02 1.43175E-16
3.72297E-02 1.42276E-16
3.80602E-02 1.41374E-16
3.88995E-02 1.40489E-16
3.97476E-02 1.39648E-16
4.06044E-02 1.38838E-16
4.14700E-02 1.38015E-16
4.23443E-02 1.37139E-16
4.32273E-02 1.36205E-16
4.41190E-02 1.35245E-16
4.50194E-02 1.34289E-16
4.59284E-02 1.33335E-16
4.68461E-02 1.32355E-16
4.87074E-02 1.30238E-16
5.06030E-02 1.28046E-16
5.25328E-02 1.25882E-16
5.44967E-02 1.23629E-16
5.64946E-02 1.21376E-16
5.85262E-02 1.19205E-16
6.05914E-02 1.17008E-16
6.26901E-02 1.14839E-16
6.48222E-02 1.12746E-16
6.69873E-02 1.10629E-16
6.91854E-02 1.08508E-16
7.14163E-02 1.06414E-16
7.36799E-02 1.04262E-16
7.59760E-02 1.02060E-16
7.83043E-02 9.98342E-17
8.06647E-02 9.75272E-17
8.30571E-02 9.51473E-17
8.54812E-02 9.27249E-17
8.79369E-02 9.02287E-17
9.04240E-02 8.76708E-17
9.29422E-02 8.50840E-17
9.54915E-02 8.24564E-17
9.80716E-02 7.98009E-17
1.00682E-01 7.71458E-17
1.03323E-01 7.44898E-17
1.05995E-01 7.18423E-17
1.08696E-01 6.92228E-17
1.11427E-01 6.66331E-17
1.14188E-01 6.40792E-17
1.16978E-01 6.15701E-17
1.19797E-01 5.91079E-17
1.22645E-01 5.66972E-17
1.25522E-01 5.43391E-17
1.28428E-01 5.20348E-17
1.31361E-01 4.97909E-17
1.34323E-01 4.76044E-17
1.37313E-01 4.54753E-17
1.40330E-01 4.34134E-17
1.43375E-01 4.14156E-17
1.46447E-01 3.94791E-17
1.49545E-01 3.76167E-17
1.52671E-01 3.58271E-17
1.55823E-01 3.41037E-17
1.59001E-01 3.24598E-17
1.62205E-01 3.08971E-17
1.65435E-01 2.94050E-17
1.68690E-01 2.79936E-17
1.71970E-01 2.66685E-17
1.75276E-01 2.54163E-17
1.78606E-01 2.42415E-17
1.81961E-01 2.31530E-17
1.85340E-01 2.21376E-17
1.88743E-01 2.11927E-17
1.92169E-01 2.03291E-17
1.95619E-01 1.95370E-17
1.99092E-01 1.88074E-17
2.02589E-01 1.81503E-17
2.06107E-01 1.75614E-17
2.09649E-01 1.70278E-17
2.13212E-01 1.65554E-17
2.16797E-01 1.61462E-17
2.20404E-01 1.57865E-17
2.24032E-01 1.54763E-17
2.27680E-01 1.52215E-17
2.31350E-01 1.50118E-17
2.35040E-01 1.48410E-17
2.38751E-01 1.47158E-17
2.42481E-01 1.46315E-17
2.46231E-01 1.45783E-17
2.50000E-01 1.45602E-17
2.53788E-01 1.45782E-17
2.57595E-01 1.46230E-17
2.61421E-01 1.46938E-17
2.65264E-01 1.47952E-17
2.69126E-01 1.49216E-17
2.73005E-01 1.50686E-17
2.76901E-01 1.52402E-17
2.80814E-01 1.54357E-17
2.84744E-01 1.56500E-17
2.88691E-01 1.58838E-17
2.92653E-01 1.61395E-17
2.96632E-01 1.64133E-17
3.00625E-01 1.67034E-17
3.04634E-01 1.70115E-17
3.08658E-01 1.73364E-17
3.12697E-01 1.76750E-17
3.16749E-01 1.80270E-17
3.20816E-01 1.83920E-17
3.24896E-01 1.87676E-17
3.28990E-01 1.91520E-17
3.33097E-01 1.95442E-17
3.37216E-01 1.99422E-17
3.41348E-01 2.03443E-17
3.45492E-01 2.07492E-17
3.49647E-01 2.11543E-17
3.53814E-01 2.15583E-17
3.57992E-01 2.19604E-17
3.62181E-01 2.23586E-17
3.66381E-01 2.27502E-17
3.70590E-01 2.31353E-17
3.74810E-01 2.35135E-17
3.79039E-01 2.38817E-17
3.83277E-01 2.42382E-17
3.87524E-01 2.45844E-17
3.91780E-01 2.49193E-17
3.96044E-01 2.52391E-17
4.00316E-01 2.55435E-17
4.04596E-01 2.58342E-17
4.08882E-01 2.61091E-17
4.13176E-01 2.63643E-17
4.17476E-01 2.66005E-17
4.21783E-01 2.68193E-17
4.26095E-01 2.70172E-17
4.30413E-01 2.71906E-17
4.34737E-01 2.73411E-17
4.39065E-01 2.74697E-17
4.43398E-01 2.75724E-17
4.47736E-01 2.76461E-17
4.52077E-01 2.76929E-17
4.56422E-01 2.77136E-17
4.60770E-01 2.77044E-17
4.65122E-01 2.76627E-17
4.69476E-01 2.75911E-17
4.73832E-01 2.74909E-17
4.78190E-01 2.73588E-17
4.82550E-01 2.71926E-17
4.86912E-01 2.69956E-17
4.91274E-01 2.67698E-17
4.95637E-01 2.65127E-17
5.00000E-01 2.62226E-17
5.04363E-01 2.59028E-17
5.08726E-01 2.55563E-17
5.13088E-01 2.51817E-17
5.17450E-01 2.47775E-17
5.21810E-01 2.43467E-17
5.26168E-01 2.38929E-17
5.30524E-01 2.34162E-17
5.34878E-01 2.29152E-17
5.39230E-01 2.23918E-17
5.43578E-01 2.18504E-17
5.47923E-01 2.12924E-17
5.52264E-01 2.07166E-17
5.56602E-01 2.01241E-17
5.60935E-01 1.95188E-17
5.65263E-01 1.89035E-17
5.69587E-01 1.82781E-17
5.73905E-01 1.76426E-17
5.78217E-01 1.70000E-17
5.82524E-01 1.63541E-17
5.86824E-01 1.57060E-17
5.91118E-01 1.50556E-17
5.95404E-01 1.44046E-17
5.99684E-01 1.37565E-17
6.03956E-01 1.31139E-17
6.08220E-01 1.24775E-17
6.12476E-01 1.18478E-17
6.16723E-01 1.12272E-17
6.20961E-01 1.06189E-17
6.25190E-01 1.00247E-17
6.29410E-01 9.44507E-18
6.33619E-01 8.88100E-18
6.37819E-01 8.33483E-18
6.42008E-01 7.80899E-18
6.46186E-01 7.30469E-18
6.50353E-01 6.82233E-18
6.54508E-01 6.36284E-18
6.58652E-01 5.92795E-18
6.62784E-01 5.51924E-18
6.66903E-01 5.13740E-18
6.71010E-01 4.78257E-18
6.75104E-01 4.45522E-18
6.79184E-01 4.15622E-18
6.83251E-01 3.88629E-18
6.87303E-01 3.64557E-18
6.91342E-01 3.43379E-18
6.95366E-01 3.25081E-18
6.99375E-01 3.09662E-18
7.03368E-01 2.97110E-18
7.07347E-01 2.87376E-18
7.11309E-01 2.80390E-18
7.15256E-01 2.76082E-18
7.19186E-01 2.74379E-18
7.23099E-01 2.75192E-18
7.26995E-01 2.78413E-18
7.30874E-01 2.83923E-18
7.34736E-01 2.91610E-18
7.38579E-01 3.01357E-18
7.42405E-01 3.13025E-18
7.46212E-01 3.26454E-18
7.50000E-01 3.41479E-18
7.53769E-01 3.57952E-18
7.57519E-01 3.75733E-18
7.61249E-01 3.94673E-18
7.64960E-01 4.14593E-18
7.68650E-01 4.35298E-18
7.72320E-01 4.56600E-18
7.75968E-01 4.78344E-18
7.79596E-01 5.00388E-18
7.83203E-01 5.22582E-18
7.86788E-01 5.44745E-18
7.90351E-01 5.66684E-18
7.93893E-01 5.88220E-18
7.97411E-01 6.09205E-18
8.00908E-01 6.29523E-18
8.04381E-01 6.49057E-18
8.07831E-01 6.67670E-18
8.11257E-01 6.85209E-18
8.14660E-01 7.01527E-18
8.18039E-01 7.16506E-18
8.21394E-01 7.30068E-18
8.24724E-01 7.42154E-18
8.28030E-01 7.52705E-18
8.31310E-01 7.61649E-18
8.34565E-01 7.68904E-18
8.37795E-01 7.74404E-18
8.40999E-01 7.78114E-18
8.44177E-01 7.80034E-18
8.47329E-01 7.80187E-18
8.50455E-01 7.78600E-18
8.53553E-01 7.75294E-18
8.56625E-01 7.70287E-18
8.59670E-01 7.63605E-18
8.62687E-01 7.55298E-18
8.65677E-01 7.45443E-18
8.68639E-01 7.34144E-18
8.71572E-01 7.21518E-18
8.74478E-01 7.07683E-18
8.77355E-01 6.92756E-18
8.80203E-01 6.76854E-18
8.83022E-01 6.60101E-18
8.85812E-01 6.42638E-18
8.88573E-01 6.24624E-18
8.91304E-01 6.06235E-18
8.94005E-01 5.87654E-18
8.96677E-01 5.69068E-18
8.99318E-01 5.50660E-18
9.01928E-01 5.32613E-18
9.04508E-01 5.15107E-18
9.07058E-01 4.98327E-18
9.09576E-01 4.82462E-18
9.12063E-01 4.67707E-18
9.14519E-01 4.54260E-18
9.16943E-01 4.42318E-18
9.19335E-01 4.32071E-18
9.21696E-01 4.23705E-18
9.24024E-01 4.17398E-18
9.26320E-01 4.13319E-18
9.28584E-01 4.11632E-18
9.30815E-01 4.12493E-18
9.33013E-01 4.16052E-18
9.35178E-01 4.22450E-18
9.37310E-01 4.31819E-18
9.39409E-01 4.44279E-18
9.41474E-01 4.59938E-18
9.43505E-01 4.78891E-18
9.45503E-01 5.01218E-18
9.47467E-01 5.26984E-18
9.49397E-01 5.56243E-18
9.51293E-01 5.89031E-18
9.53154E-01 6.25373E-18
9.54981E-01 6.65279E-18
9.56773E-01 7.08742E-18
9.58530E-01 7.55740E-18
9.60252E-01 8.06237E-18
9.61940E-01 8.60176E-18
9.63592E-01 9.17486E-18
9.65209E-01 9.78080E-18
9.66790E-01 1.04185E-17
9.68336E-01 1.10869E-17
9.69846E-01 1.17844E-17
9.71321E-01 1.25098E-17
9.72759E-01 1.32613E-17
9.74162E-01 1.40372E-17
9.75528E-01 1.48356E-17
9.76858E-01 1.56546E-17
9.78152E-01 1.64920E-17
9.79410E-01 1.73457E-17
9.80631E-01 1.82132E-17
9.81815E-01 1.90923E-17
9.82963E-01 1.99804E-17
9.84074E-01 2.08750E-17
9.85148E-01 2.17734E-17
9.86185E-01 2.26729E-17
9.87185E-01 2.35709E-17
9.88148E-01 2.44645E-17
9.89074E-01 2.53510E-17
9.89962E-01 2.62277E-17
9.90814E-01 2.70916E-17
9.91627E-01 2.79402E-17
9.92404E-01 2.87705E-17
9.93143E-01 2.95800E-17
9.93844E-01 3.03660E-17
9.94508E-01 3.11259E-17
9.95134E-01 3.18573E-17
9.95722E-01 3.25576E-17
9.96273E-01 3.32245E-17
9.96786E-01 3.38558E-17
9.97261E-01 3.44495E-17
9.97698E-01 3.50034E-17
9.98097E-01 3.55157E-17
9.98459E-01 3.59846E-17
9.98782E-01 3.64087E-17
9.99067E-01 3.67863E-17
9.99315E-01 3.71163E-17
9.99524E-01 3.73974E-17
9.99695E-01 3.76287E-17
9.99829E-01 3.78095E-17
9.99924E-01 3.79391E-17
9.99981E-01 3.80170E-17
1.00000E+00 3.80430E-17
