 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.51884E-16 cm**2 = 8.99495E+00 a0**2
 # 1st transport cross section = 2.15965E-17 cm**2 = 7.71224E-01 a0**2
 # 2nd transport cross section = 2.27219E-17 cm**2 = 8.11414E-01 a0**2
 #
 #    Absorption cross section = 8.11988E-17 cm**2 = 2.89966E+00 a0**2
 #   Grand total cross section = 3.33110E-16 cm**2 = 1.18956E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.80208E-14
7.61557E-13 5.80208E-14
1.18994E-12 5.80208E-14
1.71346E-12 5.80208E-14
2.33225E-12 5.80208E-14
3.04617E-12 5.80208E-14
3.85530E-12 5.80208E-14
4.75964E-12 5.80208E-14
5.75917E-12 5.80208E-14
6.85391E-12 5.80208E-14
8.04379E-12 5.80208E-14
9.32893E-12 5.80208E-14
1.07092E-11 5.80208E-14
1.21847E-11 5.80207E-14
1.37554E-11 5.80207E-14
1.54213E-11 5.80207E-14
1.71823E-11 5.80207E-14
1.90386E-11 5.80207E-14
2.09900E-11 5.80207E-14
2.30367E-11 5.80207E-14
2.51785E-11 5.80207E-14
2.74156E-11 5.80207E-14
2.97478E-11 5.80207E-14
3.21752E-11 5.80207E-14
3.46979E-11 5.80207E-14
3.73157E-11 5.80207E-14
4.00286E-11 5.80207E-14
4.28368E-11 5.80206E-14
4.57402E-11 5.80206E-14
4.87388E-11 5.80206E-14
5.18325E-11 5.80206E-14
5.50215E-11 5.80206E-14
5.83057E-11 5.80206E-14
6.16850E-11 5.80206E-14
6.51595E-11 5.80206E-14
6.87293E-11 5.80206E-14
7.23943E-11 5.80205E-14
7.61544E-11 5.80205E-14
1.18991E-10 5.80204E-14
1.71347E-10 5.80202E-14
2.33223E-10 5.80200E-14
3.04617E-10 5.80198E-14
3.85531E-10 5.80195E-14
4.75965E-10 5.80192E-14
5.75917E-10 5.80189E-14
6.85389E-10 5.80185E-14
8.04380E-10 5.80181E-14
9.32891E-10 5.80177E-14
1.07092E-09 5.80172E-14
1.21847E-09 5.80167E-14
1.37554E-09 5.80162E-14
1.54213E-09 5.80157E-14
1.71823E-09 5.80151E-14
1.90386E-09 5.80145E-14
2.09900E-09 5.80138E-14
2.30367E-09 5.80131E-14
2.51785E-09 5.80124E-14
2.74156E-09 5.80117E-14
2.97478E-09 5.80109E-14
3.21752E-09 5.80101E-14
3.46978E-09 5.80093E-14
3.73156E-09 5.80084E-14
4.00286E-09 5.80075E-14
4.28368E-09 5.80066E-14
4.57402E-09 5.80056E-14
4.87388E-09 5.80046E-14
5.18326E-09 5.80036E-14
5.50215E-09 5.80025E-14
5.83057E-09 5.80014E-14
6.16850E-09 5.80003E-14
6.51596E-09 5.79991E-14
6.87293E-09 5.79980E-14
7.23942E-09 5.79967E-14
7.61544E-09 5.79955E-14
1.18991E-08 5.79813E-14
1.71347E-08 5.79639E-14
2.33223E-08 5.79434E-14
3.04617E-08 5.79197E-14
3.85531E-08 5.78930E-14
4.75965E-08 5.78631E-14
5.75917E-08 5.78301E-14
6.85389E-08 5.77940E-14
8.04380E-08 5.77548E-14
9.32891E-08 5.77126E-14
1.07092E-07 5.76673E-14
1.21847E-07 5.76190E-14
1.37554E-07 5.75677E-14
1.54213E-07 5.75134E-14
1.71823E-07 5.74561E-14
1.90386E-07 5.73959E-14
2.09900E-07 5.73327E-14
2.30367E-07 5.72666E-14
2.51785E-07 5.71977E-14
2.74156E-07 5.71259E-14
2.97478E-07 5.70513E-14
3.21752E-07 5.69738E-14
3.46978E-07 5.68936E-14
3.73156E-07 5.68106E-14
4.00286E-07 5.67250E-14
4.28368E-07 5.66366E-14
4.57402E-07 5.65456E-14
4.87388E-07 5.64520E-14
5.18325E-07 5.63558E-14
5.50215E-07 5.62570E-14
5.83057E-07 5.61557E-14
6.16850E-07 5.60520E-14
6.51596E-07 5.59458E-14
6.87293E-07 5.58372E-14
7.23942E-07 5.57262E-14
7.61543E-07 5.56129E-14
1.18991E-06 5.43607E-14
1.71347E-06 5.29218E-14
2.33223E-06 5.13416E-14
3.04617E-06 4.96656E-14
3.85531E-06 4.79381E-14
4.75964E-06 4.61993E-14
5.75916E-06 4.44842E-14
6.85388E-06 4.28213E-14
8.04378E-06 4.12327E-14
9.32888E-06 3.97335E-14
1.07092E-05 3.83325E-14
1.21846E-05 3.70330E-14
1.37553E-05 3.58336E-14
1.54212E-05 3.47292E-14
1.71822E-05 3.37118E-14
1.90385E-05 3.27719E-14
2.09899E-05 3.18990E-14
2.30365E-05 3.10828E-14
2.51783E-05 3.03134E-14
2.74153E-05 2.95822E-14
2.97475E-05 2.88819E-14
3.21749E-05 2.82068E-14
3.46974E-05 2.75531E-14
3.73152E-05 2.69182E-14
4.00281E-05 2.63011E-14
4.28362E-05 2.57016E-14
4.57395E-05 2.51203E-14
4.87380E-05 2.45581E-14
5.18317E-05 2.40161E-14
5.50205E-05 2.34951E-14
5.83045E-05 2.29954E-14
6.16838E-05 2.25171E-14
6.51582E-05 2.20595E-14
6.87277E-05 2.16215E-14
7.23925E-05 2.12017E-14
7.61524E-05 2.07981E-14
9.21439E-05 1.93069E-14
1.09658E-04 1.79403E-14
1.28695E-04 1.66687E-14
1.49255E-04 1.55116E-14
1.71338E-04 1.44701E-14
1.94942E-04 1.35117E-14
2.20070E-04 1.26083E-14
2.46720E-04 1.17604E-14
2.74892E-04 1.09798E-14
3.04586E-04 1.02637E-14
3.35803E-04 9.59635E-15
3.68542E-04 8.96851E-15
4.02802E-04 8.38370E-15
4.38585E-04 7.84598E-15
4.75889E-04 7.35023E-15
5.14715E-04 6.88745E-15
5.55063E-04 6.45438E-15
5.96931E-04 6.05324E-15
6.40321E-04 5.68417E-15
6.85233E-04 5.34232E-15
7.31665E-04 5.02266E-15
7.79618E-04 4.72425E-15
8.29092E-04 4.44812E-15
8.80086E-04 4.19305E-15
9.32601E-04 3.95547E-15
9.86636E-04 3.73285E-15
1.04219E-03 3.52514E-15
1.09927E-03 3.33257E-15
1.15786E-03 3.15366E-15
1.21797E-03 2.98609E-15
1.27961E-03 2.82874E-15
1.34276E-03 2.68172E-15
1.40743E-03 2.54483E-15
1.47362E-03 2.41675E-15
1.54133E-03 2.29610E-15
1.61056E-03 2.18245E-15
1.68131E-03 2.07589E-15
1.75357E-03 1.97601E-15
1.82735E-03 1.88185E-15
1.90265E-03 1.79269E-15
1.97947E-03 1.70842E-15
2.05780E-03 1.62905E-15
2.13765E-03 1.55417E-15
2.21902E-03 1.48317E-15
2.30190E-03 1.41574E-15
2.38630E-03 1.35188E-15
2.47222E-03 1.29153E-15
2.55965E-03 1.23436E-15
2.64859E-03 1.18001E-15
2.73905E-03 1.12836E-15
2.83103E-03 1.07942E-15
2.92452E-03 1.03307E-15
3.01952E-03 9.89053E-16
3.11604E-03 9.47187E-16
3.21407E-03 9.07411E-16
3.31362E-03 8.69680E-16
3.41468E-03 8.33860E-16
3.51725E-03 7.99788E-16
3.62133E-03 7.67363E-16
3.72692E-03 7.36530E-16
3.83403E-03 7.07214E-16
3.94265E-03 6.79310E-16
4.05278E-03 6.52730E-16
4.16442E-03 6.27412E-16
4.27757E-03 6.03295E-16
4.39223E-03 5.80306E-16
4.50840E-03 5.58387E-16
4.62608E-03 5.37497E-16
4.74527E-03 5.17586E-16
4.86597E-03 4.98585E-16
4.98817E-03 4.80444E-16
5.11188E-03 4.63142E-16
5.23711E-03 4.46656E-16
5.36383E-03 4.30928E-16
5.49207E-03 4.15891E-16
5.62181E-03 4.01519E-16
5.75306E-03 3.87815E-16
5.88581E-03 3.74752E-16
6.02007E-03 3.62259E-16
6.15583E-03 3.50283E-16
6.29310E-03 3.38824E-16
6.43187E-03 3.27895E-16
6.57214E-03 3.17451E-16
6.71392E-03 3.07423E-16
6.85720E-03 2.97782E-16
7.00198E-03 2.88552E-16
7.14827E-03 2.79736E-16
7.29605E-03 2.71282E-16
7.44534E-03 2.63130E-16
7.59612E-03 2.55280E-16
7.97965E-03 2.37087E-16
8.37255E-03 2.20515E-16
8.77480E-03 2.05557E-16
9.18641E-03 1.91850E-16
9.60736E-03 1.79442E-16
1.00376E-02 1.68006E-16
1.04773E-02 1.57601E-16
1.09262E-02 1.47968E-16
1.13844E-02 1.39148E-16
1.18520E-02 1.30971E-16
1.23288E-02 1.23437E-16
1.28150E-02 1.16463E-16
1.33104E-02 1.09991E-16
1.38150E-02 1.04015E-16
1.43290E-02 9.84263E-17
1.48521E-02 9.32757E-17
1.53845E-02 8.84264E-17
1.59262E-02 8.39628E-17
1.64770E-02 7.97414E-17
1.70371E-02 7.58560E-17
