 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 6.81085E-16 cm**2 = 2.43220E+01 a0**2
 # 1st transport cross section = 7.99828E-17 cm**2 = 2.85624E+00 a0**2
 # 2nd transport cross section = 1.10269E-16 cm**2 = 3.93779E+00 a0**2
 #
 #    Absorption cross section = 4.10289E-16 cm**2 = 1.46517E+01 a0**2
 #   Grand total cross section = 1.09144E-15 cm**2 = 3.89761E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.47085E-14
7.61557E-13 6.47085E-14
1.18994E-12 6.47085E-14
1.71346E-12 6.47085E-14
2.33225E-12 6.47085E-14
3.04617E-12 6.47085E-14
3.85530E-12 6.47085E-14
4.75964E-12 6.47085E-14
5.75917E-12 6.47085E-14
6.85391E-12 6.47085E-14
8.04379E-12 6.47085E-14
9.32893E-12 6.47085E-14
1.07092E-11 6.47085E-14
1.21847E-11 6.47085E-14
1.37554E-11 6.47085E-14
1.54213E-11 6.47085E-14
1.71823E-11 6.47085E-14
1.90386E-11 6.47085E-14
2.09900E-11 6.47085E-14
2.30367E-11 6.47084E-14
2.51785E-11 6.47084E-14
2.74156E-11 6.47084E-14
2.97478E-11 6.47084E-14
3.21752E-11 6.47084E-14
3.46979E-11 6.47084E-14
3.73157E-11 6.47084E-14
4.00286E-11 6.47084E-14
4.28368E-11 6.47084E-14
4.57402E-11 6.47084E-14
4.87388E-11 6.47084E-14
5.18325E-11 6.47084E-14
5.50215E-11 6.47084E-14
5.83057E-11 6.47084E-14
6.16850E-11 6.47084E-14
6.51595E-11 6.47084E-14
6.87293E-11 6.47084E-14
7.23943E-11 6.47084E-14
7.61544E-11 6.47084E-14
1.18991E-10 6.47084E-14
1.71347E-10 6.47084E-14
2.33223E-10 6.47083E-14
3.04617E-10 6.47083E-14
3.85531E-10 6.47082E-14
4.75965E-10 6.47082E-14
5.75917E-10 6.47081E-14
6.85389E-10 6.47080E-14
8.04380E-10 6.47079E-14
9.32891E-10 6.47079E-14
1.07092E-09 6.47078E-14
1.21847E-09 6.47077E-14
1.37554E-09 6.47076E-14
1.54213E-09 6.47075E-14
1.71823E-09 6.47073E-14
1.90386E-09 6.47072E-14
2.09900E-09 6.47071E-14
2.30367E-09 6.47070E-14
2.51785E-09 6.47068E-14
2.74156E-09 6.47067E-14
2.97478E-09 6.47065E-14
3.21752E-09 6.47064E-14
3.46978E-09 6.47062E-14
3.73156E-09 6.47060E-14
4.00286E-09 6.47058E-14
4.28368E-09 6.47057E-14
4.57402E-09 6.47055E-14
4.87388E-09 6.47053E-14
5.18326E-09 6.47051E-14
5.50215E-09 6.47049E-14
5.83057E-09 6.47046E-14
6.16850E-09 6.47044E-14
6.51596E-09 6.47042E-14
6.87293E-09 6.47040E-14
7.23942E-09 6.47037E-14
7.61544E-09 6.47035E-14
1.18991E-08 6.47007E-14
1.71347E-08 6.46972E-14
2.33223E-08 6.46932E-14
3.04617E-08 6.46885E-14
3.85531E-08 6.46832E-14
4.75965E-08 6.46773E-14
5.75917E-08 6.46707E-14
6.85389E-08 6.46635E-14
8.04380E-08 6.46557E-14
9.32891E-08 6.46473E-14
1.07092E-07 6.46383E-14
1.21847E-07 6.46286E-14
1.37554E-07 6.46183E-14
1.54213E-07 6.46075E-14
1.71823E-07 6.45959E-14
1.90386E-07 6.45838E-14
2.09900E-07 6.45711E-14
2.30367E-07 6.45577E-14
2.51785E-07 6.45437E-14
2.74156E-07 6.45291E-14
2.97478E-07 6.45139E-14
3.21752E-07 6.44981E-14
3.46978E-07 6.44817E-14
3.73156E-07 6.44646E-14
4.00286E-07 6.44470E-14
4.28368E-07 6.44287E-14
4.57402E-07 6.44098E-14
4.87388E-07 6.43904E-14
5.18325E-07 6.43703E-14
5.50215E-07 6.43496E-14
5.83057E-07 6.43283E-14
6.16850E-07 6.43064E-14
6.51596E-07 6.42839E-14
6.87293E-07 6.42608E-14
7.23942E-07 6.42372E-14
7.61543E-07 6.42129E-14
1.18991E-06 6.39376E-14
1.71347E-06 6.36046E-14
2.33223E-06 6.32158E-14
3.04617E-06 6.27735E-14
3.85531E-06 6.22802E-14
4.75964E-06 6.17387E-14
5.75916E-06 6.11520E-14
6.85388E-06 6.05234E-14
