 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 8.35104E-16 cm**2 = 2.98221E+01 a0**2
 # 1st transport cross section = 8.86482E-17 cm**2 = 3.16569E+00 a0**2
 # 2nd transport cross section = 1.45293E-16 cm**2 = 5.18850E+00 a0**2
 #
 #    Absorption cross section = 6.29915E-16 cm**2 = 2.24947E+01 a0**2
 #   Grand total cross section = 1.46511E-15 cm**2 = 5.23200E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.34121E-14
7.61557E-13 6.34121E-14
1.18994E-12 6.34121E-14
1.71346E-12 6.34121E-14
2.33225E-12 6.34121E-14
3.04617E-12 6.34121E-14
3.85530E-12 6.34121E-14
4.75964E-12 6.34121E-14
5.75917E-12 6.34121E-14
6.85391E-12 6.34121E-14
8.04379E-12 6.34121E-14
9.32893E-12 6.34121E-14
1.07092E-11 6.34121E-14
1.21847E-11 6.34121E-14
1.37554E-11 6.34121E-14
1.54213E-11 6.34121E-14
1.71823E-11 6.34121E-14
1.90386E-11 6.34121E-14
2.09900E-11 6.34121E-14
2.30367E-11 6.34121E-14
2.51785E-11 6.34121E-14
2.74156E-11 6.34121E-14
2.97478E-11 6.34121E-14
3.21752E-11 6.34121E-14
3.46979E-11 6.34121E-14
3.73157E-11 6.34121E-14
4.00286E-11 6.34121E-14
4.28368E-11 6.34121E-14
4.57402E-11 6.34121E-14
4.87388E-11 6.34121E-14
5.18325E-11 6.34121E-14
5.50215E-11 6.34120E-14
5.83057E-11 6.34120E-14
6.16850E-11 6.34120E-14
6.51595E-11 6.34120E-14
6.87293E-11 6.34120E-14
7.23943E-11 6.34120E-14
7.61544E-11 6.34120E-14
1.18991E-10 6.34120E-14
1.71347E-10 6.34120E-14
2.33223E-10 6.34120E-14
3.04617E-10 6.34119E-14
3.85531E-10 6.34119E-14
4.75965E-10 6.34118E-14
5.75917E-10 6.34118E-14
6.85389E-10 6.34117E-14
8.04380E-10 6.34117E-14
9.32891E-10 6.34116E-14
1.07092E-09 6.34115E-14
1.21847E-09 6.34114E-14
1.37554E-09 6.34114E-14
1.54213E-09 6.34113E-14
1.71823E-09 6.34112E-14
1.90386E-09 6.34111E-14
2.09900E-09 6.34110E-14
2.30367E-09 6.34109E-14
2.51785E-09 6.34108E-14
2.74156E-09 6.34107E-14
2.97478E-09 6.34105E-14
3.21752E-09 6.34104E-14
3.46978E-09 6.34103E-14
3.73156E-09 6.34102E-14
4.00286E-09 6.34100E-14
4.28368E-09 6.34099E-14
4.57402E-09 6.34097E-14
4.87388E-09 6.34096E-14
5.18326E-09 6.34094E-14
5.50215E-09 6.34092E-14
5.83057E-09 6.34091E-14
6.16850E-09 6.34089E-14
6.51596E-09 6.34087E-14
6.87293E-09 6.34085E-14
7.23942E-09 6.34083E-14
7.61544E-09 6.34081E-14
1.18991E-08 6.34059E-14
1.71347E-08 6.34032E-14
2.33223E-08 6.34001E-14
3.04617E-08 6.33964E-14
3.85531E-08 6.33922E-14
4.75965E-08 6.33875E-14
5.75917E-08 6.33824E-14
6.85389E-08 6.33767E-14
8.04380E-08 6.33706E-14
9.32891E-08 6.33640E-14
1.07092E-07 6.33569E-14
1.21847E-07 6.33493E-14
1.37554E-07 6.33412E-14
1.54213E-07 6.33326E-14
1.71823E-07 6.33236E-14
1.90386E-07 6.33140E-14
2.09900E-07 6.33040E-14
2.30367E-07 6.32935E-14
2.51785E-07 6.32825E-14
2.74156E-07 6.32710E-14
2.97478E-07 6.32591E-14
3.21752E-07 6.32466E-14
3.46978E-07 6.32337E-14
3.73156E-07 6.32203E-14
4.00286E-07 6.32064E-14
4.28368E-07 6.31920E-14
4.57402E-07 6.31772E-14
4.87388E-07 6.31618E-14
5.18325E-07 6.31460E-14
5.50215E-07 6.31297E-14
5.83057E-07 6.31130E-14
6.16850E-07 6.30957E-14
6.51596E-07 6.30780E-14
6.87293E-07 6.30598E-14
7.23942E-07 6.30412E-14
7.61543E-07 6.30221E-14
1.18991E-06 6.28051E-14
1.71347E-06 6.25423E-14
2.33223E-06 6.22350E-14
3.04617E-06 6.18847E-14
3.85531E-06 6.14934E-14
4.75964E-06 6.10629E-14
5.75916E-06 6.05953E-14
6.85388E-06 6.00929E-14
8.04378E-06 5.95581E-14
9.32888E-06 5.89933E-14
1.07092E-05 5.84012E-14
1.21846E-05 5.77842E-14
1.37553E-05 5.71450E-14
1.54212E-05 5.64862E-14
1.71822E-05 5.58105E-14
1.90385E-05 5.51203E-14
2.09899E-05 5.44182E-14
2.30365E-05 5.37066E-14
2.51783E-05 5.29880E-14
2.74153E-05 5.22644E-14
2.97475E-05 5.15381E-14
3.21749E-05 5.08111E-14
3.46974E-05 5.00853E-14
3.73152E-05 4.93624E-14
4.00281E-05 4.86440E-14
4.28362E-05 4.79315E-14
4.57395E-05 4.72263E-14
4.87380E-05 4.65295E-14
5.18317E-05 4.58422E-14
5.50205E-05 4.51652E-14
5.83045E-05 4.44992E-14
6.16838E-05 4.38448E-14
6.51582E-05 4.32025E-14
6.87277E-05 4.25727E-14
7.23925E-05 4.19556E-14
7.61524E-05 4.13513E-14
9.21439E-05 3.90618E-14
1.09658E-04 3.69663E-14
1.28695E-04 3.50414E-14
1.49255E-04 3.32579E-14
1.71338E-04 3.15876E-14
1.94942E-04 3.00076E-14
2.20070E-04 2.85026E-14
2.46720E-04 2.70644E-14
2.74892E-04 2.56910E-14
3.04586E-04 2.43841E-14
3.35803E-04 2.31462E-14
3.68542E-04 2.19792E-14
4.02802E-04 2.08826E-14
4.38585E-04 1.98533E-14
4.75889E-04 1.88864E-14
5.14715E-04 1.79753E-14
5.55063E-04 1.71135E-14
5.96931E-04 1.62950E-14
6.40321E-04 1.55152E-14
6.85233E-04 1.47714E-14
7.31665E-04 1.40618E-14
7.79618E-04 1.33862E-14
8.29092E-04 1.27442E-14
8.80086E-04 1.21358E-14
9.32601E-04 1.15603E-14
9.86636E-04 1.10162E-14
1.04219E-03 1.05016E-14
1.09927E-03 1.00142E-14
1.15786E-03 9.55160E-15
1.21797E-03 9.11161E-15
1.27961E-03 8.69250E-15
1.34276E-03 8.29302E-15
1.40743E-03 7.91240E-15
1.47362E-03 7.55020E-15
1.54133E-03 7.20611E-15
1.61056E-03 6.87980E-15
1.68131E-03 6.57073E-15
1.75357E-03 6.27817E-15
1.82735E-03 6.00118E-15
1.90265E-03 5.73867E-15
1.97947E-03 5.48956E-15
2.05780E-03 5.25285E-15
2.13765E-03 5.02772E-15
2.21902E-03 4.81352E-15
2.30190E-03 4.60980E-15
2.38630E-03 4.41624E-15
2.47222E-03 4.23254E-15
2.55965E-03 4.05840E-15
2.64859E-03 3.89346E-15
2.73905E-03 3.73727E-15
2.83103E-03 3.58932E-15
2.92452E-03 3.44903E-15
3.01952E-03 3.31586E-15
3.11604E-03 3.18930E-15
3.21407E-03 3.06893E-15
3.31362E-03 2.95440E-15
3.41468E-03 2.84545E-15
3.51725E-03 2.74184E-15
3.62133E-03 2.64338E-15
3.72692E-03 2.54986E-15
3.83403E-03 2.46103E-15
3.94265E-03 2.37665E-15
4.05278E-03 2.29643E-15
4.16442E-03 2.22007E-15
4.27757E-03 2.14730E-15
4.39223E-03 2.07788E-15
4.50840E-03 2.01158E-15
4.62608E-03 1.94823E-15
4.74527E-03 1.88769E-15
4.86597E-03 1.82982E-15
4.98817E-03 1.77451E-15
5.11188E-03 1.72163E-15
5.23711E-03 1.67106E-15
5.36383E-03 1.62266E-15
5.49207E-03 1.57629E-15
5.62181E-03 1.53181E-15
5.75306E-03 1.48911E-15
5.88581E-03 1.44807E-15
6.02007E-03 1.40860E-15
6.15583E-03 1.37061E-15
6.29310E-03 1.33405E-15
6.43187E-03 1.29885E-15
6.57214E-03 1.26493E-15
6.71392E-03 1.23224E-15
6.85720E-03 1.20072E-15
7.00198E-03 1.17030E-15
7.14827E-03 1.14092E-15
7.29605E-03 1.11253E-15
7.44534E-03 1.08509E-15
7.59612E-03 1.05856E-15
7.97965E-03 9.95987E-16
8.37255E-03 9.38390E-16
8.77480E-03 8.85232E-16
9.18641E-03 8.36075E-16
9.60736E-03 7.90683E-16
1.00376E-02 7.48880E-16
1.04773E-02 7.10356E-16
1.09262E-02 6.74736E-16
1.13844E-02 6.41805E-16
1.18520E-02 6.11523E-16
1.23288E-02 5.83778E-16
1.28150E-02 5.58255E-16
1.33104E-02 5.34633E-16
1.38150E-02 5.12804E-16
1.43290E-02 4.92779E-16
1.48521E-02 4.74416E-16
1.53845E-02 4.57396E-16
1.59262E-02 4.41475E-16
1.64770E-02 4.26633E-16
1.70371E-02 4.12898E-16
1.76063E-02 4.00120E-16
1.81848E-02 3.88024E-16
1.87724E-02 3.76471E-16
1.93692E-02 3.65522E-16
1.99751E-02 3.55218E-16
2.05901E-02 3.45416E-16
2.12143E-02 3.35918E-16
2.18476E-02 3.26682E-16
2.24900E-02 3.17815E-16
2.31415E-02 3.09356E-16
2.38021E-02 3.01174E-16
2.44717E-02 2.93138E-16
2.51504E-02 2.85273E-16
2.58382E-02 2.77695E-16
2.65349E-02 2.70419E-16
2.72407E-02 2.63327E-16
2.79555E-02 2.56335E-16
2.86793E-02 2.49502E-16
2.94120E-02 2.42927E-16
3.01537E-02 2.36596E-16
3.09043E-02 2.30402E-16
3.16639E-02 2.24297E-16
3.24324E-02 2.18351E-16
3.32098E-02 2.12635E-16
3.39961E-02 2.07114E-16
3.47912E-02 2.01696E-16
3.55952E-02 1.96359E-16
3.64081E-02 1.91171E-16
3.72297E-02 1.86178E-16
3.80602E-02 1.81332E-16
3.88995E-02 1.76559E-16
3.97476E-02 1.71856E-16
4.06044E-02 1.67283E-16
4.14700E-02 1.62863E-16
4.23443E-02 1.58547E-16
4.32273E-02 1.54275E-16
4.41190E-02 1.50058E-16
4.50194E-02 1.45946E-16
4.59284E-02 1.41947E-16
4.68461E-02 1.38011E-16
4.87074E-02 1.30224E-16
5.06030E-02 1.22715E-16
5.25328E-02 1.15366E-16
5.44967E-02 1.08156E-16
5.64946E-02 1.01156E-16
5.85262E-02 9.42445E-17
6.05914E-02 8.75550E-17
6.26901E-02 8.10191E-17
6.48222E-02 7.46914E-17
6.69873E-02 6.86194E-17
6.91854E-02 6.27669E-17
7.14163E-02 5.72278E-17
7.36799E-02 5.19579E-17
7.59760E-02 4.70010E-17
7.83043E-02 4.23624E-17
8.06647E-02 3.80186E-17
8.30571E-02 3.40030E-17
8.54812E-02 3.02773E-17
8.79369E-02 2.68557E-17
9.04240E-02 2.37266E-17
9.29422E-02 2.08764E-17
9.54915E-02 1.83124E-17
9.80716E-02 1.60177E-17
1.00682E-01 1.39949E-17
1.03323E-01 1.22368E-17
1.05995E-01 1.07380E-17
1.08696E-01 9.49200E-18
1.11427E-01 8.49302E-18
1.14188E-01 7.72969E-18
1.16978E-01 7.19186E-18
1.19797E-01 6.87207E-18
1.22645E-01 6.74887E-18
1.25522E-01 6.81926E-18
1.28428E-01 7.06152E-18
1.31361E-01 7.46171E-18
1.34323E-01 8.01338E-18
1.37313E-01 8.68763E-18
1.40330E-01 9.48443E-18
1.43375E-01 1.03813E-17
1.46447E-01 1.13615E-17
1.49545E-01 1.24240E-17
1.52671E-01 1.35382E-17
1.55823E-01 1.47054E-17
1.59001E-01 1.59092E-17
1.62205E-01 1.71304E-17
1.65435E-01 1.83745E-17
1.68690E-01 1.96143E-17
1.71970E-01 2.08497E-17
1.75276E-01 2.20744E-17
1.78606E-01 2.32662E-17
1.81961E-01 2.44338E-17
1.85340E-01 2.55569E-17
1.88743E-01 2.66285E-17
1.92169E-01 2.76510E-17
