 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.20069E-15 cm**2 = 4.28775E+01 a0**2
 # 1st transport cross section = 6.92252E-17 cm**2 = 2.47208E+00 a0**2
 # 2nd transport cross section = 1.15241E-16 cm**2 = 4.11533E+00 a0**2
 #
 #    Absorption cross section = 1.10259E-15 cm**2 = 3.93743E+01 a0**2
 #   Grand total cross section = 2.30335E-15 cm**2 = 8.22540E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.60736E-03 2.03344E-15
1.00376E-02 1.91450E-15
1.04773E-02 1.80397E-15
1.09262E-02 1.70118E-15
1.13844E-02 1.60559E-15
1.18520E-02 1.51676E-15
1.23288E-02 1.43426E-15
1.28150E-02 1.35765E-15
1.33104E-02 1.28643E-15
1.38150E-02 1.22010E-15
1.43290E-02 1.15822E-15
1.48521E-02 1.10043E-15
1.53845E-02 1.04643E-15
1.59262E-02 9.95965E-16
1.64770E-02 9.48778E-16
1.70371E-02 9.04588E-16
1.76063E-02 8.63111E-16
1.81848E-02 8.24087E-16
1.87724E-02 7.87301E-16
1.93692E-02 7.52583E-16
1.99751E-02 7.19790E-16
2.05901E-02 6.88786E-16
2.12143E-02 6.59428E-16
2.18476E-02 6.31568E-16
2.24900E-02 6.05068E-16
2.31415E-02 5.79813E-16
2.38021E-02 5.55712E-16
2.44717E-02 5.32694E-16
2.51504E-02 5.10697E-16
2.58382E-02 4.89654E-16
2.65349E-02 4.69498E-16
2.72407E-02 4.50162E-16
2.79555E-02 4.31591E-16
2.86793E-02 4.13742E-16
2.94120E-02 3.96582E-16
3.01537E-02 3.80084E-16
3.09043E-02 3.64221E-16
3.16639E-02 3.48963E-16
3.24324E-02 3.34280E-16
3.32098E-02 3.20147E-16
3.39961E-02 3.06543E-16
3.47912E-02 2.93451E-16
3.55952E-02 2.80858E-16
3.64081E-02 2.68750E-16
3.72297E-02 2.57110E-16
3.80602E-02 2.45924E-16
3.88995E-02 2.35176E-16
3.97476E-02 2.24854E-16
4.06044E-02 2.14948E-16
4.14700E-02 2.05444E-16
4.23443E-02 1.96330E-16
4.32273E-02 1.87593E-16
4.41190E-02 1.79221E-16
4.50194E-02 1.71201E-16
4.59284E-02 1.63525E-16
4.68461E-02 1.56180E-16
4.87074E-02 1.42437E-16
5.06030E-02 1.29867E-16
5.25328E-02 1.18376E-16
5.44967E-02 1.07891E-16
5.64946E-02 9.83202E-17
5.85262E-02 8.95652E-17
6.05914E-02 8.15594E-17
6.26901E-02 7.42478E-17
6.48222E-02 6.75524E-17
6.69873E-02 6.14031E-17
6.91854E-02 5.57660E-17
7.14163E-02 5.06055E-17
7.36799E-02 4.58643E-17
7.59760E-02 4.15040E-17
7.83043E-02 3.75148E-17
8.06647E-02 3.38733E-17
8.30571E-02 3.05397E-17
8.54812E-02 2.74968E-17
8.79369E-02 2.47448E-17
9.04240E-02 2.22632E-17
9.29422E-02 2.00223E-17
9.54915E-02 1.80145E-17
9.80716E-02 1.62390E-17
1.00682E-01 1.46739E-17
1.03323E-01 1.32947E-17
1.05995E-01 1.20962E-17
1.08696E-01 1.10735E-17
1.11427E-01 1.02038E-17
1.14188E-01 9.46666E-18
1.16978E-01 8.85806E-18
1.19797E-01 8.37051E-18
1.22645E-01 7.98319E-18
1.25522E-01 7.68063E-18
1.28428E-01 7.46016E-18
1.31361E-01 7.31445E-18
1.34323E-01 7.22654E-18
1.37313E-01 7.18589E-18
1.40330E-01 7.19157E-18
1.43375E-01 7.23769E-18
1.46447E-01 7.31145E-18
1.49545E-01 7.40619E-18
1.52671E-01 7.52226E-18
1.55823E-01 7.65527E-18
1.59001E-01 7.79584E-18
1.62205E-01 7.93984E-18
1.65435E-01 8.08821E-18
1.68690E-01 8.23783E-18
1.71970E-01 8.38191E-18
1.75276E-01 8.51791E-18
1.78606E-01 8.64702E-18
1.81961E-01 8.76727E-18
1.85340E-01 8.87403E-18
1.88743E-01 8.96590E-18
1.92169E-01 9.04431E-18
1.95619E-01 9.10849E-18
1.99092E-01 9.15570E-18
2.02589E-01 9.18554E-18
2.06107E-01 9.19974E-18
2.09649E-01 9.19858E-18
2.13212E-01 9.18098E-18
2.16797E-01 9.14730E-18
2.20404E-01 9.09939E-18
2.24032E-01 9.03826E-18
2.27680E-01 8.96395E-18
2.31350E-01 8.87728E-18
2.35040E-01 8.77990E-18
2.38751E-01 8.67302E-18
2.42481E-01 8.55724E-18
2.46231E-01 8.43350E-18
2.50000E-01 8.30303E-18
2.53788E-01 8.16675E-18
2.57595E-01 8.02539E-18
2.61421E-01 7.87982E-18
2.65264E-01 7.73082E-18
2.69126E-01 7.57885E-18
2.73005E-01 7.42447E-18
2.76901E-01 7.26850E-18
2.80814E-01 7.11145E-18
2.84744E-01 6.95340E-18
2.88691E-01 6.79460E-18
2.92653E-01 6.63588E-18
2.96632E-01 6.47780E-18
3.00625E-01 6.32024E-18
3.04634E-01 6.16318E-18
3.08658E-01 6.00737E-18
3.12697E-01 5.85361E-18
3.16749E-01 5.70192E-18
3.20816E-01 5.55201E-18
3.24896E-01 5.40438E-18
3.28990E-01 5.26006E-18
3.33097E-01 5.11938E-18
3.37216E-01 4.98193E-18
3.41348E-01 4.84777E-18
3.45492E-01 4.71784E-18
3.49647E-01 4.59284E-18
3.53814E-01 4.47248E-18
3.57992E-01 4.35631E-18
3.62181E-01 4.24476E-18
3.66381E-01 4.13871E-18
3.70590E-01 4.03823E-18
3.74810E-01 3.94258E-18
3.79039E-01 3.85146E-18
3.83277E-01 3.76548E-18
3.87524E-01 3.68510E-18
3.91780E-01 3.60980E-18
3.96044E-01 3.53869E-18
4.00316E-01 3.47170E-18
4.04596E-01 3.40938E-18
4.08882E-01 3.35177E-18
4.13176E-01 3.29801E-18
4.17476E-01 3.24732E-18
4.21783E-01 3.19980E-18
4.26095E-01 3.15593E-18
4.30413E-01 3.11546E-18
4.34737E-01 3.07747E-18
4.39065E-01 3.04139E-18
4.43398E-01 3.00748E-18
4.47736E-01 2.97616E-18
4.52077E-01 2.94711E-18
4.56422E-01 2.91950E-18
4.60770E-01 2.89296E-18
4.65122E-01 2.86787E-18
4.69476E-01 2.84464E-18
4.73832E-01 2.82302E-18
4.78190E-01 2.80232E-18
4.82550E-01 2.78229E-18
4.86912E-01 2.76336E-18
4.91274E-01 2.74601E-18
4.95637E-01 2.73008E-18
5.00000E-01 2.71502E-18
5.04363E-01 2.70064E-18
5.08726E-01 2.68733E-18
5.13088E-01 2.67561E-18
5.17450E-01 2.66549E-18
5.21810E-01 2.65653E-18
5.26168E-01 2.64850E-18
5.30524E-01 2.64170E-18
5.34878E-01 2.63666E-18
5.39230E-01 2.63353E-18
5.43578E-01 2.63204E-18
5.47923E-01 2.63187E-18
5.52264E-01 2.63315E-18
5.56602E-01 2.63634E-18
5.60935E-01 2.64174E-18
5.65263E-01 2.64924E-18
5.69587E-01 2.65850E-18
5.73905E-01 2.66943E-18
5.78217E-01 2.68230E-18
5.82524E-01 2.69749E-18
5.86824E-01 2.71506E-18
5.91118E-01 2.73476E-18
5.95404E-01 2.75631E-18
5.99684E-01 2.77973E-18
6.03956E-01 2.80528E-18
6.08220E-01 2.83316E-18
6.12476E-01 2.86331E-18
6.16723E-01 2.89541E-18
6.20961E-01 2.92921E-18
6.25190E-01 2.96474E-18
6.29410E-01 3.00217E-18
6.33619E-01 3.04158E-18
6.37819E-01 3.08282E-18
6.42008E-01 3.12555E-18
6.46186E-01 3.16954E-18
6.50353E-01 3.21470E-18
6.54508E-01 3.26113E-18
6.58652E-01 3.30882E-18
6.62784E-01 3.35761E-18
6.66903E-01 3.40715E-18
6.71010E-01 3.45715E-18
6.75104E-01 3.50746E-18
6.79184E-01 3.55805E-18
6.83251E-01 3.60888E-18
6.87303E-01 3.65978E-18
6.91342E-01 3.71046E-18
6.95366E-01 3.76057E-18
6.99375E-01 3.80986E-18
7.03368E-01 3.85822E-18
7.07347E-01 3.90556E-18
7.11309E-01 3.95174E-18
7.15256E-01 3.99652E-18
7.19186E-01 4.03958E-18
7.23099E-01 4.08063E-18
7.26995E-01 4.11943E-18
7.30874E-01 4.15586E-18
7.34736E-01 4.18981E-18
7.38579E-01 4.22110E-18
7.42405E-01 4.24952E-18
7.46212E-01 4.27478E-18
7.50000E-01 4.29665E-18
7.53769E-01 4.31494E-18
7.57519E-01 4.32953E-18
7.61249E-01 4.34033E-18
7.64960E-01 4.34721E-18
7.68650E-01 4.35004E-18
7.72320E-01 4.34865E-18
7.75968E-01 4.34289E-18
7.79596E-01 4.33264E-18
7.83203E-01 4.31785E-18
7.86788E-01 4.29849E-18
7.90351E-01 4.27456E-18
7.93893E-01 4.24605E-18
7.97411E-01 4.21293E-18
8.00908E-01 4.17519E-18
8.04381E-01 4.13286E-18
8.07831E-01 4.08598E-18
8.11257E-01 4.03466E-18
8.14660E-01 3.97899E-18
8.18039E-01 3.91914E-18
8.21394E-01 3.85523E-18
8.24724E-01 3.78744E-18
8.28030E-01 3.71593E-18
8.31310E-01 3.64091E-18
8.34565E-01 3.56260E-18
8.37795E-01 3.48127E-18
8.40999E-01 3.39718E-18
8.44177E-01 3.31063E-18
8.47329E-01 3.22192E-18
8.50455E-01 3.13137E-18
8.53553E-01 3.03931E-18
8.56625E-01 2.94608E-18
8.59670E-01 2.85208E-18
8.62687E-01 2.75768E-18
8.65677E-01 2.66328E-18
8.68639E-01 2.56930E-18
8.71572E-01 2.47613E-18
8.74478E-01 2.38418E-18
8.77355E-01 2.29386E-18
8.80203E-01 2.20559E-18
8.83022E-01 2.11980E-18
8.85812E-01 2.03692E-18
8.88573E-01 1.95740E-18
8.91304E-01 1.88167E-18
8.94005E-01 1.81017E-18
8.96677E-01 1.74332E-18
8.99318E-01 1.68153E-18
9.01928E-01 1.62517E-18
9.04508E-01 1.57462E-18
9.07058E-01 1.53024E-18
9.09576E-01 1.49239E-18
9.12063E-01 1.46141E-18
9.14519E-01 1.43763E-18
9.16943E-01 1.42137E-18
9.19335E-01 1.41295E-18
9.21696E-01 1.41265E-18
9.24024E-01 1.42071E-18
9.26320E-01 1.43738E-18
9.28584E-01 1.46283E-18
9.30815E-01 1.49723E-18
9.33013E-01 1.54071E-18
9.35178E-01 1.59338E-18
9.37310E-01 1.65530E-18
9.39409E-01 1.72654E-18
9.41474E-01 1.80711E-18
9.43505E-01 1.89703E-18
9.45503E-01 1.99627E-18
9.47467E-01 2.10478E-18
9.49397E-01 2.22249E-18
9.51293E-01 2.34928E-18
9.53154E-01 2.48499E-18
9.54981E-01 2.62947E-18
9.56773E-01 2.78247E-18
9.58530E-01 2.94376E-18
9.60252E-01 3.11306E-18
9.61940E-01 3.29005E-18
9.63592E-01 3.47439E-18
9.65209E-01 3.66571E-18
9.66790E-01 3.86362E-18
9.68336E-01 4.06771E-18
9.69846E-01 4.27753E-18
9.71321E-01 4.49264E-18
9.72759E-01 4.71254E-18
9.74162E-01 4.93675E-18
9.75528E-01 5.16475E-18
9.76858E-01 5.39602E-18
9.78152E-01 5.62999E-18
9.79410E-01 5.86612E-18
9.80631E-01 6.10383E-18
9.81815E-01 6.34253E-18
9.82963E-01 6.58162E-18
9.84074E-01 6.82051E-18
9.85148E-01 7.05858E-18
9.86185E-01 7.29522E-18
9.87185E-01 7.52981E-18
9.88148E-01 7.76175E-18
9.89074E-01 7.99041E-18
9.89962E-01 8.21520E-18
9.90814E-01 8.43550E-18
9.91627E-01 8.65074E-18
9.92404E-01 8.86033E-18
9.93143E-01 9.06370E-18
9.93844E-01 9.26029E-18
9.94508E-01 9.44958E-18
9.95134E-01 9.63105E-18
9.95722E-01 9.80419E-18
9.96273E-01 9.96853E-18
9.96786E-01 1.01236E-17
9.97261E-01 1.02690E-17
9.97698E-01 1.04043E-17
9.98097E-01 1.05292E-17
9.98459E-01 1.06432E-17
9.98782E-01 1.07461E-17
9.99067E-01 1.08376E-17
9.99315E-01 1.09174E-17
9.99524E-01 1.09854E-17
9.99695E-01 1.10412E-17
9.99829E-01 1.10848E-17
9.99924E-01 1.11160E-17
9.99981E-01 1.11348E-17
1.00000E+00 1.11410E-17
