 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.91939E-16 cm**2 = 1.75674E+01 a0**2
 # 1st transport cross section = 7.77442E-17 cm**2 = 2.77630E+00 a0**2
 # 2nd transport cross section = 9.59945E-17 cm**2 = 3.42803E+00 a0**2
 #
 #    Absorption cross section = 3.71294E-16 cm**2 = 1.32591E+01 a0**2
 #   Grand total cross section = 8.63282E-16 cm**2 = 3.08284E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.10020E-14
7.61557E-13 3.10020E-14
1.18994E-12 3.10020E-14
1.71346E-12 3.10020E-14
2.33225E-12 3.10020E-14
3.04617E-12 3.10020E-14
3.85530E-12 3.10020E-14
4.75964E-12 3.10020E-14
5.75917E-12 3.10020E-14
6.85391E-12 3.10020E-14
8.04379E-12 3.10020E-14
9.32893E-12 3.10020E-14
1.07092E-11 3.10020E-14
1.21847E-11 3.10020E-14
1.37554E-11 3.10020E-14
1.54213E-11 3.10020E-14
1.71823E-11 3.10020E-14
1.90386E-11 3.10020E-14
2.09900E-11 3.10020E-14
2.30367E-11 3.10020E-14
2.51785E-11 3.10020E-14
2.74156E-11 3.10020E-14
2.97478E-11 3.10020E-14
3.21752E-11 3.10020E-14
3.46979E-11 3.10020E-14
3.73157E-11 3.10020E-14
4.00286E-11 3.10020E-14
4.28368E-11 3.10020E-14
4.57402E-11 3.10020E-14
4.87388E-11 3.10020E-14
5.18325E-11 3.10020E-14
5.50215E-11 3.10020E-14
5.83057E-11 3.10020E-14
6.16850E-11 3.10020E-14
6.51595E-11 3.10020E-14
6.87293E-11 3.10020E-14
7.23943E-11 3.10020E-14
7.61544E-11 3.10020E-14
1.18991E-10 3.10020E-14
1.71347E-10 3.10020E-14
2.33223E-10 3.10020E-14
3.04617E-10 3.10020E-14
3.85531E-10 3.10020E-14
4.75965E-10 3.10019E-14
5.75917E-10 3.10019E-14
6.85389E-10 3.10019E-14
8.04380E-10 3.10019E-14
9.32891E-10 3.10018E-14
1.07092E-09 3.10018E-14
1.21847E-09 3.10018E-14
1.37554E-09 3.10017E-14
1.54213E-09 3.10017E-14
1.71823E-09 3.10016E-14
1.90386E-09 3.10016E-14
2.09900E-09 3.10015E-14
2.30367E-09 3.10015E-14
2.51785E-09 3.10014E-14
2.74156E-09 3.10014E-14
2.97478E-09 3.10013E-14
3.21752E-09 3.10013E-14
3.46978E-09 3.10012E-14
3.73156E-09 3.10012E-14
4.00286E-09 3.10011E-14
4.28368E-09 3.10010E-14
4.57402E-09 3.10010E-14
4.87388E-09 3.10009E-14
5.18326E-09 3.10008E-14
5.50215E-09 3.10007E-14
5.83057E-09 3.10007E-14
6.16850E-09 3.10006E-14
6.51596E-09 3.10005E-14
6.87293E-09 3.10004E-14
7.23942E-09 3.10003E-14
7.61544E-09 3.10002E-14
1.18991E-08 3.09992E-14
1.71347E-08 3.09980E-14
2.33223E-08 3.09965E-14
3.04617E-08 3.09948E-14
3.85531E-08 3.09929E-14
4.75965E-08 3.09907E-14
5.75917E-08 3.09883E-14
6.85389E-08 3.09857E-14
8.04380E-08 3.09829E-14
9.32891E-08 3.09799E-14
1.07092E-07 3.09766E-14
1.21847E-07 3.09731E-14
1.37554E-07 3.09693E-14
1.54213E-07 3.09654E-14
1.71823E-07 3.09612E-14
1.90386E-07 3.09568E-14
2.09900E-07 3.09522E-14
2.30367E-07 3.09473E-14
2.51785E-07 3.09423E-14
2.74156E-07 3.09370E-14
2.97478E-07 3.09314E-14
3.21752E-07 3.09257E-14
3.46978E-07 3.09197E-14
3.73156E-07 3.09135E-14
4.00286E-07 3.09071E-14
4.28368E-07 3.09005E-14
4.57402E-07 3.08936E-14
4.87388E-07 3.08866E-14
5.18325E-07 3.08793E-14
5.50215E-07 3.08718E-14
5.83057E-07 3.08640E-14
6.16850E-07 3.08561E-14
6.51596E-07 3.08479E-14
6.87293E-07 3.08395E-14
7.23942E-07 3.08309E-14
7.61543E-07 3.08221E-14
1.18991E-06 3.07221E-14
1.71347E-06 3.06009E-14
2.33223E-06 3.04593E-14
3.04617E-06 3.02981E-14
3.85531E-06 3.01180E-14
4.75964E-06 2.99200E-14
5.75916E-06 2.97051E-14
6.85388E-06 2.94745E-14
8.04378E-06 2.92291E-14
9.32888E-06 2.89703E-14
1.07092E-05 2.86992E-14
1.21846E-05 2.84171E-14
1.37553E-05 2.81251E-14
1.54212E-05 2.78245E-14
1.71822E-05 2.75166E-14
1.90385E-05 2.72024E-14
2.09899E-05 2.68833E-14
2.30365E-05 2.65603E-14
2.51783E-05 2.62344E-14
2.74153E-05 2.59068E-14
2.97475E-05 2.55784E-14
3.21749E-05 2.52502E-14
3.46974E-05 2.49228E-14
3.73152E-05 2.45972E-14
4.00281E-05 2.42741E-14
4.28362E-05 2.39540E-14
4.57395E-05 2.36375E-14
4.87380E-05 2.33251E-14
5.18317E-05 2.30173E-14
5.50205E-05 2.27144E-14
5.83045E-05 2.24166E-14
6.16838E-05 2.21243E-14
6.51582E-05 2.18375E-14
6.87277E-05 2.15564E-14
7.23925E-05 2.12810E-14
7.61524E-05 2.10113E-14
9.21439E-05 1.99889E-14
1.09658E-04 1.90497E-14
1.28695E-04 1.81811E-14
1.49255E-04 1.73689E-14
1.71338E-04 1.66006E-14
1.94942E-04 1.58669E-14
2.20070E-04 1.51626E-14
2.46720E-04 1.44859E-14
2.74892E-04 1.38377E-14
3.04586E-04 1.32196E-14
3.35803E-04 1.26332E-14
3.68542E-04 1.20791E-14
4.02802E-04 1.15561E-14
4.38585E-04 1.10623E-14
4.75889E-04 1.05944E-14
5.14715E-04 1.01493E-14
5.55063E-04 9.72399E-15
5.96931E-04 9.31621E-15
6.40321E-04 8.92468E-15
6.85233E-04 8.54888E-15
7.31665E-04 8.18885E-15
7.79618E-04 7.84483E-15
8.29092E-04 7.51692E-15
8.80086E-04 7.20489E-15
9.32601E-04 6.90809E-15
9.86636E-04 6.62550E-15
1.04219E-03 6.35591E-15
1.09927E-03 6.09811E-15
1.15786E-03 5.85107E-15
1.21797E-03 5.61404E-15
1.27961E-03 5.38658E-15
1.34276E-03 5.16854E-15
1.40743E-03 4.95986E-15
1.47362E-03 4.76055E-15
1.54133E-03 4.57048E-15
1.61056E-03 4.38938E-15
1.68131E-03 4.21683E-15
1.75357E-03 4.05225E-15
1.82735E-03 3.89504E-15
1.90265E-03 3.74465E-15
1.97947E-03 3.60061E-15
2.05780E-03 3.46260E-15
2.13765E-03 3.33042E-15
2.21902E-03 3.20397E-15
2.30190E-03 3.08316E-15
2.38630E-03 2.96791E-15
2.47222E-03 2.85806E-15
2.55965E-03 2.75338E-15
2.64859E-03 2.65356E-15
