 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.73765E-16 cm**2 = 6.20527E+00 a0**2
 # 1st transport cross section = 2.14106E-17 cm**2 = 7.64586E-01 a0**2
 # 2nd transport cross section = 2.22335E-17 cm**2 = 7.93974E-01 a0**2
 #
 #    Absorption cross section = 7.35609E-17 cm**2 = 2.62691E+00 a0**2
 #   Grand total cross section = 2.47338E-16 cm**2 = 8.83262E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.60331E-14
7.61557E-13 2.60331E-14
1.18994E-12 2.60331E-14
1.71346E-12 2.60331E-14
2.33225E-12 2.60331E-14
3.04617E-12 2.60331E-14
3.85530E-12 2.60331E-14
4.75964E-12 2.60331E-14
5.75917E-12 2.60331E-14
6.85391E-12 2.60331E-14
8.04379E-12 2.60331E-14
9.32893E-12 2.60331E-14
1.07092E-11 2.60331E-14
1.21847E-11 2.60331E-14
1.37554E-11 2.60331E-14
1.54213E-11 2.60331E-14
1.71823E-11 2.60331E-14
1.90386E-11 2.60331E-14
2.09900E-11 2.60331E-14
2.30367E-11 2.60331E-14
2.51785E-11 2.60331E-14
2.74156E-11 2.60331E-14
2.97478E-11 2.60331E-14
3.21752E-11 2.60331E-14
3.46979E-11 2.60331E-14
3.73157E-11 2.60331E-14
4.00286E-11 2.60331E-14
4.28368E-11 2.60331E-14
4.57402E-11 2.60331E-14
4.87388E-11 2.60330E-14
5.18325E-11 2.60330E-14
5.50215E-11 2.60330E-14
5.83057E-11 2.60330E-14
6.16850E-11 2.60330E-14
6.51595E-11 2.60330E-14
6.87293E-11 2.60330E-14
7.23943E-11 2.60330E-14
7.61544E-11 2.60330E-14
1.18991E-10 2.60330E-14
1.71347E-10 2.60329E-14
2.33223E-10 2.60328E-14
3.04617E-10 2.60327E-14
3.85531E-10 2.60326E-14
4.75965E-10 2.60325E-14
5.75917E-10 2.60324E-14
6.85389E-10 2.60322E-14
8.04380E-10 2.60321E-14
9.32891E-10 2.60319E-14
1.07092E-09 2.60318E-14
1.21847E-09 2.60316E-14
1.37554E-09 2.60314E-14
1.54213E-09 2.60312E-14
1.71823E-09 2.60309E-14
1.90386E-09 2.60307E-14
2.09900E-09 2.60305E-14
2.30367E-09 2.60302E-14
2.51785E-09 2.60299E-14
2.74156E-09 2.60296E-14
2.97478E-09 2.60294E-14
3.21752E-09 2.60290E-14
3.46978E-09 2.60287E-14
3.73156E-09 2.60284E-14
4.00286E-09 2.60281E-14
4.28368E-09 2.60277E-14
4.57402E-09 2.60273E-14
4.87388E-09 2.60270E-14
5.18326E-09 2.60266E-14
5.50215E-09 2.60262E-14
5.83057E-09 2.60258E-14
6.16850E-09 2.60253E-14
6.51596E-09 2.60249E-14
6.87293E-09 2.60244E-14
7.23942E-09 2.60240E-14
7.61544E-09 2.60235E-14
1.18991E-08 2.60181E-14
1.71347E-08 2.60115E-14
2.33223E-08 2.60037E-14
3.04617E-08 2.59947E-14
3.85531E-08 2.59846E-14
4.75965E-08 2.59732E-14
5.75917E-08 2.59607E-14
6.85389E-08 2.59470E-14
8.04380E-08 2.59321E-14
9.32891E-08 2.59160E-14
1.07092E-07 2.58988E-14
1.21847E-07 2.58805E-14
1.37554E-07 2.58610E-14
1.54213E-07 2.58403E-14
1.71823E-07 2.58186E-14
1.90386E-07 2.57957E-14
2.09900E-07 2.57716E-14
2.30367E-07 2.57465E-14
2.51785E-07 2.57203E-14
2.74156E-07 2.56930E-14
2.97478E-07 2.56646E-14
3.21752E-07 2.56352E-14
3.46978E-07 2.56047E-14
3.73156E-07 2.55731E-14
4.00286E-07 2.55405E-14
4.28368E-07 2.55069E-14
4.57402E-07 2.54722E-14
4.87388E-07 2.54366E-14
5.18325E-07 2.54000E-14
5.50215E-07 2.53624E-14
5.83057E-07 2.53238E-14
6.16850E-07 2.52843E-14
6.51596E-07 2.52439E-14
6.87293E-07 2.52025E-14
7.23942E-07 2.51602E-14
7.61543E-07 2.51171E-14
1.18991E-06 2.46394E-14
1.71347E-06 2.40895E-14
2.33223E-06 2.34839E-14
3.04617E-06 2.28396E-14
3.85531E-06 2.21731E-14
4.75964E-06 2.14992E-14
5.75916E-06 2.08311E-14
6.85388E-06 2.01795E-14
8.04378E-06 1.95526E-14
9.32888E-06 1.89562E-14
1.07092E-05 1.83937E-14
1.21846E-05 1.78664E-14
1.37553E-05 1.73739E-14
1.54212E-05 1.69143E-14
1.71822E-05 1.64848E-14
1.90385E-05 1.60822E-14
2.09899E-05 1.57026E-14
2.30365E-05 1.53426E-14
2.51783E-05 1.49989E-14
2.74153E-05 1.46686E-14
2.97475E-05 1.43495E-14
3.21749E-05 1.40400E-14
3.46974E-05 1.37390E-14
3.73152E-05 1.34462E-14
4.00281E-05 1.31613E-14
4.28362E-05 1.28846E-14
4.57395E-05 1.26166E-14
4.87380E-05 1.23576E-14
5.18317E-05 1.21079E-14
5.50205E-05 1.18678E-14
5.83045E-05 1.16373E-14
6.16838E-05 1.14162E-14
6.51582E-05 1.12039E-14
6.87277E-05 1.10000E-14
7.23925E-05 1.08035E-14
7.61524E-05 1.06139E-14
9.21439E-05 9.90692E-15
1.09658E-04 9.25916E-15
1.28695E-04 8.66491E-15
1.49255E-04 8.12918E-15
1.71338E-04 7.64438E-15
1.94942E-04 7.19423E-15
2.20070E-04 6.77049E-15
2.46720E-04 6.37569E-15
2.74892E-04 6.01151E-15
3.04586E-04 5.67257E-15
3.35803E-04 5.35239E-15
3.68542E-04 5.05009E-15
4.02802E-04 4.76794E-15
4.38585E-04 4.50537E-15
4.75889E-04 4.25863E-15
5.14715E-04 4.02532E-15
5.55063E-04 3.80614E-15
5.96931E-04 3.60188E-15
6.40321E-04 3.41097E-15
6.85233E-04 3.23103E-15
7.31665E-04 3.06139E-15
7.79618E-04 2.90265E-15
8.29092E-04 2.75457E-15
8.80086E-04 2.61558E-15
9.32601E-04 2.48443E-15
9.86636E-04 2.36110E-15
1.04219E-03 2.24579E-15
1.09927E-03 2.13780E-15
1.15786E-03 2.03600E-15
1.21797E-03 1.93991E-15
1.27961E-03 1.84964E-15
1.34276E-03 1.76508E-15
1.40743E-03 1.68550E-15
1.47362E-03 1.61024E-15
1.54133E-03 1.53919E-15
1.61056E-03 1.47242E-15
1.68131E-03 1.40961E-15
1.75357E-03 1.35020E-15
1.82735E-03 1.29390E-15
1.90265E-03 1.24071E-15
1.97947E-03 1.19058E-15
2.05780E-03 1.14315E-15
2.13765E-03 1.09807E-15
2.21902E-03 1.05525E-15
2.30190E-03 1.01469E-15
2.38630E-03 9.76252E-16
2.47222E-03 9.39646E-16
2.55965E-03 9.04696E-16
2.64859E-03 8.71393E-16
2.73905E-03 8.39712E-16
2.83103E-03 8.09490E-16
2.92452E-03 7.80542E-16
3.01952E-03 7.52808E-16
3.11604E-03 7.26301E-16
3.21407E-03 7.00964E-16
3.31362E-03 6.76662E-16
3.41468E-03 6.53305E-16
3.51725E-03 6.30889E-16
3.62133E-03 6.09413E-16
3.72692E-03 5.88808E-16
3.83403E-03 5.68986E-16
3.94265E-03 5.49912E-16
4.05278E-03 5.31597E-16
