 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.46147E-17 cm**2 = 1.23611E+00 a0**2
 # 1st transport cross section = 4.65920E-19 cm**2 = 1.66383E-02 a0**2
 # 2nd transport cross section = 9.78431E-19 cm**2 = 3.49404E-02 a0**2
 #
 #    Absorption cross section = 5.51949E-18 cm**2 = 1.97105E-01 a0**2
 #   Grand total cross section = 4.01391E-17 cm**2 = 1.43339E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.71859E-14
7.61557E-13 1.71859E-14
1.18994E-12 1.71859E-14
1.71346E-12 1.71859E-14
2.33225E-12 1.71859E-14
3.04617E-12 1.71859E-14
3.85530E-12 1.71859E-14
4.75964E-12 1.71859E-14
5.75917E-12 1.71859E-14
6.85391E-12 1.71859E-14
8.04379E-12 1.71859E-14
9.32893E-12 1.71859E-14
1.07092E-11 1.71859E-14
1.21847E-11 1.71859E-14
1.37554E-11 1.71859E-14
1.54213E-11 1.71859E-14
1.71823E-11 1.71859E-14
1.90386E-11 1.71859E-14
2.09900E-11 1.71859E-14
2.30367E-11 1.71859E-14
2.51785E-11 1.71859E-14
2.74156E-11 1.71859E-14
2.97478E-11 1.71859E-14
3.21752E-11 1.71859E-14
3.46979E-11 1.71859E-14
3.73157E-11 1.71859E-14
4.00286E-11 1.71859E-14
4.28368E-11 1.71859E-14
4.57402E-11 1.71859E-14
4.87388E-11 1.71859E-14
5.18325E-11 1.71859E-14
5.50215E-11 1.71859E-14
5.83057E-11 1.71859E-14
6.16850E-11 1.71859E-14
6.51595E-11 1.71859E-14
6.87293E-11 1.71859E-14
7.23943E-11 1.71859E-14
7.61544E-11 1.71859E-14
1.18991E-10 1.71858E-14
1.71347E-10 1.71858E-14
2.33223E-10 1.71858E-14
3.04617E-10 1.71858E-14
3.85531E-10 1.71857E-14
4.75965E-10 1.71857E-14
5.75917E-10 1.71856E-14
6.85389E-10 1.71856E-14
8.04380E-10 1.71855E-14
9.32891E-10 1.71855E-14
1.07092E-09 1.71854E-14
1.21847E-09 1.71853E-14
1.37554E-09 1.71853E-14
1.54213E-09 1.71852E-14
1.71823E-09 1.71851E-14
1.90386E-09 1.71850E-14
2.09900E-09 1.71850E-14
2.30367E-09 1.71849E-14
2.51785E-09 1.71848E-14
2.74156E-09 1.71847E-14
2.97478E-09 1.71846E-14
3.21752E-09 1.71844E-14
3.46978E-09 1.71843E-14
3.73156E-09 1.71842E-14
4.00286E-09 1.71841E-14
4.28368E-09 1.71840E-14
4.57402E-09 1.71838E-14
4.87388E-09 1.71837E-14
5.18326E-09 1.71836E-14
5.50215E-09 1.71834E-14
5.83057E-09 1.71833E-14
6.16850E-09 1.71831E-14
6.51596E-09 1.71830E-14
6.87293E-09 1.71828E-14
7.23942E-09 1.71826E-14
7.61544E-09 1.71825E-14
1.18991E-08 1.71805E-14
1.71347E-08 1.71782E-14
2.33223E-08 1.71754E-14
3.04617E-08 1.71722E-14
3.85531E-08 1.71685E-14
4.75965E-08 1.71644E-14
5.75917E-08 1.71599E-14
6.85389E-08 1.71550E-14
8.04380E-08 1.71496E-14
9.32891E-08 1.71438E-14
1.07092E-07 1.71376E-14
1.21847E-07 1.71310E-14
1.37554E-07 1.71240E-14
