 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.86063E-16 cm**2 = 2.09287E+01 a0**2
 # 1st transport cross section = 7.35776E-17 cm**2 = 2.62750E+00 a0**2
 # 2nd transport cross section = 1.02426E-16 cm**2 = 3.65770E+00 a0**2
 #
 #    Absorption cross section = 4.70562E-16 cm**2 = 1.68041E+01 a0**2
 #   Grand total cross section = 1.05668E-15 cm**2 = 3.77347E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.17169E-14
7.61557E-13 3.17169E-14
1.18994E-12 3.17169E-14
1.71346E-12 3.17169E-14
2.33225E-12 3.17169E-14
3.04617E-12 3.17169E-14
3.85530E-12 3.17169E-14
4.75964E-12 3.17169E-14
5.75917E-12 3.17169E-14
6.85391E-12 3.17169E-14
8.04379E-12 3.17169E-14
9.32893E-12 3.17169E-14
1.07092E-11 3.17169E-14
1.21847E-11 3.17169E-14
1.37554E-11 3.17169E-14
1.54213E-11 3.17169E-14
1.71823E-11 3.17169E-14
1.90386E-11 3.17169E-14
2.09900E-11 3.17169E-14
2.30367E-11 3.17169E-14
2.51785E-11 3.17169E-14
2.74156E-11 3.17169E-14
2.97478E-11 3.17169E-14
3.21752E-11 3.17169E-14
3.46979E-11 3.17169E-14
3.73157E-11 3.17169E-14
4.00286E-11 3.17169E-14
4.28368E-11 3.17169E-14
4.57402E-11 3.17169E-14
4.87388E-11 3.17169E-14
5.18325E-11 3.17169E-14
5.50215E-11 3.17169E-14
5.83057E-11 3.17169E-14
6.16850E-11 3.17169E-14
6.51595E-11 3.17169E-14
6.87293E-11 3.17169E-14
7.23943E-11 3.17169E-14
7.61544E-11 3.17169E-14
1.18991E-10 3.17169E-14
1.71347E-10 3.17169E-14
2.33223E-10 3.17169E-14
3.04617E-10 3.17169E-14
3.85531E-10 3.17169E-14
4.75965E-10 3.17169E-14
5.75917E-10 3.17168E-14
6.85389E-10 3.17168E-14
8.04380E-10 3.17168E-14
9.32891E-10 3.17168E-14
1.07092E-09 3.17168E-14
1.21847E-09 3.17167E-14
1.37554E-09 3.17167E-14
1.54213E-09 3.17167E-14
1.71823E-09 3.17166E-14
1.90386E-09 3.17166E-14
2.09900E-09 3.17166E-14
2.30367E-09 3.17165E-14
2.51785E-09 3.17165E-14
2.74156E-09 3.17164E-14
2.97478E-09 3.17164E-14
3.21752E-09 3.17164E-14
3.46978E-09 3.17163E-14
3.73156E-09 3.17163E-14
4.00286E-09 3.17162E-14
4.28368E-09 3.17162E-14
4.57402E-09 3.17161E-14
4.87388E-09 3.17161E-14
5.18326E-09 3.17160E-14
5.50215E-09 3.17159E-14
5.83057E-09 3.17159E-14
6.16850E-09 3.17158E-14
6.51596E-09 3.17158E-14
6.87293E-09 3.17157E-14
7.23942E-09 3.17156E-14
7.61544E-09 3.17156E-14
1.18991E-08 3.17148E-14
1.71347E-08 3.17138E-14
2.33223E-08 3.17127E-14
3.04617E-08 3.17114E-14
3.85531E-08 3.17100E-14
4.75965E-08 3.17083E-14
5.75917E-08 3.17065E-14
6.85389E-08 3.17045E-14
8.04380E-08 3.17024E-14
9.32891E-08 3.17000E-14
1.07092E-07 3.16975E-14
1.21847E-07 3.16949E-14
1.37554E-07 3.16920E-14
1.54213E-07 3.16890E-14
1.71823E-07 3.16858E-14
1.90386E-07 3.16825E-14
2.09900E-07 3.16789E-14
2.30367E-07 3.16752E-14
2.51785E-07 3.16714E-14
2.74156E-07 3.16673E-14
2.97478E-07 3.16631E-14
3.21752E-07 3.16587E-14
3.46978E-07 3.16542E-14
3.73156E-07 3.16495E-14
4.00286E-07 3.16446E-14
4.28368E-07 3.16395E-14
4.57402E-07 3.16343E-14
4.87388E-07 3.16289E-14
5.18325E-07 3.16233E-14
5.50215E-07 3.16176E-14
