 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.13664E-17 cm**2 = 3.26275E+00 a0**2
 # 1st transport cross section = 4.90899E-18 cm**2 = 1.75303E-01 a0**2
 # 2nd transport cross section = 7.64849E-18 cm**2 = 2.73133E-01 a0**2
 #
 #    Absorption cross section = 2.46089E-17 cm**2 = 8.78800E-01 a0**2
 #   Grand total cross section = 1.15986E-16 cm**2 = 4.14192E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85720E-03 1.14463E-16
7.00198E-03 1.11013E-16
7.14827E-03 1.07693E-16
7.29605E-03 1.04500E-16
7.44534E-03 1.01433E-16
7.59612E-03 9.84760E-17
7.97965E-03 9.15661E-17
8.37255E-03 8.52762E-17
8.77480E-03 7.95399E-17
9.18641E-03 7.42972E-17
9.60736E-03 6.94948E-17
1.00376E-02 6.50870E-17
1.04773E-02 6.10356E-17
1.09262E-02 5.73074E-17
1.13844E-02 5.38723E-17
1.18520E-02 5.07028E-17
1.23288E-02 4.77737E-17
1.28150E-02 4.50632E-17
1.33104E-02 4.25523E-17
1.38150E-02 4.02247E-17
1.43290E-02 3.80651E-17
1.48521E-02 3.60595E-17
1.53845E-02 3.41948E-17
1.59262E-02 3.24594E-17
1.64770E-02 3.08431E-17
1.70371E-02 2.93365E-17
1.76063E-02 2.79312E-17
1.81848E-02 2.66194E-17
1.87724E-02 2.53935E-17
1.93692E-02 2.42470E-17
1.99751E-02 2.31738E-17
2.05901E-02 2.21684E-17
2.12143E-02 2.12257E-17
2.18476E-02 2.03409E-17
2.24900E-02 1.95097E-17
2.31415E-02 1.87280E-17
2.38021E-02 1.79923E-17
2.44717E-02 1.72992E-17
2.51504E-02 1.66454E-17
2.58382E-02 1.60281E-17
2.65349E-02 1.54447E-17
2.72407E-02 1.48926E-17
2.79555E-02 1.43698E-17
2.86793E-02 1.38741E-17
2.94120E-02 1.34037E-17
3.01537E-02 1.29566E-17
3.09043E-02 1.25313E-17
3.16639E-02 1.21263E-17
3.24324E-02 1.17403E-17
3.32098E-02 1.13722E-17
3.39961E-02 1.10206E-17
3.47912E-02 1.06844E-17
3.55952E-02 1.03626E-17
3.64081E-02 1.00544E-17
3.72297E-02 9.75903E-18
3.80602E-02 9.47573E-18
3.88995E-02 9.20375E-18
3.97476E-02 8.94236E-18
4.06044E-02 8.69093E-18
4.14700E-02 8.44895E-18
4.23443E-02 8.21598E-18
4.32273E-02 7.99157E-18
4.41190E-02 7.77528E-18
4.50194E-02 7.56663E-18
4.59284E-02 7.36520E-18
4.68461E-02 7.17067E-18
4.87074E-02 6.80121E-18
5.06030E-02 6.45608E-18
5.25328E-02 6.13293E-18
5.44967E-02 5.83010E-18
5.64946E-02 5.54618E-18
5.85262E-02 5.27952E-18
6.05914E-02 5.02889E-18
6.26901E-02 4.79333E-18
6.48222E-02 4.57165E-18
6.69873E-02 4.36289E-18
6.91854E-02 4.16634E-18
7.14163E-02 3.98114E-18
7.36799E-02 3.80648E-18
7.59760E-02 3.64178E-18
7.83043E-02 3.48640E-18
8.06647E-02 3.33964E-18
8.30571E-02 3.20103E-18
8.54812E-02 3.07006E-18
8.79369E-02 2.94621E-18
9.04240E-02 2.82905E-18
9.29422E-02 2.71822E-18
9.54915E-02 2.61328E-18
9.80716E-02 2.51382E-18
1.00682E-01 2.41954E-18
1.03323E-01 2.33007E-18
1.05995E-01 2.24510E-18
1.08696E-01 2.16440E-18
1.11427E-01 2.08770E-18
1.14188E-01 2.01477E-18
1.16978E-01 1.94537E-18
1.19797E-01 1.87926E-18
1.22645E-01 1.81623E-18
1.25522E-01 1.75608E-18
1.28428E-01 1.69868E-18
1.31361E-01 1.64387E-18
1.34323E-01 1.59152E-18
1.37313E-01 1.54146E-18
1.40330E-01 1.49353E-18
1.43375E-01 1.44762E-18
1.46447E-01 1.40362E-18
1.49545E-01 1.36147E-18
1.52671E-01 1.32105E-18
1.55823E-01 1.28226E-18
1.59001E-01 1.24497E-18
1.62205E-01 1.20914E-18
1.65435E-01 1.17471E-18
1.68690E-01 1.14161E-18
1.71970E-01 1.10977E-18
1.75276E-01 1.07910E-18
1.78606E-01 1.04954E-18
1.81961E-01 1.02108E-18
1.85340E-01 9.93665E-19
1.88743E-01 9.67231E-19
1.92169E-01 9.41710E-19
1.95619E-01 9.17084E-19
1.99092E-01 8.93335E-19
2.02589E-01 8.70406E-19
2.06107E-01 8.48246E-19
2.09649E-01 8.26833E-19
2.13212E-01 8.06152E-19
2.16797E-01 7.86162E-19
2.20404E-01 7.66826E-19
2.24032E-01 7.48123E-19
2.27680E-01 7.30035E-19
2.31350E-01 7.12532E-19
2.35040E-01 6.95589E-19
2.38751E-01 6.79187E-19
2.42481E-01 6.63306E-19
2.46231E-01 6.47924E-19
2.50000E-01 6.33025E-19
2.53788E-01 6.18588E-19
2.57595E-01 6.04596E-19
2.61421E-01 5.91036E-19
2.65264E-01 5.77892E-19
2.69126E-01 5.65143E-19
2.73005E-01 5.52781E-19
2.76901E-01 5.40794E-19
2.80814E-01 5.29161E-19
2.84744E-01 5.17874E-19
2.88691E-01 5.06927E-19
2.92653E-01 4.96298E-19
2.96632E-01 4.85981E-19
3.00625E-01 4.75971E-19
3.04634E-01 4.66244E-19
3.08658E-01 4.56806E-19
3.12697E-01 4.47642E-19
3.16749E-01 4.38734E-19
3.20816E-01 4.30092E-19
3.24896E-01 4.21694E-19
3.28990E-01 4.13530E-19
3.33097E-01 4.05612E-19
3.37216E-01 3.97907E-19
3.41348E-01 3.90429E-19
3.45492E-01 3.83164E-19
3.49647E-01 3.76096E-19
3.53814E-01 3.69244E-19
3.57992E-01 3.62571E-19
3.62181E-01 3.56098E-19
3.66381E-01 3.49806E-19
3.70590E-01 3.43690E-19
3.74810E-01 3.37757E-19
3.79039E-01 3.31981E-19
3.83277E-01 3.26386E-19
3.87524E-01 3.20936E-19
3.91780E-01 3.15657E-19
3.96044E-01 3.10520E-19
4.00316E-01 3.05542E-19
4.04596E-01 3.00703E-19
4.08882E-01 2.96011E-19
4.13176E-01 2.91456E-19
4.17476E-01 2.87038E-19
4.21783E-01 2.82754E-19
4.26095E-01 2.78599E-19
4.30413E-01 2.74573E-19
4.34737E-01 2.70671E-19
4.39065E-01 2.66891E-19
4.43398E-01 2.63234E-19
4.47736E-01 2.59689E-19
4.52077E-01 2.56267E-19
4.56422E-01 2.52948E-19
4.60770E-01 2.49752E-19
4.65122E-01 2.46652E-19
4.69476E-01 2.43671E-19
4.73832E-01 2.40785E-19
4.78190E-01 2.38010E-19
4.82550E-01 2.35333E-19
4.86912E-01 2.32753E-19
4.91274E-01 2.30278E-19
4.95637E-01 2.27890E-19
5.00000E-01 2.25605E-19
5.04363E-01 2.23409E-19
5.08726E-01 2.21303E-19
5.13088E-01 2.19294E-19
5.17450E-01 2.17365E-19
5.21810E-01 2.15529E-19
5.26168E-01 2.13779E-19
5.30524E-01 2.12107E-19
5.34878E-01 2.10526E-19
5.39230E-01 2.09024E-19
5.43578E-01 2.07600E-19
5.47923E-01 2.06260E-19
5.52264E-01 2.04997E-19
5.56602E-01 2.03807E-19
5.60935E-01 2.02698E-19
5.65263E-01 2.01663E-19
5.69587E-01 2.00698E-19
5.73905E-01 1.99808E-19
5.78217E-01 1.98991E-19
5.82524E-01 1.98241E-19
5.86824E-01 1.97560E-19
5.91118E-01 1.96950E-19
5.95404E-01 1.96407E-19
5.99684E-01 1.95927E-19
6.03956E-01 1.95513E-19
6.08220E-01 1.95165E-19
6.12476E-01 1.94879E-19
6.16723E-01 1.94654E-19
6.20961E-01 1.94489E-19
6.25190E-01 1.94386E-19
6.29410E-01 1.94341E-19
6.33619E-01 1.94354E-19
6.37819E-01 1.94423E-19
6.42008E-01 1.94549E-19
6.46186E-01 1.94729E-19
6.50353E-01 1.94964E-19
6.54508E-01 1.95251E-19
6.58652E-01 1.95590E-19
6.62784E-01 1.95980E-19
6.66903E-01 1.96419E-19
6.71010E-01 1.96908E-19
6.75104E-01 1.97445E-19
6.79184E-01 1.98029E-19
6.83251E-01 1.98658E-19
6.87303E-01 1.99333E-19
6.91342E-01 2.00052E-19
6.95366E-01 2.00814E-19
6.99375E-01 2.01619E-19
7.03368E-01 2.02465E-19
7.07347E-01 2.03351E-19
7.11309E-01 2.04276E-19
7.15256E-01 2.05240E-19
7.19186E-01 2.06242E-19
7.23099E-01 2.07280E-19
7.26995E-01 2.08353E-19
7.30874E-01 2.09461E-19
7.34736E-01 2.10603E-19
7.38579E-01 2.11778E-19
7.42405E-01 2.12985E-19
7.46212E-01 2.14222E-19
7.50000E-01 2.15490E-19
7.53769E-01 2.16787E-19
7.57519E-01 2.18112E-19
7.61249E-01 2.19465E-19
7.64960E-01 2.20844E-19
7.68650E-01 2.22248E-19
7.72320E-01 2.23677E-19
7.75968E-01 2.25129E-19
7.79596E-01 2.26604E-19
7.83203E-01 2.28101E-19
7.86788E-01 2.29618E-19
7.90351E-01 2.31156E-19
7.93893E-01 2.32712E-19
7.97411E-01 2.34288E-19
8.00908E-01 2.35882E-19
8.04381E-01 2.37492E-19
8.07831E-01 2.39118E-19
8.11257E-01 2.40757E-19
8.14660E-01 2.42410E-19
8.18039E-01 2.44076E-19
8.21394E-01 2.45756E-19
8.24724E-01 2.47448E-19
8.28030E-01 2.49151E-19
8.31310E-01 2.50862E-19
8.34565E-01 2.52581E-19
8.37795E-01 2.54309E-19
8.40999E-01 2.56047E-19
8.44177E-01 2.57792E-19
8.47329E-01 2.59540E-19
8.50455E-01 2.61293E-19
8.53553E-01 2.63051E-19
8.56625E-01 2.64815E-19
8.59670E-01 2.66581E-19
8.62687E-01 2.68346E-19
8.65677E-01 2.70114E-19
8.68639E-01 2.71886E-19
8.71572E-01 2.73654E-19
8.74478E-01 2.75420E-19
8.77355E-01 2.77189E-19
8.80203E-01 2.78954E-19
8.83022E-01 2.80712E-19
8.85812E-01 2.82472E-19
8.88573E-01 2.84226E-19
8.91304E-01 2.85971E-19
8.94005E-01 2.87716E-19
8.96677E-01 2.89452E-19
8.99318E-01 2.91178E-19
9.01928E-01 2.92902E-19
9.04508E-01 2.94613E-19
9.07058E-01 2.96317E-19
9.09576E-01 2.98012E-19
9.12063E-01 2.99693E-19
9.14519E-01 3.01369E-19
9.16943E-01 3.03028E-19
9.19335E-01 3.04679E-19
9.21696E-01 3.06315E-19
9.24024E-01 3.07938E-19
9.26320E-01 3.09549E-19
9.28584E-01 3.11143E-19
9.30815E-01 3.12727E-19
9.33013E-01 3.14289E-19
9.35178E-01 3.15842E-19
9.37310E-01 3.17373E-19
9.39409E-01 3.18893E-19
9.41474E-01 3.20390E-19
9.43505E-01 3.21874E-19
9.45503E-01 3.23336E-19
9.47467E-01 3.24782E-19
9.49397E-01 3.26208E-19
9.51293E-01 3.27613E-19
9.53154E-01 3.29002E-19
9.54981E-01 3.30365E-19
9.56773E-01 3.31714E-19
9.58530E-01 3.33035E-19
9.60252E-01 3.34339E-19
9.61940E-01 3.35620E-19
9.63592E-01 3.36875E-19
9.65209E-01 3.38113E-19
9.66790E-01 3.39324E-19
9.68336E-01 3.40510E-19
9.69846E-01 3.41678E-19
9.71321E-01 3.42815E-19
9.72759E-01 3.43929E-19
9.74162E-01 3.45022E-19
9.75528E-01 3.46085E-19
9.76858E-01 3.47123E-19
9.78152E-01 3.48138E-19
9.79410E-01 3.49125E-19
9.80631E-01 3.50082E-19
9.81815E-01 3.51016E-19
9.82963E-01 3.51924E-19
9.84074E-01 3.52802E-19
9.85148E-01 3.53650E-19
9.86185E-01 3.54475E-19
9.87185E-01 3.55272E-19
9.88148E-01 3.56038E-19
9.89074E-01 3.56774E-19
9.89962E-01 3.57483E-19
9.90814E-01 3.58165E-19
9.91627E-01 3.58819E-19
9.92404E-01 3.59441E-19
9.93143E-01 3.60033E-19
9.93844E-01 3.60595E-19
9.94508E-01 3.61129E-19
9.95134E-01 3.61635E-19
9.95722E-01 3.62112E-19
9.96273E-01 3.62557E-19
9.96786E-01 3.62972E-19
9.97261E-01 3.63356E-19
9.97698E-01 3.63709E-19
9.98097E-01 3.64033E-19
9.98459E-01 3.64326E-19
9.98782E-01 3.64590E-19
9.99067E-01 3.64823E-19
9.99315E-01 3.65027E-19
9.99524E-01 3.65199E-19
9.99695E-01 3.65341E-19
9.99829E-01 3.65453E-19
9.99924E-01 3.65535E-19
9.99981E-01 3.65589E-19
1.00000E+00 3.65713E-19
