 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.59688E-16 cm**2 = 1.28447E+01 a0**2
 # 1st transport cross section = 6.75480E-17 cm**2 = 2.41218E+00 a0**2
 # 2nd transport cross section = 6.17254E-17 cm**2 = 2.20425E+00 a0**2
 #
 #    Absorption cross section = 2.30224E-16 cm**2 = 8.22145E+00 a0**2
 #   Grand total cross section = 5.89943E-16 cm**2 = 2.10673E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.98660E-14
7.61557E-13 2.98660E-14
1.18994E-12 2.98660E-14
1.71346E-12 2.98660E-14
2.33225E-12 2.98660E-14
3.04617E-12 2.98660E-14
3.85530E-12 2.98660E-14
4.75964E-12 2.98660E-14
5.75917E-12 2.98660E-14
6.85391E-12 2.98660E-14
8.04379E-12 2.98660E-14
9.32893E-12 2.98660E-14
1.07092E-11 2.98660E-14
1.21847E-11 2.98660E-14
1.37554E-11 2.98660E-14
1.54213E-11 2.98660E-14
1.71823E-11 2.98660E-14
1.90386E-11 2.98660E-14
2.09900E-11 2.98660E-14
2.30367E-11 2.98660E-14
2.51785E-11 2.98660E-14
2.74156E-11 2.98660E-14
2.97478E-11 2.98660E-14
3.21752E-11 2.98660E-14
3.46979E-11 2.98660E-14
3.73157E-11 2.98660E-14
4.00286E-11 2.98660E-14
4.28368E-11 2.98660E-14
4.57402E-11 2.98660E-14
4.87388E-11 2.98660E-14
5.18325E-11 2.98660E-14
5.50215E-11 2.98660E-14
5.83057E-11 2.98660E-14
6.16850E-11 2.98660E-14
6.51595E-11 2.98660E-14
6.87293E-11 2.98660E-14
7.23943E-11 2.98660E-14
7.61544E-11 2.98660E-14
1.18991E-10 2.98660E-14
1.71347E-10 2.98660E-14
2.33223E-10 2.98660E-14
3.04617E-10 2.98659E-14
3.85531E-10 2.98659E-14
4.75965E-10 2.98659E-14
5.75917E-10 2.98658E-14
6.85389E-10 2.98658E-14
8.04380E-10 2.98657E-14
9.32891E-10 2.98657E-14
1.07092E-09 2.98656E-14
1.21847E-09 2.98656E-14
1.37554E-09 2.98655E-14
1.54213E-09 2.98654E-14
1.71823E-09 2.98654E-14
1.90386E-09 2.98653E-14
2.09900E-09 2.98652E-14
2.30367E-09 2.98651E-14
2.51785E-09 2.98650E-14
2.74156E-09 2.98649E-14
2.97478E-09 2.98649E-14
3.21752E-09 2.98648E-14
3.46978E-09 2.98647E-14
3.73156E-09 2.98645E-14
4.00286E-09 2.98644E-14
4.28368E-09 2.98643E-14
4.57402E-09 2.98642E-14
4.87388E-09 2.98641E-14
5.18326E-09 2.98640E-14
5.50215E-09 2.98638E-14
5.83057E-09 2.98637E-14
6.16850E-09 2.98636E-14
6.51596E-09 2.98634E-14
6.87293E-09 2.98633E-14
7.23942E-09 2.98631E-14
7.61544E-09 2.98630E-14
1.18991E-08 2.98613E-14
1.71347E-08 2.98592E-14
2.33223E-08 2.98567E-14
3.04617E-08 2.98538E-14
3.85531E-08 2.98505E-14
4.75965E-08 2.98469E-14
5.75917E-08 2.98429E-14
6.85389E-08 2.98385E-14
8.04380E-08 2.98337E-14
9.32891E-08 2.98285E-14
1.07092E-07 2.98230E-14
1.21847E-07 2.98171E-14
1.37554E-07 2.98108E-14
1.54213E-07 2.98041E-14
1.71823E-07 2.97971E-14
1.90386E-07 2.97896E-14
2.09900E-07 2.97818E-14
2.30367E-07 2.97737E-14
2.51785E-07 2.97651E-14
2.74156E-07 2.97562E-14
2.97478E-07 2.97469E-14
3.21752E-07 2.97372E-14
3.46978E-07 2.97272E-14
3.73156E-07 2.97168E-14
4.00286E-07 2.97060E-14
4.28368E-07 2.96948E-14
4.57402E-07 2.96833E-14
4.87388E-07 2.96714E-14
5.18325E-07 2.96592E-14
5.50215E-07 2.96466E-14
5.83057E-07 2.96336E-14
6.16850E-07 2.96203E-14
6.51596E-07 2.96066E-14
6.87293E-07 2.95926E-14
7.23942E-07 2.95782E-14
7.61543E-07 2.95634E-14
1.18991E-06 2.93966E-14
1.71347E-06 2.91961E-14
2.33223E-06 2.89638E-14
3.04617E-06 2.87017E-14
3.85531E-06 2.84122E-14
4.75964E-06 2.80980E-14
5.75916E-06 2.77615E-14
6.85388E-06 2.74057E-14
8.04378E-06 2.70332E-14
9.32888E-06 2.66469E-14
1.07092E-05 2.62494E-14
1.21846E-05 2.58436E-14
1.37553E-05 2.54318E-14
1.54212E-05 2.50165E-14
1.71822E-05 2.46000E-14
1.90385E-05 2.41843E-14
2.09899E-05 2.37712E-14
2.30365E-05 2.33625E-14
2.51783E-05 2.29595E-14
2.74153E-05 2.25635E-14
2.97475E-05 2.21754E-14
3.21749E-05 2.17962E-14
3.46974E-05 2.14263E-14
3.73152E-05 2.10661E-14
4.00281E-05 2.07161E-14
4.28362E-05 2.03761E-14
4.57395E-05 2.00462E-14
4.87380E-05 1.97262E-14
5.18317E-05 1.94159E-14
5.50205E-05 1.91148E-14
5.83045E-05 1.88226E-14
6.16838E-05 1.85388E-14
6.51582E-05 1.82628E-14
6.87277E-05 1.79942E-14
7.23925E-05 1.77323E-14
7.61524E-05 1.74767E-14
9.21439E-05 1.65072E-14
1.09658E-04 1.56033E-14
1.28695E-04 1.47496E-14
1.49255E-04 1.39416E-14
1.71338E-04 1.31815E-14
1.94942E-04 1.24730E-14
2.20070E-04 1.18173E-14
2.46720E-04 1.12111E-14
2.74892E-04 1.06479E-14
3.04586E-04 1.01202E-14
3.35803E-04 9.62138E-15
3.68542E-04 9.14753E-15
4.02802E-04 8.69739E-15
4.38585E-04 8.27133E-15
4.75889E-04 7.86998E-15
5.14715E-04 7.49308E-15
5.55063E-04 7.13905E-15
5.96931E-04 6.80534E-15
6.40321E-04 6.48916E-15
6.85233E-04 6.18829E-15
7.31665E-04 5.90148E-15
7.79618E-04 5.62843E-15
8.29092E-04 5.36931E-15
8.80086E-04 5.12423E-15
9.32601E-04 4.89284E-15
9.86636E-04 4.67421E-15
1.04219E-03 4.46709E-15
1.09927E-03 4.27020E-15
1.15786E-03 4.08261E-15
1.21797E-03 3.90383E-15
1.27961E-03 3.73375E-15
1.34276E-03 3.57237E-15
1.40743E-03 3.41962E-15
1.47362E-03 3.27514E-15
1.54133E-03 3.13831E-15
1.61056E-03 3.00843E-15
1.68131E-03 2.88483E-15
1.75357E-03 2.76705E-15
1.82735E-03 2.65486E-15
1.90265E-03 2.54819E-15
1.97947E-03 2.44697E-15
2.05780E-03 2.35105E-15
2.13765E-03 2.26014E-15
2.21902E-03 2.17381E-15
2.30190E-03 2.09165E-15
2.38630E-03 2.01328E-15
2.47222E-03 1.93849E-15
2.55965E-03 1.86714E-15
2.64859E-03 1.79917E-15
2.73905E-03 1.73452E-15
2.83103E-03 1.67305E-15
2.92452E-03 1.61453E-15
3.01952E-03 1.55873E-15
3.11604E-03 1.50538E-15
3.21407E-03 1.45431E-15
3.31362E-03 1.40539E-15
3.41468E-03 1.35856E-15
3.51725E-03 1.31379E-15
3.62133E-03 1.27101E-15
3.72692E-03 1.23013E-15
3.83403E-03 1.19101E-15
3.94265E-03 1.15349E-15
4.05278E-03 1.11745E-15
4.16442E-03 1.08280E-15
4.27757E-03 1.04948E-15
4.39223E-03 1.01746E-15
4.50840E-03 9.86733E-16
4.62608E-03 9.57239E-16
4.74527E-03 9.28918E-16
4.86597E-03 9.01684E-16
4.98817E-03 8.75456E-16
5.11188E-03 8.50166E-16
5.23711E-03 8.25772E-16
5.36383E-03 8.02249E-16
5.49207E-03 7.79582E-16
5.62181E-03 7.57752E-16
5.75306E-03 7.36727E-16
5.88581E-03 7.16462E-16
6.02007E-03 6.96907E-16
6.15583E-03 6.78015E-16
6.29310E-03 6.59752E-16
6.43187E-03 6.42095E-16
6.57214E-03 6.25029E-16
6.71392E-03 6.08543E-16
6.85720E-03 5.92617E-16
7.00198E-03 5.77228E-16
7.14827E-03 5.62344E-16
7.29605E-03 5.47936E-16
7.44534E-03 5.33976E-16
7.59612E-03 5.20446E-16
7.97965E-03 4.88411E-16
8.37255E-03 4.58770E-16
8.77480E-03 4.31255E-16
9.18641E-03 4.05629E-16
9.60736E-03 3.81734E-16
1.00376E-02 3.59407E-16
1.04773E-02 3.38499E-16
1.09262E-02 3.18902E-16
