 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.62978E-16 cm**2 = 2.72464E+01 a0**2
 # 1st transport cross section = 6.12154E-17 cm**2 = 2.18604E+00 a0**2
 # 2nd transport cross section = 9.13905E-17 cm**2 = 3.26361E+00 a0**2
 #
 #    Absorption cross section = 6.50488E-16 cm**2 = 2.32294E+01 a0**2
 #   Grand total cross section = 1.41353E-15 cm**2 = 5.04780E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.26465E-14
7.61557E-13 3.26465E-14
1.18994E-12 3.26465E-14
1.71346E-12 3.26465E-14
2.33225E-12 3.26465E-14
3.04617E-12 3.26465E-14
3.85530E-12 3.26465E-14
4.75964E-12 3.26465E-14
5.75917E-12 3.26465E-14
6.85391E-12 3.26465E-14
8.04379E-12 3.26465E-14
9.32893E-12 3.26465E-14
1.07092E-11 3.26465E-14
1.21847E-11 3.26465E-14
1.37554E-11 3.26465E-14
1.54213E-11 3.26465E-14
1.71823E-11 3.26465E-14
1.90386E-11 3.26465E-14
2.09900E-11 3.26465E-14
2.30367E-11 3.26465E-14
2.51785E-11 3.26465E-14
2.74156E-11 3.26465E-14
2.97478E-11 3.26465E-14
3.21752E-11 3.26465E-14
3.46979E-11 3.26465E-14
3.73157E-11 3.26465E-14
4.00286E-11 3.26465E-14
4.28368E-11 3.26465E-14
4.57402E-11 3.26465E-14
4.87388E-11 3.26465E-14
5.18325E-11 3.26465E-14
5.50215E-11 3.26465E-14
5.83057E-11 3.26465E-14
6.16850E-11 3.26465E-14
6.51595E-11 3.26465E-14
6.87293E-11 3.26465E-14
7.23943E-11 3.26465E-14
7.61544E-11 3.26465E-14
1.18991E-10 3.26465E-14
1.71347E-10 3.26465E-14
2.33223E-10 3.26465E-14
3.04617E-10 3.26465E-14
3.85531E-10 3.26465E-14
4.75965E-10 3.26465E-14
5.75917E-10 3.26464E-14
6.85389E-10 3.26464E-14
8.04380E-10 3.26464E-14
9.32891E-10 3.26464E-14
1.07092E-09 3.26464E-14
1.21847E-09 3.26464E-14
1.37554E-09 3.26463E-14
1.54213E-09 3.26463E-14
1.71823E-09 3.26463E-14
1.90386E-09 3.26463E-14
2.09900E-09 3.26463E-14
2.30367E-09 3.26462E-14
2.51785E-09 3.26462E-14
2.74156E-09 3.26462E-14
2.97478E-09 3.26462E-14
3.21752E-09 3.26461E-14
3.46978E-09 3.26461E-14
3.73156E-09 3.26461E-14
4.00286E-09 3.26460E-14
4.28368E-09 3.26460E-14
4.57402E-09 3.26460E-14
4.87388E-09 3.26459E-14
5.18326E-09 3.26459E-14
5.50215E-09 3.26458E-14
5.83057E-09 3.26458E-14
6.16850E-09 3.26458E-14
6.51596E-09 3.26457E-14
6.87293E-09 3.26457E-14
7.23942E-09 3.26456E-14
7.61544E-09 3.26456E-14
1.18991E-08 3.26451E-14
1.71347E-08 3.26444E-14
2.33223E-08 3.26437E-14
3.04617E-08 3.26428E-14
3.85531E-08 3.26418E-14
4.75965E-08 3.26407E-14
5.75917E-08 3.26394E-14
6.85389E-08 3.26381E-14
8.04380E-08 3.26366E-14
9.32891E-08 3.26351E-14
1.07092E-07 3.26334E-14
1.21847E-07 3.26316E-14
1.37554E-07 3.26296E-14
1.54213E-07 3.26276E-14
1.71823E-07 3.26254E-14
1.90386E-07 3.26232E-14
2.09900E-07 3.26208E-14
2.30367E-07 3.26183E-14
2.51785E-07 3.26156E-14
2.74156E-07 3.26129E-14
2.97478E-07 3.26100E-14
3.21752E-07 3.26071E-14
3.46978E-07 3.26040E-14
3.73156E-07 3.26008E-14
4.00286E-07 3.25975E-14
4.28368E-07 3.25940E-14
4.57402E-07 3.25905E-14
4.87388E-07 3.25868E-14
5.18325E-07 3.25830E-14
5.50215E-07 3.25791E-14
5.83057E-07 3.25751E-14
6.16850E-07 3.25710E-14
6.51596E-07 3.25668E-14
6.87293E-07 3.25624E-14
7.23942E-07 3.25579E-14
7.61543E-07 3.25534E-14
1.18991E-06 3.25013E-14
1.71347E-06 3.24379E-14
2.33223E-06 3.23634E-14
3.04617E-06 3.22780E-14
3.85531E-06 3.21819E-14
4.75964E-06 3.20753E-14
5.75916E-06 3.19587E-14
6.85388E-06 3.18322E-14
8.04378E-06 3.16962E-14
9.32888E-06 3.15510E-14
1.07092E-05 3.13970E-14
1.21846E-05 3.12346E-14
1.37553E-05 3.10642E-14
1.54212E-05 3.08862E-14
1.71822E-05 3.07010E-14
1.90385E-05 3.05090E-14
2.09899E-05 3.03108E-14
2.30365E-05 3.01066E-14
2.51783E-05 2.98970E-14
2.74153E-05 2.96825E-14
2.97475E-05 2.94633E-14
3.21749E-05 2.92401E-14
3.46974E-05 2.90132E-14
3.73152E-05 2.87831E-14
4.00281E-05 2.85501E-14
4.28362E-05 2.83148E-14
4.57395E-05 2.80774E-14
4.87380E-05 2.78384E-14
5.18317E-05 2.75982E-14
5.50205E-05 2.73571E-14
5.83045E-05 2.71155E-14
6.16838E-05 2.68736E-14
6.51582E-05 2.66319E-14
6.87277E-05 2.63906E-14
7.23925E-05 2.61499E-14
7.61524E-05 2.59103E-14
9.21439E-05 2.49656E-14
1.09658E-04 2.40524E-14
1.28695E-04 2.31789E-14
1.49255E-04 2.23493E-14
1.71338E-04 2.15643E-14
1.94942E-04 2.08223E-14
2.20070E-04 2.01196E-14
2.46720E-04 1.94517E-14
2.74892E-04 1.88137E-14
3.04586E-04 1.82009E-14
3.35803E-04 1.76094E-14
3.68542E-04 1.70359E-14
4.02802E-04 1.64785E-14
4.38585E-04 1.59359E-14
4.75889E-04 1.54077E-14
5.14715E-04 1.48943E-14
5.55063E-04 1.43963E-14
5.96931E-04 1.39142E-14
6.40321E-04 1.34488E-14
6.85233E-04 1.30004E-14
7.31665E-04 1.25689E-14
7.79618E-04 1.21541E-14
8.29092E-04 1.17553E-14
8.80086E-04 1.13716E-14
9.32601E-04 1.10018E-14
9.86636E-04 1.06449E-14
1.04219E-03 1.02998E-14
1.09927E-03 9.96543E-15
1.15786E-03 9.64119E-15
1.21797E-03 9.32650E-15
1.27961E-03 9.02105E-15
1.34276E-03 8.72468E-15
1.40743E-03 8.43738E-15
1.47362E-03 8.15920E-15
1.54133E-03 7.89018E-15
1.61056E-03 7.63035E-15
1.68131E-03 7.37964E-15
1.75357E-03 7.13788E-15
1.82735E-03 6.90480E-15
1.90265E-03 6.68006E-15
1.97947E-03 6.46324E-15
2.05780E-03 6.25390E-15
2.13765E-03 6.05161E-15
2.21902E-03 5.85595E-15
2.30190E-03 5.66660E-15
2.38630E-03 5.48327E-15
2.47222E-03 5.30577E-15
2.55965E-03 5.13395E-15
2.64859E-03 4.96773E-15
2.73905E-03 4.80707E-15
2.83103E-03 4.65192E-15
2.92452E-03 4.50222E-15
3.01952E-03 4.35789E-15
3.11604E-03 4.21883E-15
3.21407E-03 4.08488E-15
3.31362E-03 3.95585E-15
3.41468E-03 3.83152E-15
3.51725E-03 3.71168E-15
3.62133E-03 3.59610E-15
3.72692E-03 3.48455E-15
3.83403E-03 3.37683E-15
3.94265E-03 3.27279E-15
4.05278E-03 3.17228E-15
4.16442E-03 3.07520E-15
4.27757E-03 2.98146E-15
4.39223E-03 2.89100E-15
4.50840E-03 2.80376E-15
4.62608E-03 2.71968E-15
4.74527E-03 2.63868E-15
4.86597E-03 2.56069E-15
4.98817E-03 2.48561E-15
5.11188E-03 2.41333E-15
5.23711E-03 2.34372E-15
5.36383E-03 2.27665E-15
5.49207E-03 2.21200E-15
5.62181E-03 2.14963E-15
5.75306E-03 2.08943E-15
5.88581E-03 2.03130E-15
6.02007E-03 1.97514E-15
6.15583E-03 1.92090E-15
6.29310E-03 1.86851E-15
6.43187E-03 1.81791E-15
6.57214E-03 1.76906E-15
6.71392E-03 1.72192E-15
6.85720E-03 1.67645E-15
7.00198E-03 1.63259E-15
7.14827E-03 1.59027E-15
7.29605E-03 1.54945E-15
7.44534E-03 1.51005E-15
7.59612E-03 1.47199E-15
7.97965E-03 1.38226E-15
8.37255E-03 1.29946E-15
8.77480E-03 1.22285E-15
9.18641E-03 1.15194E-15
9.60736E-03 1.08632E-15
1.00376E-02 1.02554E-15
1.04773E-02 9.69041E-16
1.09262E-02 9.16275E-16
1.13844E-02 8.66795E-16
1.18520E-02 8.20313E-16
1.23288E-02 7.76640E-16
1.28150E-02 7.35595E-16
1.33104E-02 6.96942E-16
1.38150E-02 6.60419E-16
1.43290E-02 6.25793E-16
1.48521E-02 5.92910E-16
1.53845E-02 5.61685E-16
1.59262E-02 5.32057E-16
1.64770E-02 5.03943E-16
1.70371E-02 4.77228E-16
1.76063E-02 4.51797E-16
1.81848E-02 4.27562E-16
1.87724E-02 4.04475E-16
1.93692E-02 3.82509E-16
1.99751E-02 3.61631E-16
2.05901E-02 3.41789E-16
2.12143E-02 3.22919E-16
2.18476E-02 3.04963E-16
2.24900E-02 2.87882E-16
2.31415E-02 2.71648E-16
2.38021E-02 2.56236E-16
2.44717E-02 2.41613E-16
2.51504E-02 2.27735E-16
2.58382E-02 2.14561E-16
2.65349E-02 2.02055E-16
2.72407E-02 1.90188E-16
2.79555E-02 1.78934E-16
2.86793E-02 1.68265E-16
2.94120E-02 1.58149E-16
3.01537E-02 1.48555E-16
3.09043E-02 1.39458E-16
3.16639E-02 1.30833E-16
3.24324E-02 1.22658E-16
3.32098E-02 1.14909E-16
3.39961E-02 1.07562E-16
3.47912E-02 1.00597E-16
3.55952E-02 9.39980E-17
3.64081E-02 8.77491E-17
3.72297E-02 8.18352E-17
3.80602E-02 7.62387E-17
3.88995E-02 7.09417E-17
3.97476E-02 6.59299E-17
4.06044E-02 6.11933E-17
4.14700E-02 5.67247E-17
4.23443E-02 5.25154E-17
4.32273E-02 4.85536E-17
4.41190E-02 4.48252E-17
4.50194E-02 4.13178E-17
4.59284E-02 3.80235E-17
4.68461E-02 3.49383E-17
4.87074E-02 2.93754E-17
5.06030E-02 2.45566E-17
5.25328E-02 2.04046E-17
5.44967E-02 1.68862E-17
5.64946E-02 1.39509E-17
5.85262E-02 1.15236E-17
6.05914E-02 9.56790E-18
6.26901E-02 8.05262E-18
6.48222E-02 6.91488E-18
6.69873E-02 6.11397E-18
6.91854E-02 5.63246E-18
7.14163E-02 5.42623E-18
7.36799E-02 5.45321E-18
7.59760E-02 5.70058E-18
7.83043E-02 6.14220E-18
8.06647E-02 6.73814E-18
8.30571E-02 7.47225E-18
8.54812E-02 8.33030E-18
8.79369E-02 9.27857E-18
9.04240E-02 1.02950E-17
9.29422E-02 1.13706E-17
9.54915E-02 1.24816E-17
9.80716E-02 1.36034E-17
1.00682E-01 1.47282E-17
1.03323E-01 1.58436E-17
1.05995E-01 1.69289E-17
1.08696E-01 1.79761E-17
1.11427E-01 1.89819E-17
1.14188E-01 1.99342E-17
1.16978E-01 2.08252E-17
1.19797E-01 2.16564E-17
1.22645E-01 2.24240E-17
1.25522E-01 2.31219E-17
1.28428E-01 2.37514E-17
1.31361E-01 2.43140E-17
1.34323E-01 2.48060E-17
1.37313E-01 2.52266E-17
1.40330E-01 2.55786E-17
1.43375E-01 2.58609E-17
1.46447E-01 2.60716E-17
1.49545E-01 2.62124E-17
1.52671E-01 2.62844E-17
1.55823E-01 2.62869E-17
1.59001E-01 2.62207E-17
1.62205E-01 2.60885E-17
1.65435E-01 2.58915E-17
1.68690E-01 2.56317E-17
1.71970E-01 2.53122E-17
1.75276E-01 2.49365E-17
1.78606E-01 2.45078E-17
1.81961E-01 2.40299E-17
1.85340E-01 2.35070E-17
1.88743E-01 2.29433E-17
1.92169E-01 2.23428E-17
1.95619E-01 2.17098E-17
1.99092E-01 2.10482E-17
2.02589E-01 2.03619E-17
2.06107E-01 1.96547E-17
2.09649E-01 1.89300E-17
2.13212E-01 1.81912E-17
2.16797E-01 1.74415E-17
2.20404E-01 1.66841E-17
2.24032E-01 1.59217E-17
2.27680E-01 1.51574E-17
2.31350E-01 1.43938E-17
2.35040E-01 1.36338E-17
2.38751E-01 1.28801E-17
2.42481E-01 1.21353E-17
2.46231E-01 1.14021E-17
2.50000E-01 1.06830E-17
2.53788E-01 9.98055E-18
2.57595E-01 9.29698E-18
2.61421E-01 8.63450E-18
2.65264E-01 7.99534E-18
2.69126E-01 7.38136E-18
2.73005E-01 6.79396E-18
2.76901E-01 6.23472E-18
2.80814E-01 5.70519E-18
2.84744E-01 5.20616E-18
2.88691E-01 4.73811E-18
2.92653E-01 4.30196E-18
2.96632E-01 3.89845E-18
3.00625E-01 3.52731E-18
3.04634E-01 3.18829E-18
3.08658E-01 2.88184E-18
3.12697E-01 2.60799E-18
3.16749E-01 2.36566E-18
3.20816E-01 2.15413E-18
3.24896E-01 1.97358E-18
3.28990E-01 1.82349E-18
3.33097E-01 1.70216E-18
3.37216E-01 1.60857E-18
3.41348E-01 1.54273E-18
3.45492E-01 1.50364E-18
3.49647E-01 1.48913E-18
3.53814E-01 1.49795E-18
3.57992E-01 1.52990E-18
