 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.32813E-16 cm**2 = 1.90271E+01 a0**2
 # 1st transport cross section = 7.65894E-17 cm**2 = 2.73506E+00 a0**2
 # 2nd transport cross section = 1.00677E-16 cm**2 = 3.59525E+00 a0**2
 #
 #    Absorption cross section = 4.14782E-16 cm**2 = 1.48122E+01 a0**2
 #   Grand total cross section = 9.47647E-16 cm**2 = 3.38411E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.13238E-14
7.61557E-13 3.13238E-14
1.18994E-12 3.13238E-14
1.71346E-12 3.13238E-14
2.33225E-12 3.13238E-14
3.04617E-12 3.13238E-14
3.85530E-12 3.13238E-14
4.75964E-12 3.13238E-14
5.75917E-12 3.13238E-14
6.85391E-12 3.13238E-14
8.04379E-12 3.13238E-14
9.32893E-12 3.13238E-14
1.07092E-11 3.13238E-14
1.21847E-11 3.13238E-14
1.37554E-11 3.13238E-14
1.54213E-11 3.13238E-14
1.71823E-11 3.13238E-14
1.90386E-11 3.13238E-14
2.09900E-11 3.13238E-14
2.30367E-11 3.13238E-14
2.51785E-11 3.13238E-14
2.74156E-11 3.13238E-14
2.97478E-11 3.13238E-14
3.21752E-11 3.13238E-14
3.46979E-11 3.13238E-14
3.73157E-11 3.13238E-14
4.00286E-11 3.13238E-14
4.28368E-11 3.13238E-14
4.57402E-11 3.13238E-14
4.87388E-11 3.13238E-14
5.18325E-11 3.13238E-14
5.50215E-11 3.13237E-14
5.83057E-11 3.13237E-14
6.16850E-11 3.13237E-14
6.51595E-11 3.13237E-14
6.87293E-11 3.13237E-14
7.23943E-11 3.13237E-14
7.61544E-11 3.13237E-14
1.18991E-10 3.13237E-14
1.71347E-10 3.13237E-14
2.33223E-10 3.13237E-14
3.04617E-10 3.13237E-14
3.85531E-10 3.13237E-14
4.75965E-10 3.13237E-14
5.75917E-10 3.13236E-14
6.85389E-10 3.13236E-14
8.04380E-10 3.13236E-14
9.32891E-10 3.13236E-14
1.07092E-09 3.13235E-14
1.21847E-09 3.13235E-14
1.37554E-09 3.13235E-14
1.54213E-09 3.13234E-14
1.71823E-09 3.13234E-14
1.90386E-09 3.13234E-14
2.09900E-09 3.13233E-14
2.30367E-09 3.13233E-14
2.51785E-09 3.13232E-14
2.74156E-09 3.13232E-14
2.97478E-09 3.13231E-14
3.21752E-09 3.13231E-14
3.46978E-09 3.13230E-14
3.73156E-09 3.13230E-14
4.00286E-09 3.13229E-14
4.28368E-09 3.13229E-14
4.57402E-09 3.13228E-14
4.87388E-09 3.13227E-14
5.18326E-09 3.13227E-14
5.50215E-09 3.13226E-14
5.83057E-09 3.13225E-14
6.16850E-09 3.13225E-14
6.51596E-09 3.13224E-14
6.87293E-09 3.13223E-14
7.23942E-09 3.13222E-14
7.61544E-09 3.13222E-14
1.18991E-08 3.13213E-14
1.71347E-08 3.13202E-14
2.33223E-08 3.13189E-14
3.04617E-08 3.13174E-14
3.85531E-08 3.13157E-14
4.75965E-08 3.13138E-14
5.75917E-08 3.13117E-14
6.85389E-08 3.13094E-14
8.04380E-08 3.13069E-14
9.32891E-08 3.13042E-14
1.07092E-07 3.13013E-14
1.21847E-07 3.12982E-14
1.37554E-07 3.12949E-14
1.54213E-07 3.12914E-14
1.71823E-07 3.12878E-14
1.90386E-07 3.12839E-14
2.09900E-07 3.12798E-14
2.30367E-07 3.12755E-14
2.51785E-07 3.12710E-14
2.74156E-07 3.12664E-14
2.97478E-07 3.12615E-14
3.21752E-07 3.12564E-14
3.46978E-07 3.12512E-14
3.73156E-07 3.12457E-14
4.00286E-07 3.12400E-14
4.28368E-07 3.12342E-14
4.57402E-07 3.12281E-14
4.87388E-07 3.12219E-14
5.18325E-07 3.12155E-14
5.50215E-07 3.12088E-14
5.83057E-07 3.12020E-14
6.16850E-07 3.11950E-14
6.51596E-07 3.11878E-14
6.87293E-07 3.11804E-14
7.23942E-07 3.11728E-14
7.61543E-07 3.11650E-14
1.18991E-06 3.10766E-14
1.71347E-06 3.09694E-14
2.33223E-06 3.08440E-14
3.04617E-06 3.07008E-14
3.85531E-06 3.05407E-14
4.75964E-06 3.03643E-14
5.75916E-06 3.01725E-14
6.85388E-06 2.99660E-14
8.04378E-06 2.97458E-14
9.32888E-06 2.95128E-14
1.07092E-05 2.92680E-14
1.21846E-05 2.90124E-14
1.37553E-05 2.87469E-14
1.54212E-05 2.84727E-14
1.71822E-05 2.81906E-14
1.90385E-05 2.79018E-14
2.09899E-05 2.76072E-14
2.30365E-05 2.73078E-14
2.51783E-05 2.70045E-14
2.74153E-05 2.66983E-14
2.97475E-05 2.63899E-14
3.21749E-05 2.60803E-14
3.46974E-05 2.57701E-14
3.73152E-05 2.54602E-14
4.00281E-05 2.51513E-14
4.28362E-05 2.48439E-14
4.57395E-05 2.45386E-14
4.87380E-05 2.42360E-14
5.18317E-05 2.39364E-14
5.50205E-05 2.36404E-14
5.83045E-05 2.33483E-14
6.16838E-05 2.30604E-14
6.51582E-05 2.27769E-14
6.87277E-05 2.24980E-14
7.23925E-05 2.22239E-14
7.61524E-05 2.19547E-14
9.21439E-05 2.09279E-14
1.09658E-04 1.99791E-14
1.28695E-04 1.91009E-14
1.49255E-04 1.82825E-14
1.71338E-04 1.75124E-14
1.94942E-04 1.67804E-14
2.20070E-04 1.60790E-14
2.46720E-04 1.54040E-14
2.74892E-04 1.47534E-14
3.04586E-04 1.41278E-14
3.35803E-04 1.35285E-14
3.68542E-04 1.29568E-14
4.02802E-04 1.24137E-14
4.38585E-04 1.18988E-14
4.75889E-04 1.14110E-14
5.14715E-04 1.09480E-14
5.55063E-04 1.05072E-14
5.96931E-04 1.00861E-14
6.40321E-04 9.68224E-15
6.85233E-04 9.29400E-15
7.31665E-04 8.92037E-15
7.79618E-04 8.56095E-15
8.29092E-04 8.21574E-15
8.80086E-04 7.88494E-15
9.32601E-04 7.56864E-15
9.86636E-04 7.26671E-15
1.04219E-03 6.97871E-15
1.09927E-03 6.70389E-15
1.15786E-03 6.44129E-15
1.21797E-03 6.18991E-15
1.27961E-03 5.94879E-15
1.34276E-03 5.71717E-15
1.40743E-03 5.49452E-15
1.47362E-03 5.28052E-15
1.54133E-03 5.07505E-15
1.61056E-03 4.87807E-15
1.68131E-03 4.68956E-15
1.75357E-03 4.50940E-15
1.82735E-03 4.33735E-15
1.90265E-03 4.17308E-15
1.97947E-03 4.01612E-15
2.05780E-03 3.86597E-15
2.13765E-03 3.72216E-15
2.21902E-03 3.58425E-15
2.30190E-03 3.45192E-15
2.38630E-03 3.32494E-15
2.47222E-03 3.20318E-15
2.55965E-03 3.08655E-15
2.64859E-03 2.97497E-15
2.73905E-03 2.86834E-15
2.83103E-03 2.76652E-15
2.92452E-03 2.66929E-15
3.01952E-03 2.57641E-15
3.11604E-03 2.48759E-15
3.21407E-03 2.40257E-15
3.31362E-03 2.32108E-15
3.41468E-03 2.24292E-15
3.51725E-03 2.16794E-15
3.62133E-03 2.09603E-15
3.72692E-03 2.02710E-15
3.83403E-03 1.96108E-15
3.94265E-03 1.89790E-15
4.05278E-03 1.83747E-15
4.16442E-03 1.77965E-15
4.27757E-03 1.72431E-15
4.39223E-03 1.67128E-15
4.50840E-03 1.62041E-15
4.62608E-03 1.57154E-15
4.74527E-03 1.52455E-15
4.86597E-03 1.47934E-15
4.98817E-03 1.43584E-15
5.11188E-03 1.39399E-15
5.23711E-03 1.35375E-15
5.36383E-03 1.31507E-15
5.49207E-03 1.27789E-15
5.62181E-03 1.24216E-15
5.75306E-03 1.20779E-15
5.88581E-03 1.17469E-15
6.02007E-03 1.14277E-15
6.15583E-03 1.11197E-15
6.29310E-03 1.08219E-15
6.43187E-03 1.05339E-15
6.57214E-03 1.02553E-15
6.71392E-03 9.98571E-16
6.85720E-03 9.72494E-16
7.00198E-03 9.47274E-16
7.14827E-03 9.22884E-16
7.29605E-03 8.99291E-16
7.44534E-03 8.76457E-16
7.59612E-03 8.54337E-16
7.97965E-03 8.01879E-16
8.37255E-03 7.53043E-16
8.77480E-03 7.07510E-16
9.18641E-03 6.65098E-16
9.60736E-03 6.25557E-16
1.00376E-02 5.88565E-16
1.04773E-02 5.53853E-16
1.09262E-02 5.21282E-16
1.13844E-02 4.90758E-16
1.18520E-02 4.62142E-16
1.23288E-02 4.35260E-16
1.28150E-02 4.09975E-16
1.33104E-02 3.86203E-16
1.38150E-02 3.63872E-16
1.43290E-02 3.42882E-16
