 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.24799E-16 cm**2 = 3.30252E+01 a0**2
 # 1st transport cross section = 5.60683E-17 cm**2 = 2.00223E+00 a0**2
 # 2nd transport cross section = 8.55922E-17 cm**2 = 3.05655E+00 a0**2
 #
 #    Absorption cross section = 8.13100E-16 cm**2 = 2.90363E+01 a0**2
 #   Grand total cross section = 1.73796E-15 cm**2 = 6.20637E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.36886E-14
7.61557E-13 3.36886E-14
1.18994E-12 3.36886E-14
1.71346E-12 3.36886E-14
2.33225E-12 3.36886E-14
3.04617E-12 3.36886E-14
3.85530E-12 3.36886E-14
4.75964E-12 3.36886E-14
5.75917E-12 3.36886E-14
6.85391E-12 3.36886E-14
8.04379E-12 3.36886E-14
9.32893E-12 3.36886E-14
1.07092E-11 3.36886E-14
1.21847E-11 3.36886E-14
1.37554E-11 3.36886E-14
1.54213E-11 3.36886E-14
1.71823E-11 3.36886E-14
1.90386E-11 3.36886E-14
2.09900E-11 3.36886E-14
2.30367E-11 3.36886E-14
2.51785E-11 3.36886E-14
2.74156E-11 3.36886E-14
2.97478E-11 3.36886E-14
3.21752E-11 3.36886E-14
3.46979E-11 3.36886E-14
3.73157E-11 3.36886E-14
4.00286E-11 3.36886E-14
4.28368E-11 3.36886E-14
4.57402E-11 3.36886E-14
4.87388E-11 3.36886E-14
5.18325E-11 3.36886E-14
5.50215E-11 3.36886E-14
5.83057E-11 3.36886E-14
6.16850E-11 3.36886E-14
6.51595E-11 3.36886E-14
6.87293E-11 3.36886E-14
7.23943E-11 3.36886E-14
7.61544E-11 3.36886E-14
1.18991E-10 3.36886E-14
1.71347E-10 3.36886E-14
2.33223E-10 3.36886E-14
3.04617E-10 3.36886E-14
3.85531E-10 3.36886E-14
4.75965E-10 3.36886E-14
5.75917E-10 3.36886E-14
6.85389E-10 3.36886E-14
8.04380E-10 3.36885E-14
9.32891E-10 3.36885E-14
1.07092E-09 3.36885E-14
1.21847E-09 3.36885E-14
1.37554E-09 3.36885E-14
1.54213E-09 3.36885E-14
1.71823E-09 3.36884E-14
1.90386E-09 3.36884E-14
2.09900E-09 3.36884E-14
2.30367E-09 3.36884E-14
2.51785E-09 3.36883E-14
2.74156E-09 3.36883E-14
2.97478E-09 3.36883E-14
3.21752E-09 3.36883E-14
3.46978E-09 3.36882E-14
3.73156E-09 3.36882E-14
4.00286E-09 3.36882E-14
4.28368E-09 3.36881E-14
4.57402E-09 3.36881E-14
4.87388E-09 3.36881E-14
5.18326E-09 3.36880E-14
5.50215E-09 3.36880E-14
5.83057E-09 3.36879E-14
6.16850E-09 3.36879E-14
6.51596E-09 3.36879E-14
6.87293E-09 3.36878E-14
7.23942E-09 3.36878E-14
7.61544E-09 3.36877E-14
1.18991E-08 3.36872E-14
1.71347E-08 3.36866E-14
2.33223E-08 3.36859E-14
3.04617E-08 3.36850E-14
3.85531E-08 3.36840E-14
4.75965E-08 3.36830E-14
5.75917E-08 3.36818E-14
6.85389E-08 3.36805E-14
8.04380E-08 3.36790E-14
9.32891E-08 3.36775E-14
1.07092E-07 3.36759E-14
1.21847E-07 3.36741E-14
1.37554E-07 3.36722E-14
1.54213E-07 3.36702E-14
1.71823E-07 3.36681E-14
1.90386E-07 3.36659E-14
2.09900E-07 3.36636E-14
2.30367E-07 3.36612E-14
2.51785E-07 3.36586E-14
2.74156E-07 3.36559E-14
2.97478E-07 3.36532E-14
3.21752E-07 3.36503E-14
3.46978E-07 3.36473E-14
3.73156E-07 3.36442E-14
4.00286E-07 3.36409E-14
4.28368E-07 3.36376E-14
4.57402E-07 3.36341E-14
4.87388E-07 3.36306E-14
5.18325E-07 3.36269E-14
5.50215E-07 3.36231E-14
5.83057E-07 3.36192E-14
6.16850E-07 3.36152E-14
6.51596E-07 3.36111E-14
6.87293E-07 3.36069E-14
7.23942E-07 3.36025E-14
7.61543E-07 3.35981E-14
1.18991E-06 3.35474E-14
1.71347E-06 3.34858E-14
2.33223E-06 3.34135E-14
3.04617E-06 3.33307E-14
3.85531E-06 3.32375E-14
4.75964E-06 3.31343E-14
5.75916E-06 3.30214E-14
6.85388E-06 3.28991E-14
8.04378E-06 3.27677E-14
9.32888E-06 3.26277E-14
1.07092E-05 3.24793E-14
1.21846E-05 3.23231E-14
1.37553E-05 3.21593E-14
1.54212E-05 3.19885E-14
1.71822E-05 3.18111E-14
1.90385E-05 3.16275E-14
2.09899E-05 3.14381E-14
2.30365E-05 3.12435E-14
2.51783E-05 3.10440E-14
2.74153E-05 3.08401E-14
2.97475E-05 3.06323E-14
3.21749E-05 3.04210E-14
3.46974E-05 3.02066E-14
3.73152E-05 2.99896E-14
4.00281E-05 2.97703E-14
4.28362E-05 2.95491E-14
4.57395E-05 2.93265E-14
4.87380E-05 2.91028E-14
5.18317E-05 2.88784E-14
5.50205E-05 2.86536E-14
5.83045E-05 2.84287E-14
6.16838E-05 2.82039E-14
6.51582E-05 2.79797E-14
6.87277E-05 2.77563E-14
7.23925E-05 2.75338E-14
7.61524E-05 2.73126E-14
9.21439E-05 2.64435E-14
1.09658E-04 2.56067E-14
1.28695E-04 2.48075E-14
1.49255E-04 2.40474E-14
1.71338E-04 2.33250E-14
1.94942E-04 2.26367E-14
2.20070E-04 2.19781E-14
2.46720E-04 2.13444E-14
2.74892E-04 2.07311E-14
3.04586E-04 2.01347E-14
3.35803E-04 1.95527E-14
3.68542E-04 1.89838E-14
4.02802E-04 1.84276E-14
4.38585E-04 1.78844E-14
4.75889E-04 1.73552E-14
5.14715E-04 1.68408E-14
5.55063E-04 1.63421E-14
5.96931E-04 1.58597E-14
6.40321E-04 1.53936E-14
6.85233E-04 1.49435E-14
7.31665E-04 1.45086E-14
7.79618E-04 1.40880E-14
8.29092E-04 1.36805E-14
8.80086E-04 1.32849E-14
9.32601E-04 1.29003E-14
9.86636E-04 1.25257E-14
1.04219E-03 1.21607E-14
1.09927E-03 1.18050E-14
1.15786E-03 1.14584E-14
1.21797E-03 1.11212E-14
1.27961E-03 1.07932E-14
1.34276E-03 1.04749E-14
1.40743E-03 1.01660E-14
1.47362E-03 9.86673E-15
1.54133E-03 9.57673E-15
1.61056E-03 9.29573E-15
1.68131E-03 9.02331E-15
1.75357E-03 8.75901E-15
1.82735E-03 8.50234E-15
1.90265E-03 8.25288E-15
1.97947E-03 8.01027E-15
2.05780E-03 7.77424E-15
2.13765E-03 7.54460E-15
2.21902E-03 7.32127E-15
2.30190E-03 7.10420E-15
2.38630E-03 6.89340E-15
2.47222E-03 6.68885E-15
2.55965E-03 6.49053E-15
2.64859E-03 6.29835E-15
2.73905E-03 6.11218E-15
2.83103E-03 5.93185E-15
2.92452E-03 5.75712E-15
3.01952E-03 5.58777E-15
3.11604E-03 5.42353E-15
3.21407E-03 5.26419E-15
3.31362E-03 5.10954E-15
3.41468E-03 4.95942E-15
3.51725E-03 4.81372E-15
3.62133E-03 4.67234E-15
3.72692E-03 4.53522E-15
3.83403E-03 4.40233E-15
3.94265E-03 4.27362E-15
