 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.07386E-16 cm**2 = 3.83484E+00 a0**2
 # 1st transport cross section = 7.24799E-18 cm**2 = 2.58830E-01 a0**2
 # 2nd transport cross section = 1.03830E-17 cm**2 = 3.70783E-01 a0**2
 #
 #    Absorption cross section = 3.23202E-17 cm**2 = 1.15417E+00 a0**2
 #   Grand total cross section = 1.39718E-16 cm**2 = 4.98941E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.45965E-14
7.61557E-13 2.45965E-14
1.18994E-12 2.45965E-14
1.71346E-12 2.45965E-14
2.33225E-12 2.45965E-14
3.04617E-12 2.45965E-14
3.85530E-12 2.45965E-14
4.75964E-12 2.45965E-14
5.75917E-12 2.45965E-14
6.85391E-12 2.45965E-14
8.04379E-12 2.45965E-14
9.32893E-12 2.45965E-14
1.07092E-11 2.45965E-14
1.21847E-11 2.45965E-14
1.37554E-11 2.45965E-14
1.54213E-11 2.45965E-14
1.71823E-11 2.45965E-14
1.90386E-11 2.45965E-14
2.09900E-11 2.45965E-14
2.30367E-11 2.45965E-14
2.51785E-11 2.45965E-14
2.74156E-11 2.45964E-14
2.97478E-11 2.45964E-14
3.21752E-11 2.45964E-14
3.46979E-11 2.45964E-14
3.73157E-11 2.45964E-14
4.00286E-11 2.45964E-14
4.28368E-11 2.45964E-14
4.57402E-11 2.45964E-14
4.87388E-11 2.45964E-14
5.18325E-11 2.45964E-14
5.50215E-11 2.45964E-14
5.83057E-11 2.45964E-14
6.16850E-11 2.45964E-14
6.51595E-11 2.45963E-14
6.87293E-11 2.45963E-14
7.23943E-11 2.45963E-14
7.61544E-11 2.45963E-14
1.18991E-10 2.45962E-14
1.71347E-10 2.45960E-14
2.33223E-10 2.45959E-14
3.04617E-10 2.45957E-14
3.85531E-10 2.45955E-14
4.75965E-10 2.45952E-14
5.75917E-10 2.45949E-14
6.85389E-10 2.45946E-14
8.04380E-10 2.45943E-14
9.32891E-10 2.45939E-14
1.07092E-09 2.45935E-14
1.21847E-09 2.45931E-14
1.37554E-09 2.45927E-14
1.54213E-09 2.45922E-14
1.71823E-09 2.45917E-14
1.90386E-09 2.45912E-14
2.09900E-09 2.45907E-14
2.30367E-09 2.45901E-14
2.51785E-09 2.45895E-14
2.74156E-09 2.45889E-14
2.97478E-09 2.45883E-14
3.21752E-09 2.45876E-14
3.46978E-09 2.45869E-14
3.73156E-09 2.45861E-14
4.00286E-09 2.45854E-14
4.28368E-09 2.45846E-14
4.57402E-09 2.45838E-14
4.87388E-09 2.45830E-14
5.18326E-09 2.45821E-14
5.50215E-09 2.45812E-14
5.83057E-09 2.45803E-14
6.16850E-09 2.45794E-14
6.51596E-09 2.45784E-14
6.87293E-09 2.45774E-14
7.23942E-09 2.45764E-14
7.61544E-09 2.45754E-14
1.18991E-08 2.45635E-14
1.71347E-08 2.45490E-14
2.33223E-08 2.45319E-14
3.04617E-08 2.45122E-14
3.85531E-08 2.44899E-14
4.75965E-08 2.44651E-14
5.75917E-08 2.44377E-14
6.85389E-08 2.44078E-14
8.04380E-08 2.43755E-14
9.32891E-08 2.43407E-14
1.07092E-07 2.43035E-14
1.21847E-07 2.42639E-14
1.37554E-07 2.42219E-14
1.54213E-07 2.41777E-14
1.71823E-07 2.41311E-14
1.90386E-07 2.40823E-14
2.09900E-07 2.40314E-14
2.30367E-07 2.39782E-14
2.51785E-07 2.39230E-14
2.74156E-07 2.38657E-14
2.97478E-07 2.38064E-14
3.21752E-07 2.37451E-14
3.46978E-07 2.36819E-14
3.73156E-07 2.36169E-14
4.00286E-07 2.35501E-14
4.28368E-07 2.34815E-14
4.57402E-07 2.34112E-14
4.87388E-07 2.33392E-14
5.18325E-07 2.32657E-14
5.50215E-07 2.31907E-14
5.83057E-07 2.31141E-14
6.16850E-07 2.30362E-14
6.51596E-07 2.29569E-14
6.87293E-07 2.28764E-14
7.23942E-07 2.27946E-14
7.61543E-07 2.27116E-14
1.18991E-06 2.18303E-14
1.71347E-06 2.08957E-14
2.33223E-06 1.99596E-14
3.04617E-06 1.90625E-14
3.85531E-06 1.82317E-14
4.75964E-06 1.74810E-14
5.75916E-06 1.68130E-14
6.85388E-06 1.62215E-14
8.04378E-06 1.56949E-14
9.32888E-06 1.52198E-14
1.07092E-05 1.47830E-14
1.21846E-05 1.43737E-14
1.37553E-05 1.39847E-14
1.54212E-05 1.36121E-14
1.71822E-05 1.32549E-14
1.90385E-05 1.29141E-14
2.09899E-05 1.25913E-14
2.30365E-05 1.22875E-14
2.51783E-05 1.20032E-14
2.74153E-05 1.17373E-14
2.97475E-05 1.14875E-14
3.21749E-05 1.12511E-14
3.46974E-05 1.10250E-14
3.73152E-05 1.08065E-14
4.00281E-05 1.05937E-14
4.28362E-05 1.03856E-14
4.57395E-05 1.01821E-14
4.87380E-05 9.98360E-15
5.18317E-05 9.79086E-15
5.50205E-05 9.60444E-15
5.83045E-05 9.42461E-15
6.16838E-05 9.25111E-15
6.51582E-05 9.08327E-15
6.87277E-05 8.92011E-15
7.23925E-05 8.76055E-15
7.61524E-05 8.60369E-15
9.21439E-05 7.99644E-15
1.09658E-04 7.43290E-15
1.28695E-04 6.91502E-15
1.49255E-04 6.42489E-15
1.71338E-04 5.96854E-15
1.94942E-04 5.54722E-15
2.20070E-04 5.15174E-15
2.46720E-04 4.78636E-15
2.74892E-04 4.45043E-15
3.04586E-04 4.13790E-15
3.35803E-04 3.85108E-15
3.68542E-04 3.58828E-15
4.02802E-04 3.34514E-15
4.38585E-04 3.12274E-15
4.75889E-04 2.91906E-15
5.14715E-04 2.73099E-15
5.55063E-04 2.55903E-15
5.96931E-04 2.40127E-15
6.40321E-04 2.25553E-15
6.85233E-04 2.12202E-15
7.31665E-04 1.99910E-15
7.79618E-04 1.88526E-15
8.29092E-04 1.78058E-15
8.80086E-04 1.68372E-15
9.32601E-04 1.59363E-15
9.86636E-04 1.51035E-15
1.04219E-03 1.43279E-15
1.09927E-03 1.36029E-15
1.15786E-03 1.29285E-15
1.21797E-03 1.22964E-15
1.27961E-03 1.17024E-15
1.34276E-03 1.11468E-15
1.40743E-03 1.06232E-15
1.47362E-03 1.01292E-15
1.54133E-03 9.66496E-16
1.61056E-03 9.22577E-16
1.68131E-03 8.81034E-16
1.75357E-03 8.41863E-16
1.82735E-03 8.04702E-16
1.90265E-03 7.69483E-16
1.97947E-03 7.36186E-16
2.05780E-03 7.04526E-16
2.13765E-03 6.74470E-16
2.21902E-03 6.45980E-16
2.30190E-03 6.18836E-16
2.38630E-03 5.93026E-16
2.47222E-03 5.68503E-16
2.55965E-03 5.45103E-16
2.64859E-03 5.22823E-16
2.73905E-03 5.01618E-16
2.83103E-03 4.81365E-16
2.92452E-03 4.62070E-16
3.01952E-03 4.43687E-16
3.11604E-03 4.26126E-16
3.21407E-03 4.09392E-16
3.31362E-03 3.93440E-16
3.41468E-03 3.78201E-16
3.51725E-03 3.63677E-16
3.62133E-03 3.49823E-16
3.72692E-03 3.36587E-16
3.83403E-03 3.23963E-16
3.94265E-03 3.11911E-16
4.05278E-03 3.00391E-16
4.16442E-03 2.89393E-16
4.27757E-03 2.78883E-16
4.39223E-03 2.68832E-16
4.50840E-03 2.59226E-16
4.62608E-03 2.50039E-16
4.74527E-03 2.41249E-16
4.86597E-03 2.32843E-16
4.98817E-03 2.24799E-16
5.11188E-03 2.17101E-16
5.23711E-03 2.09735E-16
5.36383E-03 2.02684E-16
5.49207E-03 1.95936E-16
5.62181E-03 1.89472E-16
5.75306E-03 1.83282E-16
5.88581E-03 1.77354E-16
6.02007E-03 1.71669E-16
6.15583E-03 1.66221E-16
6.29310E-03 1.60997E-16
6.43187E-03 1.55981E-16
6.57214E-03 1.51169E-16
6.71392E-03 1.46550E-16
6.85720E-03 1.42109E-16
7.00198E-03 1.37845E-16
7.14827E-03 1.33748E-16
7.29605E-03 1.29803E-16
7.44534E-03 1.26016E-16
7.59612E-03 1.22373E-16
7.97965E-03 1.13852E-16
8.37255E-03 1.06101E-16
8.77480E-03 9.90370E-17
9.18641E-03 9.25842E-17
9.60736E-03 8.66768E-17
1.00376E-02 8.12570E-17
1.04773E-02 7.62744E-17
1.09262E-02 7.16860E-17
1.13844E-02 6.74545E-17
1.18520E-02 6.35471E-17
1.23288E-02 5.99340E-17
1.28150E-02 5.65876E-17
1.33104E-02 5.34824E-17
1.38150E-02 5.05963E-17
1.43290E-02 4.79103E-17
1.48521E-02 4.54090E-17
1.53845E-02 4.30786E-17
1.59262E-02 4.09058E-17
1.64770E-02 3.88778E-17
1.70371E-02 3.69819E-17
1.76063E-02 3.52071E-17
1.81848E-02 3.35444E-17
1.87724E-02 3.19865E-17
1.93692E-02 3.05269E-17
1.99751E-02 2.91588E-17
2.05901E-02 2.78749E-17
2.12143E-02 2.66684E-17
2.18476E-02 2.55333E-17
2.24900E-02 2.44651E-17
2.31415E-02 2.34598E-17
2.38021E-02 2.25137E-17
2.44717E-02 2.16226E-17
2.51504E-02 2.07823E-17
2.58382E-02 1.99887E-17
2.65349E-02 1.92387E-17
2.72407E-02 1.85298E-17
2.79555E-02 1.78596E-17
2.86793E-02 1.72257E-17
2.94120E-02 1.66253E-17
3.01537E-02 1.60558E-17
3.09043E-02 1.55152E-17
3.16639E-02 1.50017E-17
3.24324E-02 1.45139E-17
3.32098E-02 1.40502E-17
3.39961E-02 1.36088E-17
3.47912E-02 1.31880E-17
3.55952E-02 1.27864E-17
3.64081E-02 1.24031E-17
3.72297E-02 1.20370E-17
3.80602E-02 1.16872E-17
3.88995E-02 1.13526E-17
3.97476E-02 1.10319E-17
4.06044E-02 1.07243E-17
4.14700E-02 1.04291E-17
4.23443E-02 1.01457E-17
4.32273E-02 9.87363E-18
4.41190E-02 9.61213E-18
4.50194E-02 9.36044E-18
4.59284E-02 9.11791E-18
4.68461E-02 8.88409E-18
4.87074E-02 8.44116E-18
5.06030E-02 8.02856E-18
5.25328E-02 7.64303E-18
5.44967E-02 7.28208E-18
5.64946E-02 6.94355E-18
5.85262E-02 6.62570E-18
6.05914E-02 6.32680E-18
6.26901E-02 6.04513E-18
6.48222E-02 5.77966E-18
6.69873E-02 5.52932E-18
6.91854E-02 5.29279E-18
7.14163E-02 5.06928E-18
7.36799E-02 4.85798E-18
7.59760E-02 4.65814E-18
7.83043E-02 4.46899E-18
8.06647E-02 4.28977E-18
8.30571E-02 4.12019E-18
8.54812E-02 3.95950E-18
8.79369E-02 3.80700E-18
9.04240E-02 3.66264E-18
9.29422E-02 3.52561E-18
9.54915E-02 3.39551E-18
9.80716E-02 3.27224E-18
1.00682E-01 3.15499E-18
1.03323E-01 3.04366E-18
1.05995E-01 2.93797E-18
1.08696E-01 2.83734E-18
1.11427E-01 2.74174E-18
1.14188E-01 2.65066E-18
1.16978E-01 2.56402E-18
1.19797E-01 2.48153E-18
1.22645E-01 2.40270E-18
1.25522E-01 2.32776E-18
1.28428E-01 2.25614E-18
1.31361E-01 2.18769E-18
1.34323E-01 2.12242E-18
1.37313E-01 2.05992E-18
1.40330E-01 2.00023E-18
1.43375E-01 1.94295E-18
1.46447E-01 1.88821E-18
1.49545E-01 1.83573E-18
1.52671E-01 1.78528E-18
1.55823E-01 1.73701E-18
1.59001E-01 1.69056E-18
1.62205E-01 1.64598E-18
1.65435E-01 1.60304E-18
1.68690E-01 1.56182E-18
1.71970E-01 1.52209E-18
1.75276E-01 1.48377E-18
1.78606E-01 1.44693E-18
1.81961E-01 1.41134E-18
1.85340E-01 1.37703E-18
1.88743E-01 1.34385E-18
1.92169E-01 1.31189E-18
1.95619E-01 1.28092E-18
