 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.96938E-16 cm**2 = 7.03280E+00 a0**2
 # 1st transport cross section = 2.75057E-17 cm**2 = 9.82245E-01 a0**2
 # 2nd transport cross section = 2.61674E-17 cm**2 = 9.34454E-01 a0**2
 #
 #    Absorption cross section = 9.02416E-17 cm**2 = 3.22259E+00 a0**2
 #   Grand total cross section = 2.87193E-16 cm**2 = 1.02559E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.66117E-14
7.61557E-13 2.66117E-14
1.18994E-12 2.66117E-14
1.71346E-12 2.66117E-14
2.33225E-12 2.66117E-14
3.04617E-12 2.66117E-14
3.85530E-12 2.66117E-14
4.75964E-12 2.66117E-14
5.75917E-12 2.66117E-14
6.85391E-12 2.66117E-14
8.04379E-12 2.66117E-14
9.32893E-12 2.66117E-14
1.07092E-11 2.66117E-14
1.21847E-11 2.66117E-14
1.37554E-11 2.66117E-14
1.54213E-11 2.66117E-14
1.71823E-11 2.66117E-14
1.90386E-11 2.66117E-14
2.09900E-11 2.66117E-14
2.30367E-11 2.66117E-14
2.51785E-11 2.66117E-14
2.74156E-11 2.66117E-14
2.97478E-11 2.66117E-14
3.21752E-11 2.66117E-14
3.46979E-11 2.66117E-14
3.73157E-11 2.66117E-14
4.00286E-11 2.66117E-14
4.28368E-11 2.66117E-14
4.57402E-11 2.66117E-14
4.87388E-11 2.66117E-14
5.18325E-11 2.66117E-14
5.50215E-11 2.66117E-14
5.83057E-11 2.66117E-14
6.16850E-11 2.66117E-14
6.51595E-11 2.66117E-14
6.87293E-11 2.66117E-14
7.23943E-11 2.66117E-14
7.61544E-11 2.66117E-14
1.18991E-10 2.66116E-14
1.71347E-10 2.66116E-14
2.33223E-10 2.66115E-14
3.04617E-10 2.66114E-14
3.85531E-10 2.66113E-14
4.75965E-10 2.66112E-14
5.75917E-10 2.66111E-14
6.85389E-10 2.66110E-14
8.04380E-10 2.66109E-14
9.32891E-10 2.66108E-14
1.07092E-09 2.66106E-14
1.21847E-09 2.66105E-14
1.37554E-09 2.66103E-14
1.54213E-09 2.66101E-14
1.71823E-09 2.66100E-14
1.90386E-09 2.66098E-14
2.09900E-09 2.66096E-14
2.30367E-09 2.66094E-14
2.51785E-09 2.66091E-14
2.74156E-09 2.66089E-14
2.97478E-09 2.66087E-14
3.21752E-09 2.66084E-14
3.46978E-09 2.66081E-14
3.73156E-09 2.66079E-14
4.00286E-09 2.66076E-14
4.28368E-09 2.66073E-14
4.57402E-09 2.66070E-14
4.87388E-09 2.66067E-14
5.18326E-09 2.66064E-14
5.50215E-09 2.66060E-14
5.83057E-09 2.66057E-14
6.16850E-09 2.66054E-14
6.51596E-09 2.66050E-14
6.87293E-09 2.66046E-14
7.23942E-09 2.66043E-14
7.61544E-09 2.66039E-14
1.18991E-08 2.65994E-14
1.71347E-08 2.65940E-14
2.33223E-08 2.65876E-14
3.04617E-08 2.65803E-14
3.85531E-08 2.65719E-14
4.75965E-08 2.65626E-14
5.75917E-08 2.65523E-14
6.85389E-08 2.65411E-14
8.04380E-08 2.65289E-14
9.32891E-08 2.65157E-14
1.07092E-07 2.65016E-14
1.21847E-07 2.64865E-14
1.37554E-07 2.64705E-14
1.54213E-07 2.64535E-14
1.71823E-07 2.64356E-14
1.90386E-07 2.64167E-14
2.09900E-07 2.63969E-14
2.30367E-07 2.63762E-14
2.51785E-07 2.63546E-14
2.74156E-07 2.63321E-14
2.97478E-07 2.63087E-14
3.21752E-07 2.62843E-14
3.46978E-07 2.62591E-14
3.73156E-07 2.62330E-14
4.00286E-07 2.62061E-14
4.28368E-07 2.61782E-14
4.57402E-07 2.61495E-14
