 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.32766E-16 cm**2 = 1.54544E+01 a0**2
 # 1st transport cross section = 7.63703E-17 cm**2 = 2.72723E+00 a0**2
 # 2nd transport cross section = 8.34598E-17 cm**2 = 2.98040E+00 a0**2
 #
 #    Absorption cross section = 3.07644E-16 cm**2 = 1.09862E+01 a0**2
 #   Grand total cross section = 7.40450E-16 cm**2 = 2.64419E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.05222E-14
7.61557E-13 3.05222E-14
1.18994E-12 3.05222E-14
1.71346E-12 3.05222E-14
2.33225E-12 3.05222E-14
3.04617E-12 3.05222E-14
3.85530E-12 3.05222E-14
4.75964E-12 3.05222E-14
5.75917E-12 3.05222E-14
6.85391E-12 3.05221E-14
8.04379E-12 3.05221E-14
9.32893E-12 3.05221E-14
1.07092E-11 3.05221E-14
1.21847E-11 3.05221E-14
1.37554E-11 3.05221E-14
1.54213E-11 3.05221E-14
1.71823E-11 3.05221E-14
1.90386E-11 3.05221E-14
2.09900E-11 3.05221E-14
2.30367E-11 3.05221E-14
2.51785E-11 3.05221E-14
2.74156E-11 3.05221E-14
2.97478E-11 3.05221E-14
3.21752E-11 3.05221E-14
3.46979E-11 3.05221E-14
3.73157E-11 3.05221E-14
4.00286E-11 3.05221E-14
4.28368E-11 3.05221E-14
4.57402E-11 3.05221E-14
4.87388E-11 3.05221E-14
5.18325E-11 3.05221E-14
5.50215E-11 3.05221E-14
5.83057E-11 3.05221E-14
6.16850E-11 3.05221E-14
6.51595E-11 3.05221E-14
6.87293E-11 3.05221E-14
7.23943E-11 3.05221E-14
7.61544E-11 3.05221E-14
1.18991E-10 3.05221E-14
1.71347E-10 3.05221E-14
2.33223E-10 3.05221E-14
3.04617E-10 3.05221E-14
3.85531E-10 3.05220E-14
4.75965E-10 3.05220E-14
5.75917E-10 3.05220E-14
6.85389E-10 3.05220E-14
8.04380E-10 3.05219E-14
9.32891E-10 3.05219E-14
1.07092E-09 3.05218E-14
1.21847E-09 3.05218E-14
1.37554E-09 3.05217E-14
1.54213E-09 3.05217E-14
1.71823E-09 3.05216E-14
1.90386E-09 3.05216E-14
2.09900E-09 3.05215E-14
2.30367E-09 3.05215E-14
2.51785E-09 3.05214E-14
2.74156E-09 3.05213E-14
2.97478E-09 3.05213E-14
3.21752E-09 3.05212E-14
3.46978E-09 3.05211E-14
3.73156E-09 3.05211E-14
4.00286E-09 3.05210E-14
4.28368E-09 3.05209E-14
4.57402E-09 3.05208E-14
4.87388E-09 3.05207E-14
5.18326E-09 3.05206E-14
5.50215E-09 3.05205E-14
5.83057E-09 3.05204E-14
6.16850E-09 3.05203E-14
6.51596E-09 3.05202E-14
6.87293E-09 3.05201E-14
7.23942E-09 3.05200E-14
7.61544E-09 3.05199E-14
1.18991E-08 3.05187E-14
1.71347E-08 3.05171E-14
2.33223E-08 3.05153E-14
3.04617E-08 3.05132E-14
3.85531E-08 3.05108E-14
4.75965E-08 3.05082E-14
5.75917E-08 3.05052E-14
6.85389E-08 3.05020E-14
8.04380E-08 3.04985E-14
9.32891E-08 3.04948E-14
1.07092E-07 3.04907E-14
1.21847E-07 3.04864E-14
1.37554E-07 3.04818E-14
1.54213E-07 3.04769E-14
1.71823E-07 3.04718E-14
1.90386E-07 3.04664E-14
2.09900E-07 3.04606E-14
2.30367E-07 3.04547E-14
2.51785E-07 3.04484E-14
2.74156E-07 3.04419E-14
2.97478E-07 3.04351E-14
3.21752E-07 3.04280E-14
3.46978E-07 3.04207E-14
3.73156E-07 3.04130E-14
4.00286E-07 3.04051E-14
4.28368E-07 3.03970E-14
4.57402E-07 3.03885E-14
4.87388E-07 3.03798E-14
5.18325E-07 3.03708E-14
5.50215E-07 3.03616E-14
5.83057E-07 3.03521E-14
6.16850E-07 3.03423E-14
6.51596E-07 3.03323E-14
6.87293E-07 3.03219E-14
7.23942E-07 3.03114E-14
7.61543E-07 3.03005E-14
1.18991E-06 3.01777E-14
1.71347E-06 3.00292E-14
2.33223E-06 2.98562E-14
3.04617E-06 2.96599E-14
3.85531E-06 2.94414E-14
4.75964E-06 2.92022E-14
5.75916E-06 2.89438E-14
6.85388E-06 2.86677E-14
8.04378E-06 2.83757E-14
9.32888E-06 2.80694E-14
1.07092E-05 2.77505E-14
1.21846E-05 2.74208E-14
1.37553E-05 2.70818E-14
1.54212E-05 2.67353E-14
1.71822E-05 2.63829E-14
1.90385E-05 2.60262E-14
2.09899E-05 2.56666E-14
2.30365E-05 2.53054E-14
2.51783E-05 2.49441E-14
2.74153E-05 2.45838E-14
2.97475E-05 2.42257E-14
3.21749E-05 2.38706E-14
3.46974E-05 2.35194E-14
3.73152E-05 2.31730E-14
4.00281E-05 2.28320E-14
4.28362E-05 2.24969E-14
4.57395E-05 2.21681E-14
4.87380E-05 2.18461E-14
5.18317E-05 2.15310E-14
5.50205E-05 2.12230E-14
5.83045E-05 2.09223E-14
6.16838E-05 2.06287E-14
6.51582E-05 2.03422E-14
6.87277E-05 2.00628E-14
7.23925E-05 1.97902E-14
7.61524E-05 1.95242E-14
9.21439E-05 1.85214E-14
1.09658E-04 1.76013E-14
1.28695E-04 1.67447E-14
1.49255E-04 1.59358E-14
1.71338E-04 1.51648E-14
1.94942E-04 1.44279E-14
2.20070E-04 1.37254E-14
2.46720E-04 1.30598E-14
2.74892E-04 1.24330E-14
3.04586E-04 1.18453E-14
3.35803E-04 1.12949E-14
