 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.34270E-16 cm**2 = 4.79486E+00 a0**2
 # 1st transport cross section = 1.22185E-17 cm**2 = 4.36330E-01 a0**2
 # 2nd transport cross section = 1.52432E-17 cm**2 = 5.44345E-01 a0**2
 #
 #    Absorption cross section = 4.74170E-17 cm**2 = 1.69329E+00 a0**2
 #   Grand total cross section = 1.81698E-16 cm**2 = 6.48856E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.38150E-02 6.77366E-17
1.43290E-02 6.42164E-17
1.48521E-02 6.09371E-17
1.53845E-02 5.78722E-17
1.59262E-02 5.50176E-17
1.64770E-02 5.23524E-17
1.70371E-02 4.98514E-17
1.76063E-02 4.75116E-17
1.81848E-02 4.53222E-17
1.87724E-02 4.32596E-17
1.93692E-02 4.13197E-17
1.99751E-02 3.95002E-17
2.05901E-02 3.77825E-17
2.12143E-02 3.61605E-17
2.18476E-02 3.46364E-17
2.24900E-02 3.31967E-17
2.31415E-02 3.18327E-17
2.38021E-02 3.05474E-17
2.44717E-02 2.93328E-17
2.51504E-02 2.81790E-17
2.58382E-02 2.70886E-17
2.65349E-02 2.60582E-17
2.72407E-02 2.50782E-17
2.79555E-02 2.41492E-17
2.86793E-02 2.32708E-17
2.94120E-02 2.24347E-17
3.01537E-02 2.16398E-17
3.09043E-02 2.08874E-17
3.16639E-02 2.01712E-17
3.24324E-02 1.94889E-17
3.32098E-02 1.88420E-17
3.39961E-02 1.82261E-17
3.47912E-02 1.76380E-17
3.55952E-02 1.70789E-17
3.64081E-02 1.65462E-17
3.72297E-02 1.60369E-17
3.80602E-02 1.55515E-17
3.88995E-02 1.50888E-17
3.97476E-02 1.46461E-17
4.06044E-02 1.42233E-17
4.14700E-02 1.38194E-17
4.23443E-02 1.34322E-17
4.32273E-02 1.30615E-17
4.41190E-02 1.27065E-17
4.50194E-02 1.23656E-17
4.59284E-02 1.20388E-17
4.68461E-02 1.17254E-17
4.87074E-02 1.11348E-17
5.06030E-02 1.05886E-17
5.25328E-02 1.00816E-17
5.44967E-02 9.60969E-18
5.64946E-02 9.17047E-18
5.85262E-02 8.76019E-18
6.05914E-02 8.37558E-18
6.26901E-02 8.01452E-18
6.48222E-02 7.67505E-18
6.69873E-02 7.35556E-18
6.91854E-02 7.05401E-18
7.14163E-02 6.76888E-18
7.36799E-02 6.49895E-18
7.59760E-02 6.24329E-18
7.83043E-02 6.00119E-18
8.06647E-02 5.77102E-18
8.30571E-02 5.55221E-18
8.54812E-02 5.34443E-18
8.79369E-02 5.14674E-18
9.04240E-02 4.95862E-18
9.29422E-02 4.77945E-18
9.54915E-02 4.60881E-18
9.80716E-02 4.44611E-18
1.00682E-01 4.29128E-18
1.03323E-01 4.14381E-18
1.05995E-01 4.00274E-18
1.08696E-01 3.86859E-18
1.11427E-01 3.74076E-18
1.14188E-01 3.61844E-18
1.16978E-01 3.50212E-18
1.19797E-01 3.39106E-18
1.22645E-01 3.28494E-18
1.25522E-01 3.18382E-18
1.28428E-01 3.08730E-18
1.31361E-01 2.99518E-18
1.34323E-01 2.90701E-18
1.37313E-01 2.82303E-18
1.40330E-01 2.74287E-18
1.43375E-01 2.66595E-18
1.46447E-01 2.59271E-18
1.49545E-01 2.52271E-18
1.52671E-01 2.45558E-18
1.55823E-01 2.39146E-18
1.59001E-01 2.33009E-18
1.62205E-01 2.27144E-18
1.65435E-01 2.21513E-18
1.68690E-01 2.16118E-18
1.71970E-01 2.10965E-18
1.75276E-01 2.06008E-18
1.78606E-01 2.01256E-18
1.81961E-01 1.96701E-18
1.85340E-01 1.92324E-18
1.88743E-01 1.88123E-18
1.92169E-01 1.84078E-18
1.95619E-01 1.80198E-18
1.99092E-01 1.76468E-18
2.02589E-01 1.72867E-18
2.06107E-01 1.69405E-18
2.09649E-01 1.66071E-18
2.13212E-01 1.62860E-18
2.16797E-01 1.59762E-18
2.20404E-01 1.56767E-18
2.24032E-01 1.53880E-18
2.27680E-01 1.51093E-18
2.31350E-01 1.48400E-18
2.35040E-01 1.45794E-18
2.38751E-01 1.43271E-18
2.42481E-01 1.40829E-18
2.46231E-01 1.38466E-18
2.50000E-01 1.36176E-18
2.53788E-01 1.33953E-18
2.57595E-01 1.31797E-18
2.61421E-01 1.29701E-18
2.65264E-01 1.27667E-18
2.69126E-01 1.25691E-18
2.73005E-01 1.23767E-18
2.76901E-01 1.21895E-18
2.80814E-01 1.20070E-18
2.84744E-01 1.18290E-18
2.88691E-01 1.16558E-18
2.92653E-01 1.14865E-18
2.96632E-01 1.13214E-18
3.00625E-01 1.11599E-18
3.04634E-01 1.10017E-18
3.08658E-01 1.08473E-18
3.12697E-01 1.06957E-18
3.16749E-01 1.05474E-18
3.20816E-01 1.04021E-18
3.24896E-01 1.02592E-18
3.28990E-01 1.01194E-18
3.33097E-01 9.98137E-19
3.37216E-01 9.84585E-19
3.41348E-01 9.71270E-19
3.45492E-01 9.58130E-19
3.49647E-01 9.45251E-19
3.53814E-01 9.32513E-19
3.57992E-01 9.19955E-19
3.62181E-01 9.07577E-19
3.66381E-01 8.95300E-19
3.70590E-01 8.83227E-19
3.74810E-01 8.71265E-19
3.79039E-01 8.59440E-19
3.83277E-01 8.47781E-19
3.87524E-01 8.36194E-19
3.91780E-01 8.24768E-19
3.96044E-01 8.13431E-19
4.00316E-01 8.02179E-19
4.04596E-01 7.91067E-19
4.08882E-01 7.79998E-19
4.13176E-01 7.69057E-19
4.17476E-01 7.58199E-19
4.21783E-01 7.47402E-19
4.26095E-01 7.36735E-19
4.30413E-01 7.26110E-19
4.34737E-01 7.15592E-19
4.39065E-01 7.05160E-19
4.43398E-01 6.94777E-19
4.47736E-01 6.84514E-19
4.52077E-01 6.74296E-19
4.56422E-01 6.64170E-19
4.60770E-01 6.54139E-19
4.65122E-01 6.44156E-19
4.69476E-01 6.34289E-19
4.73832E-01 6.24480E-19
4.78190E-01 6.14759E-19
4.82550E-01 6.05145E-19
4.86912E-01 5.95591E-19
4.91274E-01 5.86155E-19
4.95637E-01 5.76800E-19
5.00000E-01 5.67536E-19
5.04363E-01 5.58394E-19
5.08726E-01 5.49333E-19
5.13088E-01 5.40400E-19
5.17450E-01 5.31574E-19
5.21810E-01 5.22854E-19
5.26168E-01 5.14271E-19
5.30524E-01 5.05797E-19
5.34878E-01 4.97463E-19
5.39230E-01 4.89266E-19
5.43578E-01 4.81199E-19
5.47923E-01 4.73289E-19
5.52264E-01 4.65517E-19
5.56602E-01 4.57902E-19
5.60935E-01 4.50451E-19
5.65263E-01 4.43159E-19
5.69587E-01 4.36044E-19
5.73905E-01 4.29102E-19
5.78217E-01 4.22342E-19
5.82524E-01 4.15772E-19
5.86824E-01 4.09393E-19
5.91118E-01 4.03216E-19
5.95404E-01 3.97245E-19
5.99684E-01 3.91485E-19
6.03956E-01 3.85940E-19
6.08220E-01 3.80621E-19
6.12476E-01 3.75528E-19
6.16723E-01 3.70672E-19
6.20961E-01 3.66060E-19
6.25190E-01 3.61688E-19
6.29410E-01 3.57574E-19
6.33619E-01 3.53713E-19
6.37819E-01 3.50117E-19
6.42008E-01 3.46799E-19
6.46186E-01 3.43745E-19
6.50353E-01 3.40982E-19
6.54508E-01 3.38497E-19
6.58652E-01 3.36299E-19
6.62784E-01 3.34414E-19
6.66903E-01 3.32818E-19
6.71010E-01 3.31540E-19
6.75104E-01 3.30566E-19
6.79184E-01 3.29899E-19
6.83251E-01 3.29576E-19
6.87303E-01 3.29565E-19
6.91342E-01 3.29891E-19
6.95366E-01 3.30548E-19
6.99375E-01 3.31532E-19
7.03368E-01 3.32888E-19
7.07347E-01 3.34570E-19
7.11309E-01 3.36601E-19
7.15256E-01 3.38995E-19
7.19186E-01 3.41735E-19
7.23099E-01 3.44858E-19
7.26995E-01 3.48316E-19
7.30874E-01 3.52146E-19
7.34736E-01 3.56368E-19
7.38579E-01 3.60926E-19
7.42405E-01 3.65876E-19
7.46212E-01 3.71198E-19
7.50000E-01 3.76891E-19
7.53769E-01 3.82969E-19
7.57519E-01 3.89406E-19
7.61249E-01 3.96251E-19
7.64960E-01 4.03454E-19
7.68650E-01 4.11030E-19
7.72320E-01 4.19022E-19
7.75968E-01 4.27350E-19
7.79596E-01 4.36081E-19
7.83203E-01 4.45200E-19
7.86788E-01 4.54662E-19
7.90351E-01 4.64539E-19
7.93893E-01 4.74769E-19
7.97411E-01 4.85369E-19
8.00908E-01 4.96365E-19
8.04381E-01 5.07697E-19
8.07831E-01 5.19420E-19
8.11257E-01 5.31500E-19
8.14660E-01 5.43926E-19
8.18039E-01 5.56738E-19
8.21394E-01 5.69870E-19
8.24724E-01 5.83374E-19
8.28030E-01 5.97221E-19
8.31310E-01 6.11386E-19
8.34565E-01 6.25925E-19
8.37795E-01 6.40752E-19
8.40999E-01 6.55936E-19
8.44177E-01 6.71428E-19
8.47329E-01 6.87218E-19
8.50455E-01 7.03350E-19
8.53553E-01 7.19740E-19
8.56625E-01 7.36458E-19
8.59670E-01 7.53444E-19
8.62687E-01 7.70709E-19
8.65677E-01 7.88256E-19
8.68639E-01 8.06057E-19
8.71572E-01 8.24110E-19
8.74478E-01 8.42431E-19
8.77355E-01 8.60953E-19
8.80203E-01 8.79747E-19
8.83022E-01 8.98725E-19
8.85812E-01 9.17934E-19
8.88573E-01 9.37342E-19
8.91304E-01 9.56929E-19
8.94005E-01 9.76712E-19
8.96677E-01 9.96658E-19
8.99318E-01 1.01676E-18
9.01928E-01 1.03703E-18
9.04508E-01 1.05741E-18
9.07058E-01 1.07794E-18
9.09576E-01 1.09858E-18
9.12063E-01 1.11932E-18
9.14519E-01 1.14017E-18
9.16943E-01 1.16108E-18
9.19335E-01 1.18207E-18
9.21696E-01 1.20312E-18
9.24024E-01 1.22420E-18
9.26320E-01 1.24533E-18
9.28584E-01 1.26647E-18
9.30815E-01 1.28762E-18
9.33013E-01 1.30878E-18
9.35178E-01 1.32990E-18
9.37310E-01 1.35101E-18
9.39409E-01 1.37206E-18
9.41474E-01 1.39306E-18
9.43505E-01 1.41400E-18
9.45503E-01 1.43484E-18
9.47467E-01 1.45560E-18
9.49397E-01 1.47624E-18
9.51293E-01 1.49677E-18
9.53154E-01 1.51717E-18
9.54981E-01 1.53740E-18
9.56773E-01 1.55750E-18
9.58530E-01 1.57741E-18
9.60252E-01 1.59713E-18
9.61940E-01 1.61666E-18
9.63592E-01 1.63597E-18
9.65209E-01 1.65507E-18
9.66790E-01 1.67392E-18
9.68336E-01 1.69252E-18
9.69846E-01 1.71087E-18
9.71321E-01 1.72894E-18
9.72759E-01 1.74672E-18
9.74162E-01 1.76421E-18
9.75528E-01 1.78138E-18
9.76858E-01 1.79824E-18
9.78152E-01 1.81476E-18
9.79410E-01 1.83093E-18
9.80631E-01 1.84676E-18
9.81815E-01 1.86221E-18
9.82963E-01 1.87730E-18
9.84074E-01 1.89199E-18
9.85148E-01 1.90628E-18
9.86185E-01 1.92017E-18
9.87185E-01 1.93364E-18
9.88148E-01 1.94669E-18
9.89074E-01 1.95930E-18
9.89962E-01 1.97146E-18
9.90814E-01 1.98318E-18
9.91627E-01 1.99442E-18
9.92404E-01 2.00521E-18
9.93143E-01 2.01552E-18
9.93844E-01 2.02534E-18
9.94508E-01 2.03467E-18
9.95134E-01 2.04351E-18
9.95722E-01 2.05184E-18
9.96273E-01 2.05966E-18
9.96786E-01 2.06697E-18
9.97261E-01 2.07376E-18
9.97698E-01 2.08002E-18
9.98097E-01 2.08575E-18
9.98459E-01 2.09095E-18
9.98782E-01 2.09561E-18
9.99067E-01 2.09973E-18
9.99315E-01 2.10331E-18
9.99524E-01 2.10634E-18
9.99695E-01 2.10883E-18
9.99829E-01 2.11076E-18
9.99924E-01 2.11214E-18
9.99981E-01 2.11297E-18
1.00000E+00 2.11322E-18
