 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.18793E-16 cm**2 = 4.24217E+00 a0**2
 # 1st transport cross section = 9.20454E-18 cm**2 = 3.28700E-01 a0**2
 # 2nd transport cross section = 1.24266E-17 cm**2 = 4.43761E-01 a0**2
 #
 #    Absorption cross section = 3.84094E-17 cm**2 = 1.37162E+00 a0**2
 #   Grand total cross section = 1.57214E-16 cm**2 = 5.61420E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.47922E-14
7.61557E-13 2.47922E-14
1.18994E-12 2.47922E-14
1.71346E-12 2.47922E-14
2.33225E-12 2.47922E-14
3.04617E-12 2.47922E-14
3.85530E-12 2.47922E-14
4.75964E-12 2.47922E-14
5.75917E-12 2.47922E-14
6.85391E-12 2.47922E-14
8.04379E-12 2.47922E-14
9.32893E-12 2.47922E-14
1.07092E-11 2.47922E-14
1.21847E-11 2.47922E-14
1.37554E-11 2.47922E-14
1.54213E-11 2.47922E-14
1.71823E-11 2.47922E-14
1.90386E-11 2.47922E-14
2.09900E-11 2.47922E-14
2.30367E-11 2.47922E-14
2.51785E-11 2.47922E-14
2.74156E-11 2.47922E-14
2.97478E-11 2.47921E-14
3.21752E-11 2.47921E-14
3.46979E-11 2.47921E-14
3.73157E-11 2.47921E-14
4.00286E-11 2.47921E-14
4.28368E-11 2.47921E-14
4.57402E-11 2.47921E-14
4.87388E-11 2.47921E-14
5.18325E-11 2.47921E-14
5.50215E-11 2.47921E-14
5.83057E-11 2.47921E-14
6.16850E-11 2.47921E-14
6.51595E-11 2.47921E-14
6.87293E-11 2.47921E-14
7.23943E-11 2.47920E-14
7.61544E-11 2.47920E-14
1.18991E-10 2.47919E-14
1.71347E-10 2.47918E-14
2.33223E-10 2.47917E-14
3.04617E-10 2.47915E-14
3.85531E-10 2.47913E-14
4.75965E-10 2.47911E-14
5.75917E-10 2.47909E-14
6.85389E-10 2.47906E-14
8.04380E-10 2.47903E-14
9.32891E-10 2.47900E-14
1.07092E-09 2.47897E-14
1.21847E-09 2.47893E-14
1.37554E-09 2.47890E-14
1.54213E-09 2.47886E-14
1.71823E-09 2.47882E-14
1.90386E-09 2.47877E-14
2.09900E-09 2.47873E-14
2.30367E-09 2.47868E-14
2.51785E-09 2.47863E-14
2.74156E-09 2.47858E-14
2.97478E-09 2.47852E-14
3.21752E-09 2.47846E-14
3.46978E-09 2.47840E-14
3.73156E-09 2.47834E-14
4.00286E-09 2.47828E-14
4.28368E-09 2.47821E-14
4.57402E-09 2.47814E-14
4.87388E-09 2.47807E-14
5.18326E-09 2.47800E-14
5.50215E-09 2.47793E-14
5.83057E-09 2.47785E-14
6.16850E-09 2.47777E-14
6.51596E-09 2.47769E-14
6.87293E-09 2.47760E-14
7.23942E-09 2.47752E-14
7.61544E-09 2.47743E-14
1.18991E-08 2.47642E-14
1.71347E-08 2.47519E-14
2.33223E-08 2.47374E-14
3.04617E-08 2.47207E-14
3.85531E-08 2.47018E-14
4.75965E-08 2.46807E-14
5.75917E-08 2.46575E-14
6.85389E-08 2.46321E-14
8.04380E-08 2.46046E-14
9.32891E-08 2.45749E-14
1.07092E-07 2.45433E-14
1.21847E-07 2.45095E-14
1.37554E-07 2.44737E-14
1.54213E-07 2.44359E-14
1.71823E-07 2.43961E-14
1.90386E-07 2.43544E-14
2.09900E-07 2.43107E-14
2.30367E-07 2.42652E-14
2.51785E-07 2.42178E-14
2.74156E-07 2.41686E-14
2.97478E-07 2.41175E-14
3.21752E-07 2.40648E-14
3.46978E-07 2.40103E-14
3.73156E-07 2.39541E-14
4.00286E-07 2.38963E-14
4.28368E-07 2.38369E-14
4.57402E-07 2.37759E-14
4.87388E-07 2.37134E-14
5.18325E-07 2.36494E-14
5.50215E-07 2.35840E-14
5.83057E-07 2.35172E-14
6.16850E-07 2.34490E-14
6.51596E-07 2.33796E-14
6.87293E-07 2.33088E-14
7.23942E-07 2.32369E-14
7.61543E-07 2.31638E-14
1.18991E-06 2.23783E-14
1.71347E-06 2.15258E-14
2.33223E-06 2.06491E-14
3.04617E-06 1.97848E-14
3.85531E-06 1.89608E-14
4.75964E-06 1.81952E-14
5.75916E-06 1.74974E-14
6.85388E-06 1.68686E-14
8.04378E-06 1.63042E-14
9.32888E-06 1.57959E-14
1.07092E-05 1.53333E-14
1.21846E-05 1.49065E-14
1.37553E-05 1.45063E-14
1.54212E-05 1.41262E-14
1.71822E-05 1.37619E-14
1.90385E-05 1.34114E-14
2.09899E-05 1.30745E-14
2.30365E-05 1.27520E-14
2.51783E-05 1.24453E-14
2.74153E-05 1.21551E-14
2.97475E-05 1.18817E-14
3.21749E-05 1.16245E-14
3.46974E-05 1.13818E-14
3.73152E-05 1.11518E-14
4.00281E-05 1.09320E-14
4.28362E-05 1.07202E-14
4.57395E-05 1.05146E-14
4.87380E-05 1.03140E-14
5.18317E-05 1.01178E-14
5.50205E-05 9.92594E-15
5.83045E-05 9.73877E-15
6.16838E-05 9.55678E-15
6.51582E-05 9.38043E-15
6.87277E-05 9.20995E-15
7.23925E-05 9.04523E-15
7.61524E-05 8.88587E-15
9.21439E-05 8.28735E-15
1.09658E-04 7.72588E-15
1.28695E-04 7.20425E-15
1.49255E-04 6.72597E-15
1.71338E-04 6.27535E-15
1.94942E-04 5.85180E-15
2.20070E-04 5.46108E-15
2.46720E-04 5.09585E-15
2.74892E-04 4.75335E-15
3.04586E-04 4.43768E-15
3.35803E-04 4.14521E-15
3.68542E-04 3.87219E-15
4.02802E-04 3.62072E-15
4.38585E-04 3.38916E-15
4.75889E-04 3.17382E-15
5.14715E-04 2.97524E-15
5.55063E-04 2.79284E-15
5.96931E-04 2.62358E-15
6.40321E-04 2.46710E-15
6.85233E-04 2.32333E-15
7.31665E-04 2.19005E-15
7.79618E-04 2.06640E-15
8.29092E-04 1.95250E-15
8.80086E-04 1.84688E-15
9.32601E-04 1.74850E-15
9.86636E-04 1.65748E-15
1.04219E-03 1.57292E-15
1.09927E-03 1.49380E-15
1.15786E-03 1.42015E-15
1.21797E-03 1.35149E-15
1.27961E-03 1.28697E-15
1.34276E-03 1.22649E-15
1.40743E-03 1.16988E-15
1.47362E-03 1.11645E-15
1.54133E-03 1.06605E-15
1.61056E-03 1.01866E-15
1.68131E-03 9.73811E-16
1.75357E-03 9.31291E-16
1.82735E-03 8.91154E-16
1.90265E-03 8.53106E-16
1.97947E-03 8.16915E-16
2.05780E-03 7.82638E-16
2.13765E-03 7.50113E-16
2.21902E-03 7.19114E-16
2.30190E-03 6.89667E-16
2.38630E-03 6.61699E-16
2.47222E-03 6.35008E-16
2.55965E-03 6.09582E-16
2.64859E-03 5.85399E-16
2.73905E-03 5.62300E-16
2.83103E-03 5.40239E-16
2.92452E-03 5.19222E-16
3.01952E-03 4.99135E-16
3.11604E-03 4.79914E-16
3.21407E-03 4.61573E-16
3.31362E-03 4.44040E-16
3.41468E-03 4.27248E-16
3.51725E-03 4.11205E-16
3.62133E-03 3.95870E-16
3.72692E-03 3.81183E-16
3.83403E-03 3.67138E-16
3.94265E-03 3.53717E-16
4.05278E-03 3.40865E-16
4.16442E-03 3.28568E-16
4.27757E-03 3.16813E-16
4.39223E-03 3.05559E-16
4.50840E-03 2.94784E-16
4.62608E-03 2.84477E-16
4.74527E-03 2.74606E-16
4.86597E-03 2.65149E-16
4.98817E-03 2.56092E-16
5.11188E-03 2.47413E-16
5.23711E-03 2.39093E-16
5.36383E-03 2.31117E-16
5.49207E-03 2.23469E-16
5.62181E-03 2.16134E-16
5.75306E-03 2.09099E-16
5.88581E-03 2.02348E-16
6.02007E-03 1.95872E-16
6.15583E-03 1.89660E-16
6.29310E-03 1.83695E-16
