 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.25879E-16 cm**2 = 4.49522E+00 a0**2
 # 1st transport cross section = 1.05355E-17 cm**2 = 3.76228E-01 a0**2
 # 2nd transport cross section = 1.37145E-17 cm**2 = 4.89754E-01 a0**2
 #
 #    Absorption cross section = 4.24312E-17 cm**2 = 1.51524E+00 a0**2
 #   Grand total cross section = 1.68322E-16 cm**2 = 6.01087E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.49290E-14
7.61557E-13 2.49290E-14
1.18994E-12 2.49290E-14
1.71346E-12 2.49290E-14
2.33225E-12 2.49290E-14
3.04617E-12 2.49290E-14
3.85530E-12 2.49290E-14
4.75964E-12 2.49290E-14
5.75917E-12 2.49290E-14
6.85391E-12 2.49290E-14
8.04379E-12 2.49290E-14
9.32893E-12 2.49290E-14
1.07092E-11 2.49289E-14
1.21847E-11 2.49289E-14
1.37554E-11 2.49289E-14
1.54213E-11 2.49289E-14
1.71823E-11 2.49289E-14
1.90386E-11 2.49289E-14
2.09900E-11 2.49289E-14
2.30367E-11 2.49289E-14
2.51785E-11 2.49289E-14
2.74156E-11 2.49289E-14
2.97478E-11 2.49289E-14
3.21752E-11 2.49289E-14
3.46979E-11 2.49289E-14
3.73157E-11 2.49289E-14
4.00286E-11 2.49289E-14
4.28368E-11 2.49289E-14
4.57402E-11 2.49289E-14
4.87388E-11 2.49289E-14
5.18325E-11 2.49289E-14
5.50215E-11 2.49289E-14
5.83057E-11 2.49288E-14
6.16850E-11 2.49288E-14
6.51595E-11 2.49288E-14
6.87293E-11 2.49288E-14
7.23943E-11 2.49288E-14
7.61544E-11 2.49288E-14
1.18991E-10 2.49287E-14
1.71347E-10 2.49286E-14
2.33223E-10 2.49285E-14
3.04617E-10 2.49283E-14
3.85531E-10 2.49281E-14
4.75965E-10 2.49280E-14
5.75917E-10 2.49277E-14
6.85389E-10 2.49275E-14
8.04380E-10 2.49272E-14
9.32891E-10 2.49270E-14
1.07092E-09 2.49267E-14
1.21847E-09 2.49264E-14
1.37554E-09 2.49260E-14
1.54213E-09 2.49257E-14
1.71823E-09 2.49253E-14
1.90386E-09 2.49249E-14
2.09900E-09 2.49245E-14
2.30367E-09 2.49240E-14
2.51785E-09 2.49236E-14
2.74156E-09 2.49231E-14
2.97478E-09 2.49226E-14
3.21752E-09 2.49221E-14
3.46978E-09 2.49215E-14
3.73156E-09 2.49210E-14
4.00286E-09 2.49204E-14
4.28368E-09 2.49198E-14
4.57402E-09 2.49192E-14
4.87388E-09 2.49185E-14
5.18326E-09 2.49179E-14
5.50215E-09 2.49172E-14
5.83057E-09 2.49165E-14
6.16850E-09 2.49158E-14
6.51596E-09 2.49150E-14
6.87293E-09 2.49143E-14
7.23942E-09 2.49135E-14
