 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.12597E-16 cm**2 = 7.59199E+00 a0**2
 # 1st transport cross section = 3.18128E-17 cm**2 = 1.13605E+00 a0**2
 # 2nd transport cross section = 2.88296E-17 cm**2 = 1.02952E+00 a0**2
 #
 #    Absorption cross section = 1.01805E-16 cm**2 = 3.63551E+00 a0**2
 #   Grand total cross section = 3.14416E-16 cm**2 = 1.12280E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.70003E-14
7.61557E-13 2.70003E-14
1.18994E-12 2.70003E-14
1.71346E-12 2.70003E-14
2.33225E-12 2.70003E-14
3.04617E-12 2.70003E-14
3.85530E-12 2.70003E-14
4.75964E-12 2.70003E-14
5.75917E-12 2.70003E-14
6.85391E-12 2.70003E-14
8.04379E-12 2.70003E-14
9.32893E-12 2.70003E-14
1.07092E-11 2.70003E-14
1.21847E-11 2.70003E-14
1.37554E-11 2.70003E-14
1.54213E-11 2.70003E-14
1.71823E-11 2.70003E-14
1.90386E-11 2.70003E-14
2.09900E-11 2.70003E-14
2.30367E-11 2.70003E-14
2.51785E-11 2.70003E-14
2.74156E-11 2.70003E-14
2.97478E-11 2.70003E-14
3.21752E-11 2.70003E-14
3.46979E-11 2.70003E-14
3.73157E-11 2.70003E-14
4.00286E-11 2.70003E-14
4.28368E-11 2.70003E-14
4.57402E-11 2.70003E-14
4.87388E-11 2.70003E-14
5.18325E-11 2.70003E-14
5.50215E-11 2.70003E-14
5.83057E-11 2.70003E-14
6.16850E-11 2.70003E-14
6.51595E-11 2.70003E-14
6.87293E-11 2.70003E-14
7.23943E-11 2.70003E-14
7.61544E-11 2.70003E-14
1.18991E-10 2.70002E-14
1.71347E-10 2.70002E-14
2.33223E-10 2.70001E-14
3.04617E-10 2.70001E-14
3.85531E-10 2.70000E-14
4.75965E-10 2.69999E-14
5.75917E-10 2.69998E-14
6.85389E-10 2.69997E-14
8.04380E-10 2.69996E-14
9.32891E-10 2.69995E-14
1.07092E-09 2.69993E-14
1.21847E-09 2.69992E-14
1.37554E-09 2.69991E-14
1.54213E-09 2.69989E-14
1.71823E-09 2.69988E-14
1.90386E-09 2.69986E-14
2.09900E-09 2.69984E-14
2.30367E-09 2.69982E-14
2.51785E-09 2.69980E-14
2.74156E-09 2.69978E-14
2.97478E-09 2.69976E-14
3.21752E-09 2.69974E-14
3.46978E-09 2.69971E-14
3.73156E-09 2.69969E-14
4.00286E-09 2.69967E-14
4.28368E-09 2.69964E-14
4.57402E-09 2.69961E-14
4.87388E-09 2.69959E-14
5.18326E-09 2.69956E-14
5.50215E-09 2.69953E-14
5.83057E-09 2.69950E-14
6.16850E-09 2.69947E-14
6.51596E-09 2.69943E-14
6.87293E-09 2.69940E-14
7.23942E-09 2.69937E-14
7.61544E-09 2.69933E-14
1.18991E-08 2.69894E-14
1.71347E-08 2.69846E-14
2.33223E-08 2.69789E-14
3.04617E-08 2.69724E-14
3.85531E-08 2.69650E-14
4.75965E-08 2.69567E-14
5.75917E-08 2.69476E-14
6.85389E-08 2.69376E-14
8.04380E-08 2.69267E-14
9.32891E-08 2.69150E-14
1.07092E-07 2.69025E-14
1.21847E-07 2.68891E-14
1.37554E-07 2.68748E-14
1.54213E-07 2.68597E-14
1.71823E-07 2.68438E-14
1.90386E-07 2.68270E-14
2.09900E-07 2.68094E-14
2.30367E-07 2.67910E-14
2.51785E-07 2.67717E-14
2.74156E-07 2.67516E-14
2.97478E-07 2.67308E-14
3.21752E-07 2.67091E-14
3.46978E-07 2.66866E-14
3.73156E-07 2.66633E-14
4.00286E-07 2.66392E-14
4.28368E-07 2.66144E-14
4.57402E-07 2.65888E-14
4.87388E-07 2.65624E-14
5.18325E-07 2.65352E-14
5.50215E-07 2.65073E-14
5.83057E-07 2.64786E-14
6.16850E-07 2.64492E-14
6.51596E-07 2.64190E-14
6.87293E-07 2.63881E-14
7.23942E-07 2.63565E-14
7.61543E-07 2.63242E-14
1.18991E-06 2.59634E-14
1.71347E-06 2.55404E-14
2.33223E-06 2.50646E-14
3.04617E-06 2.45461E-14
3.85531E-06 2.39951E-14
4.75964E-06 2.34218E-14
5.75916E-06 2.28357E-14
6.85388E-06 2.22455E-14
8.04378E-06 2.16591E-14
9.32888E-06 2.10830E-14
1.07092E-05 2.05225E-14
1.21846E-05 1.99816E-14
1.37553E-05 1.94633E-14
1.54212E-05 1.89691E-14
1.71822E-05 1.84999E-14
1.90385E-05 1.80553E-14
2.09899E-05 1.76346E-14
2.30365E-05 1.72362E-14
2.51783E-05 1.68583E-14
2.74153E-05 1.64990E-14
2.97475E-05 1.61560E-14
3.21749E-05 1.58272E-14
3.46974E-05 1.55107E-14
3.73152E-05 1.52048E-14
4.00281E-05 1.49079E-14
4.28362E-05 1.46189E-14
4.57395E-05 1.43370E-14
4.87380E-05 1.40614E-14
5.18317E-05 1.37920E-14
5.50205E-05 1.35287E-14
5.83045E-05 1.32714E-14
6.16838E-05 1.30204E-14
6.51582E-05 1.27759E-14
6.87277E-05 1.25381E-14
7.23925E-05 1.23074E-14
7.61524E-05 1.20837E-14
9.21439E-05 1.12597E-14
1.09658E-04 1.05356E-14
1.28695E-04 9.88344E-15
1.49255E-04 9.28055E-15
1.71338E-04 8.72030E-15
1.94942E-04 8.20562E-15
2.20070E-04 7.73657E-15
2.46720E-04 7.30558E-15
2.74892E-04 6.90265E-15
3.04586E-04 6.52247E-15
3.35803E-04 6.16554E-15
3.68542E-04 5.83358E-15
4.02802E-04 5.52515E-15
4.38585E-04 5.23591E-15
4.75889E-04 4.96215E-15
5.14715E-04 4.70309E-15
5.55063E-04 4.45981E-15
5.96931E-04 4.23251E-15
6.40321E-04 4.01943E-15
6.85233E-04 3.81813E-15
7.31665E-04 3.62740E-15
7.79618E-04 3.44747E-15
8.29092E-04 3.27876E-15
8.80086E-04 3.12064E-15
9.32601E-04 2.97162E-15
9.86636E-04 2.83046E-15
1.04219E-03 2.69689E-15
1.09927E-03 2.57115E-15
1.15786E-03 2.45311E-15
1.21797E-03 2.34198E-15
1.27961E-03 2.23676E-15
1.34276E-03 2.13695E-15
1.40743E-03 2.04259E-15
1.47362E-03 1.95372E-15
1.54133E-03 1.86997E-15
1.61056E-03 1.79067E-15
1.68131E-03 1.71532E-15
1.75357E-03 1.64380E-15
1.82735E-03 1.57618E-15
1.90265E-03 1.51232E-15
1.97947E-03 1.45184E-15
2.05780E-03 1.39432E-15
2.13765E-03 1.33957E-15
2.21902E-03 1.28758E-15
2.30190E-03 1.23835E-15
2.38630E-03 1.19168E-15
2.47222E-03 1.14726E-15
2.55965E-03 1.10489E-15
2.64859E-03 1.06450E-15
2.73905E-03 1.02611E-15
2.83103E-03 9.89628E-16
2.92452E-03 9.54865E-16
3.01952E-03 9.21626E-16
3.11604E-03 8.89822E-16
3.21407E-03 8.59448E-16
3.31362E-03 8.30476E-16
3.41468E-03 8.02797E-16
3.51725E-03 7.76265E-16
3.62133E-03 7.50783E-16
3.72692E-03 7.26325E-16
3.83403E-03 7.02888E-16
3.94265E-03 6.80420E-16
4.05278E-03 6.58827E-16
